Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Random Removal,Destroy,9.0344,482.0000,37
1050,VehicleReductionAwareDestroy,Destroy,9.6334,366.0000,32
1050,ChargingAwareRouteBuilder,Repair,9.5040,275.0000,23
1050,Adaptive Insertion,Repair,8.6652,266.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.8257,481.0000,39
1050,Smart Station Repair,Repair,9.7425,636.0000,45
1050,Regret-3 Repair (Smart Packing),Repair,8.7074,240.0000,20
1200,EnergyCriticalRemoval,Destroy,10.4054,339.0000,26
1200,Route Merging Destroy,Destroy,9.3840,296.0000,25
1200,TimeSlackDestroy,Destroy,9.9420,478.0000,37
1200,Random Removal,Destroy,9.6333,458.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.9040,382.0000,30
1200,ChargingAwareRouteBuilder,Repair,9.8719,377.0000,29
1200,Adaptive Insertion,Repair,9.1002,363.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.3518,386.0000,33
1200,Smart Station Repair,Repair,10.4012,517.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.2013,310.0000,26
1350,EnergyCriticalRemoval,Destroy,10.8003,330.0000,27
1350,Route Merging Destroy,Destroy,9.7524,315.0000,25
1350,TimeSlackDestroy,Destroy,10.3885,408.0000,31
1350,Random Removal,Destroy,10.3352,418.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.3284,450.0000,35
1350,ChargingAwareRouteBuilder,Repair,10.3411,478.0000,39
1350,Adaptive Insertion,Repair,9.6127,331.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.7036,258.0000,22
1350,Smart Station Repair,Repair,11.1910,437.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.6096,417.0000,33
1500,EnergyCriticalRemoval,Destroy,11.0136,378.0000,31
1500,Route Merging Destroy,Destroy,10.1795,420.0000,36
1500,TimeSlackDestroy,Destroy,10.8044,220.0000,20
1500,Random Removal,Destroy,10.7443,410.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.7077,347.0000,28
1500,ChargingAwareRouteBuilder,Repair,10.6284,328.0000,29
1500,Adaptive Insertion,Repair,10.3295,336.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.0071,427.0000,36
1500,Smart Station Repair,Repair,11.4987,408.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0636,276.0000,23
1650,EnergyCriticalRemoval,Destroy,11.1906,384.0000,27
1650,Route Merging Destroy,Destroy,10.4026,346.0000,29
1650,TimeSlackDestroy,Destroy,10.8338,432.0000,33
1650,Random Removal,Destroy,10.8898,270.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.9605,457.0000,38
1650,ChargingAwareRouteBuilder,Repair,10.7307,395.0000,34
1650,Adaptive Insertion,Repair,10.5180,424.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.2852,344.0000,29
1650,Smart Station Repair,Repair,11.6284,474.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3541,252.0000,21
1800,EnergyCriticalRemoval,Destroy,11.6453,301.0000,25
1800,Route Merging Destroy,Destroy,10.6319,288.0000,24
1800,TimeSlackDestroy,Destroy,11.1723,297.0000,23
1800,Random Removal,Destroy,11.0172,514.0000,43
1800,VehicleReductionAwareDestroy,Destroy,11.1204,433.0000,35
1800,ChargingAwareRouteBuilder,Repair,10.8637,344.0000,29
1800,Adaptive Insertion,Repair,10.9278,342.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.5218,347.0000,28
1800,Smart Station Repair,Repair,11.9754,430.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6010,370.0000,31
1950,EnergyCriticalRemoval,Destroy,11.7045,481.0000,38
1950,Route Merging Destroy,Destroy,10.8371,355.0000,28
1950,TimeSlackDestroy,Destroy,11.4335,409.0000,29
1950,Random Removal,Destroy,11.1576,379.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.3080,319.0000,25
1950,ChargingAwareRouteBuilder,Repair,11.0135,267.0000,22
1950,Adaptive Insertion,Repair,11.0576,200.0000,17
1950,Greedy Energy Insertion (Enhanced),Repair,10.8024,511.0000,38
1950,Smart Station Repair,Repair,12.1336,560.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,10.8011,405.0000,32
2100,EnergyCriticalRemoval,Destroy,11.8475,509.0000,40
2100,Route Merging Destroy,Destroy,11.1133,396.0000,33
2100,TimeSlackDestroy,Destroy,11.8340,353.0000,28
2100,Random Removal,Destroy,11.3790,238.0000,17
2100,VehicleReductionAwareDestroy,Destroy,11.5258,385.0000,32
2100,ChargingAwareRouteBuilder,Repair,11.1819,394.0000,27
2100,Adaptive Insertion,Repair,11.1637,426.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,11.1992,327.0000,26
2100,Smart Station Repair,Repair,12.3623,446.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0794,288.0000,24
2250,EnergyCriticalRemoval,Destroy,11.9792,510.0000,38
2250,Route Merging Destroy,Destroy,11.2463,226.0000,19
2250,TimeSlackDestroy,Destroy,11.9499,391.0000,31
2250,Random Removal,Destroy,11.7721,336.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.6016,406.0000,34
2250,ChargingAwareRouteBuilder,Repair,11.6935,363.0000,30
2250,Adaptive Insertion,Repair,11.2162,374.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.4058,540.0000,42
2250,Smart Station Repair,Repair,12.3663,256.0000,22
2250,Regret-3 Repair (Smart Packing),Repair,11.2175,336.0000,28
2400,EnergyCriticalRemoval,Destroy,12.1954,328.0000,26
2400,Route Merging Destroy,Destroy,11.3436,372.0000,31
2400,TimeSlackDestroy,Destroy,12.0494,354.0000,30
2400,Random Removal,Destroy,11.8063,416.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.6526,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.7545,340.0000,29
2400,Adaptive Insertion,Repair,11.5373,385.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.6235,309.0000,24
2400,Smart Station Repair,Repair,12.2568,424.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.3349,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.2584,371.0000,32
2550,Route Merging Destroy,Destroy,11.4420,499.0000,41
2550,TimeSlackDestroy,Destroy,12.0120,436.0000,38
2550,Random Removal,Destroy,11.8182,211.0000,16
2550,VehicleReductionAwareDestroy,Destroy,11.7047,293.0000,23
2550,ChargingAwareRouteBuilder,Repair,11.7499,353.0000,30
2550,Adaptive Insertion,Repair,11.6696,397.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.8112,325.0000,26
2550,Smart Station Repair,Repair,12.1372,447.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.4346,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.1587,363.0000,30
2700,Route Merging Destroy,Destroy,11.5513,420.0000,35
2700,TimeSlackDestroy,Destroy,11.9312,268.0000,23
2700,Random Removal,Destroy,12.0236,348.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.8598,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,11.7524,348.0000,30
2700,Adaptive Insertion,Repair,11.7237,466.0000,39
2700,Greedy Energy Insertion (Enhanced),Repair,11.9146,429.0000,34
2700,Smart Station Repair,Repair,12.1288,348.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5194,204.0000,17
2850,EnergyCriticalRemoval,Destroy,12.1499,396.0000,36
2850,Route Merging Destroy,Destroy,11.6186,298.0000,25
2850,TimeSlackDestroy,Destroy,11.8894,328.0000,28
2850,Random Removal,Destroy,12.0201,375.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.8809,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,11.7296,341.0000,28
2850,Adaptive Insertion,Repair,11.7575,376.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.0200,322.0000,27
2850,Smart Station Repair,Repair,12.0495,478.0000,42
2850,Regret-3 Repair (Smart Packing),Repair,11.5915,252.0000,21
3000,EnergyCriticalRemoval,Destroy,11.9774,284.0000,22
3000,Route Merging Destroy,Destroy,11.6638,391.0000,31
3000,TimeSlackDestroy,Destroy,11.8631,364.0000,31
3000,Random Removal,Destroy,12.0921,394.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.8987,394.0000,33
3000,ChargingAwareRouteBuilder,Repair,11.7969,452.0000,39
3000,Adaptive Insertion,Repair,11.7563,269.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,12.0059,422.0000,32
3000,Smart Station Repair,Repair,11.9492,348.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6528,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.1172,463.0000,35
3150,Route Merging Destroy,Destroy,11.8062,317.0000,25
3150,TimeSlackDestroy,Destroy,11.8449,450.0000,38
3150,Random Removal,Destroy,12.0692,365.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.9048,266.0000,23
3150,ChargingAwareRouteBuilder,Repair,11.7658,391.0000,29
3150,Adaptive Insertion,Repair,11.9143,394.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.1831,333.0000,26
3150,Smart Station Repair,Repair,11.8968,386.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7049,357.0000,28
3300,EnergyCriticalRemoval,Destroy,12.2839,428.0000,36
3300,Route Merging Destroy,Destroy,11.9373,420.0000,35
3300,TimeSlackDestroy,Destroy,11.8445,300.0000,25
3300,Random Removal,Destroy,12.1467,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.8539,343.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.0234,372.0000,31
3300,Adaptive Insertion,Repair,11.9181,468.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,12.2768,355.0000,28
3300,Smart Station Repair,Repair,11.8152,260.0000,22
3300,Regret-3 Repair (Smart Packing),Repair,11.8616,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.2246,454.0000,33
3450,Route Merging Destroy,Destroy,11.9467,360.0000,30
3450,TimeSlackDestroy,Destroy,11.8678,361.0000,29
3450,Random Removal,Destroy,12.1247,432.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.9814,285.0000,22
3450,ChargingAwareRouteBuilder,Repair,12.0199,353.0000,29
3450,Adaptive Insertion,Repair,11.9304,429.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.3371,411.0000,33
3450,Smart Station Repair,Repair,11.8157,335.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.8824,364.0000,27
3600,EnergyCriticalRemoval,Destroy,12.4546,360.0000,27
3600,Route Merging Destroy,Destroy,11.9547,348.0000,29
3600,TimeSlackDestroy,Destroy,11.9549,543.0000,40
3600,Random Removal,Destroy,12.1060,330.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.1273,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.0428,402.0000,30
3600,Adaptive Insertion,Repair,12.0335,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.3547,357.0000,28
3600,Smart Station Repair,Repair,11.9044,366.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,12.1223,444.0000,37
3750,EnergyCriticalRemoval,Destroy,12.5864,418.0000,34
3750,Route Merging Destroy,Destroy,11.9615,384.0000,32
3750,TimeSlackDestroy,Destroy,12.1979,315.0000,25
3750,Random Removal,Destroy,12.3526,322.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.1082,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.2463,360.0000,28
3750,Adaptive Insertion,Repair,12.0284,305.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.4140,320.0000,27
3750,Smart Station Repair,Repair,12.4063,322.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.1039,516.0000,43
3900,EnergyCriticalRemoval,Destroy,12.5426,427.0000,36
3900,Route Merging Destroy,Destroy,11.9673,324.0000,27
3900,TimeSlackDestroy,Destroy,12.2582,316.0000,27
3900,Random Removal,Destroy,12.2886,298.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.0920,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,12.3380,343.0000,28
3900,Adaptive Insertion,Repair,12.1304,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.3297,428.0000,36
3900,Smart Station Repair,Repair,12.2703,402.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,12.0883,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.4403,461.0000,35
4050,Route Merging Destroy,Destroy,11.9722,444.0000,34
4050,TimeSlackDestroy,Destroy,12.1750,367.0000,29
4050,Random Removal,Destroy,12.2333,204.0000,17
4050,VehicleReductionAwareDestroy,Destroy,12.0782,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,12.3248,503.0000,38
4050,Adaptive Insertion,Repair,12.1109,248.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,12.2636,312.0000,26
4050,Smart Station Repair,Repair,12.1526,403.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,12.0751,430.0000,36
4200,EnergyCriticalRemoval,Destroy,12.5500,398.0000,34
4200,Route Merging Destroy,Destroy,12.1352,288.0000,24
4200,TimeSlackDestroy,Destroy,12.2471,450.0000,38
4200,Random Removal,Destroy,12.1983,378.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.0665,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,12.4616,314.0000,27
4200,Adaptive Insertion,Repair,12.0657,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.2240,370.0000,31
4200,Smart Station Repair,Repair,12.4142,326.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.0555,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.4234,348.0000,31
4350,Route Merging Destroy,Destroy,12.1149,372.0000,31
4350,TimeSlackDestroy,Destroy,12.1863,358.0000,30
4350,Random Removal,Destroy,12.1404,296.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.0565,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.3368,306.0000,26
4350,Adaptive Insertion,Repair,12.0558,406.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.1807,382.0000,32
4350,Smart Station Repair,Repair,12.2985,328.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0472,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.2437,333.0000,28
4500,Route Merging Destroy,Destroy,12.0977,262.0000,22
4500,TimeSlackDestroy,Destroy,12.1484,487.0000,39
4500,Random Removal,Destroy,12.0954,369.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0480,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.2517,298.0000,26
4500,Adaptive Insertion,Repair,12.0386,305.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.1443,324.0000,27
4500,Smart Station Repair,Repair,12.1503,488.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,12.0401,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.1911,513.0000,40
4650,Route Merging Destroy,Destroy,12.0694,310.0000,26
4650,TimeSlackDestroy,Destroy,12.1992,298.0000,25
4650,Random Removal,Destroy,12.1897,410.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.0408,274.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.1331,270.0000,20
4650,Adaptive Insertion,Repair,12.1391,464.0000,40
4650,Greedy Energy Insertion (Enhanced),Repair,12.1226,342.0000,29
4650,Smart Station Repair,Repair,12.2541,357.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0341,372.0000,31
4800,EnergyCriticalRemoval,Destroy,12.2862,354.0000,33
4800,Route Merging Destroy,Destroy,12.0474,350.0000,30
4800,TimeSlackDestroy,Destroy,12.1573,316.0000,27
4800,Random Removal,Destroy,12.1184,294.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.9472,406.0000,35
4800,ChargingAwareRouteBuilder,Repair,12.3382,312.0000,28
4800,Adaptive Insertion,Repair,12.0582,278.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.0732,328.0000,28
4800,Smart Station Repair,Repair,12.2010,370.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0290,432.0000,36
4950,EnergyCriticalRemoval,Destroy,12.0524,379.0000,29
4950,Route Merging Destroy,Destroy,11.9903,306.0000,26
4950,TimeSlackDestroy,Destroy,12.0893,246.0000,21
4950,Random Removal,Destroy,12.0646,487.0000,40
4950,VehicleReductionAwareDestroy,Destroy,11.8951,438.0000,34
4950,ChargingAwareRouteBuilder,Repair,12.1589,505.0000,39
4950,Adaptive Insertion,Repair,11.9870,302.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.0194,278.0000,24
4950,Smart Station Repair,Repair,12.0032,447.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.0246,324.0000,27
5100,EnergyCriticalRemoval,Destroy,12.2048,250.0000,19
5100,Route Merging Destroy,Destroy,11.9572,318.0000,27
5100,TimeSlackDestroy,Destroy,12.0330,362.0000,27
5100,Random Removal,Destroy,12.0812,542.0000,39
5100,VehicleReductionAwareDestroy,Destroy,12.0432,444.0000,38
5100,ChargingAwareRouteBuilder,Repair,12.2773,300.0000,23
5100,Adaptive Insertion,Repair,11.9312,378.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.9540,263.0000,21
5100,Smart Station Repair,Repair,12.1747,521.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0209,454.0000,38
5250,EnergyCriticalRemoval,Destroy,12.3478,395.0000,26
5250,Route Merging Destroy,Destroy,11.9302,304.0000,26
5250,TimeSlackDestroy,Destroy,12.2392,402.0000,34
5250,Random Removal,Destroy,12.3536,316.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.9894,432.0000,37
5250,ChargingAwareRouteBuilder,Repair,12.3923,488.0000,39
5250,Adaptive Insertion,Repair,11.9134,264.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.0394,291.0000,23
5250,Smart Station Repair,Repair,12.5194,362.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0099,444.0000,37
5400,EnergyCriticalRemoval,Destroy,12.7745,341.0000,30
5400,Route Merging Destroy,Destroy,11.8946,252.0000,21
5400,TimeSlackDestroy,Destroy,12.1768,292.0000,25
5400,Random Removal,Destroy,12.2561,472.0000,40
5400,VehicleReductionAwareDestroy,Destroy,11.9423,415.0000,34
5400,ChargingAwareRouteBuilder,Repair,12.4103,343.0000,29
5400,Adaptive Insertion,Repair,11.8482,246.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.1313,436.0000,37
5400,Smart Station Repair,Repair,12.5808,423.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0084,324.0000,27
5550,EnergyCriticalRemoval,Destroy,12.5633,288.0000,27
5550,Route Merging Destroy,Destroy,11.9104,396.0000,34
5550,TimeSlackDestroy,Destroy,12.1023,306.0000,26
5550,Random Removal,Destroy,12.1877,375.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.9818,382.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.3229,411.0000,35
5550,Adaptive Insertion,Repair,11.8281,268.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.0792,302.0000,26
5550,Smart Station Repair,Repair,12.4561,322.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0071,444.0000,37
5700,EnergyCriticalRemoval,Destroy,12.2788,394.0000,32
5700,Route Merging Destroy,Destroy,11.8709,457.0000,37
5700,TimeSlackDestroy,Destroy,12.0523,308.0000,26
5700,Random Removal,Destroy,12.2346,409.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.9209,321.0000,26
5700,ChargingAwareRouteBuilder,Repair,12.2359,418.0000,29
5700,Adaptive Insertion,Repair,11.8017,364.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.0096,328.0000,28
5700,Smart Station Repair,Repair,12.2532,503.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.0061,276.0000,23
5850,EnergyCriticalRemoval,Destroy,12.2839,512.0000,31
5850,Route Merging Destroy,Destroy,11.9429,401.0000,32
5850,TimeSlackDestroy,Destroy,12.0214,329.0000,26
5850,Random Removal,Destroy,12.5149,330.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9847,362.0000,32
5850,ChargingAwareRouteBuilder,Repair,12.5626,525.0000,38
5850,Adaptive Insertion,Repair,11.7927,260.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.9653,361.0000,29
5850,Smart Station Repair,Repair,12.3499,392.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0052,396.0000,33
6000,EnergyCriticalRemoval,Destroy,12.9187,386.0000,31
6000,Route Merging Destroy,Destroy,12.0312,458.0000,35
6000,TimeSlackDestroy,Destroy,12.1163,381.0000,27
6000,Random Removal,Destroy,12.3446,365.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.8839,326.0000,28
6000,ChargingAwareRouteBuilder,Repair,12.7506,520.0000,34
6000,Adaptive Insertion,Repair,11.7965,374.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.0378,311.0000,25
6000,Smart Station Repair,Repair,12.5974,339.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0044,372.0000,31
6150,EnergyCriticalRemoval,Destroy,12.8486,497.0000,39
6150,Route Merging Destroy,Destroy,12.1894,325.0000,26
6150,TimeSlackDestroy,Destroy,12.4155,420.0000,32
6150,Random Removal,Destroy,12.3808,368.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.8477,250.0000,22
6150,ChargingAwareRouteBuilder,Repair,13.1321,465.0000,36
6150,Adaptive Insertion,Repair,11.7802,257.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,12.0981,368.0000,32
6150,Smart Station Repair,Repair,12.5238,326.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.0037,444.0000,37
6300,EnergyCriticalRemoval,Destroy,12.8329,306.0000,29
6300,Route Merging Destroy,Destroy,12.2360,348.0000,29
6300,TimeSlackDestroy,Destroy,12.5219,321.0000,25
6300,Random Removal,Destroy,12.3043,300.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.7751,557.0000,42
6300,ChargingAwareRouteBuilder,Repair,13.0998,428.0000,34
6300,Adaptive Insertion,Repair,11.9407,244.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,12.0084,344.0000,29
6300,Smart Station Repair,Repair,12.6013,420.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0032,396.0000,33
6450,EnergyCriticalRemoval,Destroy,12.4907,330.0000,26
6450,Route Merging Destroy,Destroy,12.2006,344.0000,29
6450,TimeSlackDestroy,Destroy,12.5696,417.0000,30
6450,Random Removal,Destroy,12.2587,435.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.9981,350.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.0231,506.0000,37
6450,Adaptive Insertion,Repair,11.8924,367.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9864,298.0000,25
6450,Smart Station Repair,Repair,12.6202,369.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0027,336.0000,28
6600,EnergyCriticalRemoval,Destroy,12.5209,339.0000,25
6600,Route Merging Destroy,Destroy,12.1498,411.0000,33
6600,TimeSlackDestroy,Destroy,12.7692,272.0000,23
6600,Random Removal,Destroy,12.2842,396.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.9484,479.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.1210,495.0000,37
6600,Adaptive Insertion,Repair,12.0068,332.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9765,304.0000,26
6600,Smart Station Repair,Repair,12.5126,478.0000,38
