Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,8.3852,472.0000,35
900,ChargingAwareRouteBuilder,Repair,8.1753,454.0000,30
900,Adaptive Insertion,Repair,8.0950,387.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,8.0391,309.0000,26
900,Smart Station Repair,Repair,8.8533,522.0000,39
900,Regret-3 Repair (Smart Packing),Repair,7.8398,333.0000,26
1050,EnergyCriticalRemoval,Destroy,9.7698,448.0000,33
1050,Route Merging Destroy,Destroy,9.1347,318.0000,28
1050,TimeSlackDestroy,Destroy,9.0446,332.0000,22
1050,Random Removal,Destroy,9.1247,286.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.1503,471.0000,42
1050,ChargingAwareRouteBuilder,Repair,9.2190,474.0000,36
1050,Adaptive Insertion,Repair,8.8825,254.0000,19
1050,Greedy Energy Insertion (Enhanced),Repair,8.6159,365.0000,32
1050,Smart Station Repair,Repair,9.5330,416.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.5850,346.0000,29
1200,EnergyCriticalRemoval,Destroy,10.3407,471.0000,29
1200,Route Merging Destroy,Destroy,9.4681,339.0000,28
1200,TimeSlackDestroy,Destroy,9.9515,473.0000,35
1200,Random Removal,Destroy,9.4720,357.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.4599,394.0000,32
1200,ChargingAwareRouteBuilder,Repair,9.8112,341.0000,25
1200,Adaptive Insertion,Repair,9.5554,352.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.0345,427.0000,36
1200,Smart Station Repair,Repair,9.9383,641.0000,40
1200,Regret-3 Repair (Smart Packing),Repair,9.0869,273.0000,21
1350,EnergyCriticalRemoval,Destroy,11.2258,363.0000,28
1350,Route Merging Destroy,Destroy,9.8640,319.0000,26
1350,TimeSlackDestroy,Destroy,10.4860,467.0000,34
1350,Random Removal,Destroy,10.1108,317.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.8878,487.0000,36
1350,ChargingAwareRouteBuilder,Repair,10.3855,409.0000,28
1350,Adaptive Insertion,Repair,10.0078,311.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.4585,429.0000,33
1350,Smart Station Repair,Repair,10.8513,460.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.6739,344.0000,29
1500,EnergyCriticalRemoval,Destroy,11.4866,544.0000,43
1500,Route Merging Destroy,Destroy,10.2247,424.0000,33
1500,TimeSlackDestroy,Destroy,10.9734,341.0000,27
1500,Random Removal,Destroy,10.4230,345.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.4338,296.0000,19
1500,ChargingAwareRouteBuilder,Repair,11.0187,409.0000,32
1500,Adaptive Insertion,Repair,10.3008,340.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.9897,412.0000,33
1500,Smart Station Repair,Repair,11.2530,330.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,10.0021,459.0000,33
1650,EnergyCriticalRemoval,Destroy,11.6613,358.0000,25
1650,Route Merging Destroy,Destroy,10.6183,338.0000,26
1650,TimeSlackDestroy,Destroy,11.2218,314.0000,27
1650,Random Removal,Destroy,10.7078,435.0000,32
1650,VehicleReductionAwareDestroy,Destroy,11.2056,484.0000,40
1650,ChargingAwareRouteBuilder,Repair,11.2831,455.0000,32
1650,Adaptive Insertion,Repair,10.7173,320.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.3640,406.0000,36
1650,Smart Station Repair,Repair,11.4689,436.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.5882,312.0000,26
1800,EnergyCriticalRemoval,Destroy,12.0601,446.0000,32
1800,Route Merging Destroy,Destroy,10.9756,374.0000,32
1800,TimeSlackDestroy,Destroy,11.2830,330.0000,28
1800,Random Removal,Destroy,11.1407,364.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.3397,394.0000,31
1800,ChargingAwareRouteBuilder,Repair,11.7235,417.0000,31
1800,Adaptive Insertion,Repair,11.1097,245.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,10.5010,305.0000,25
1800,Smart Station Repair,Repair,11.7923,425.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.7999,516.0000,43
1950,EnergyCriticalRemoval,Destroy,12.3417,506.0000,33
1950,Route Merging Destroy,Destroy,11.0823,418.0000,35
1950,TimeSlackDestroy,Destroy,11.3584,407.0000,29
1950,Random Removal,Destroy,11.4918,388.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.5452,301.0000,24
1950,ChargingAwareRouteBuilder,Repair,11.9827,546.0000,36
1950,Adaptive Insertion,Repair,11.2807,424.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.7559,320.0000,24
1950,Smart Station Repair,Repair,12.0799,289.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.9799,441.0000,35
2100,EnergyCriticalRemoval,Destroy,12.7904,520.0000,35
2100,Route Merging Destroy,Destroy,11.2114,306.0000,26
2100,TimeSlackDestroy,Destroy,11.7598,289.0000,23
2100,Random Removal,Destroy,11.7749,386.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.6947,424.0000,37
2100,ChargingAwareRouteBuilder,Repair,12.4603,388.0000,30
2100,Adaptive Insertion,Repair,11.5761,372.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.1425,431.0000,32
2100,Smart Station Repair,Repair,12.1527,422.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.2230,312.0000,26
2250,EnergyCriticalRemoval,Destroy,13.1005,326.0000,25
2250,Route Merging Destroy,Destroy,11.2951,381.0000,30
2250,TimeSlackDestroy,Destroy,11.8806,409.0000,33
2250,Random Removal,Destroy,12.0052,417.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.6594,334.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.5312,465.0000,34
2250,Adaptive Insertion,Repair,11.5834,380.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.4914,308.0000,27
2250,Smart Station Repair,Repair,12.4398,402.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.3395,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.0914,345.0000,25
2400,Route Merging Destroy,Destroy,11.5058,312.0000,26
2400,TimeSlackDestroy,Destroy,11.9576,324.0000,27
2400,Random Removal,Destroy,12.0999,516.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.6381,430.0000,36
2400,ChargingAwareRouteBuilder,Repair,12.7030,386.0000,29
2400,Adaptive Insertion,Repair,11.6272,415.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.4788,351.0000,28
2400,Smart Station Repair,Repair,12.5190,346.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.4386,429.0000,34
2550,EnergyCriticalRemoval,Destroy,13.1977,480.0000,34
2550,Route Merging Destroy,Destroy,11.5800,396.0000,33
2550,TimeSlackDestroy,Destroy,11.9640,435.0000,31
2550,Random Removal,Destroy,12.4349,393.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6840,273.0000,21
2550,ChargingAwareRouteBuilder,Repair,12.7941,545.0000,37
2550,Adaptive Insertion,Repair,11.7695,249.0000,19
2550,Greedy Energy Insertion (Enhanced),Repair,11.6374,358.0000,30
2550,Smart Station Repair,Repair,12.6373,360.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.6154,465.0000,37
2700,EnergyCriticalRemoval,Destroy,13.3357,464.0000,36
2700,Route Merging Destroy,Destroy,11.6430,372.0000,31
2700,TimeSlackDestroy,Destroy,12.2742,372.0000,31
2700,Random Removal,Destroy,12.4713,297.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.8814,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.0845,358.0000,30
2700,Adaptive Insertion,Repair,11.9698,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.6818,382.0000,32
2700,Smart Station Repair,Repair,12.7417,429.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.7583,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.2687,312.0000,24
2850,Route Merging Destroy,Destroy,11.6965,276.0000,23
2850,TimeSlackDestroy,Destroy,12.2331,396.0000,33
2850,Random Removal,Destroy,12.5376,556.0000,43
2850,VehicleReductionAwareDestroy,Destroy,11.8992,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.9118,490.0000,38
2850,Adaptive Insertion,Repair,11.9744,403.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.7201,317.0000,25
2850,Smart Station Repair,Repair,12.9063,354.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.7945,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.2284,518.0000,42
3000,Route Merging Destroy,Destroy,11.7420,324.0000,27
3000,TimeSlackDestroy,Destroy,12.1981,282.0000,24
3000,Random Removal,Destroy,12.5965,379.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.9143,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.9092,369.0000,30
3000,Adaptive Insertion,Repair,12.0673,283.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,11.8641,272.0000,23
3000,Smart Station Repair,Repair,12.7403,495.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.8253,408.0000,34
3150,EnergyCriticalRemoval,Destroy,13.0941,416.0000,30
3150,Route Merging Destroy,Destroy,11.7807,333.0000,26
3150,TimeSlackDestroy,Destroy,12.1309,438.0000,33
3150,Random Removal,Destroy,12.6020,435.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.9272,310.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.8178,464.0000,33
3150,Adaptive Insertion,Repair,12.1867,392.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.8584,377.0000,30
3150,Smart Station Repair,Repair,12.6403,411.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.8515,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.2100,373.0000,30
3300,Route Merging Destroy,Destroy,11.9348,324.0000,27
3300,TimeSlackDestroy,Destroy,12.3022,468.0000,39
3300,Random Removal,Destroy,12.5760,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.9266,250.0000,21
3300,ChargingAwareRouteBuilder,Repair,13.0043,511.0000,41
3300,Adaptive Insertion,Repair,12.1405,322.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.9646,308.0000,26
3300,Smart Station Repair,Repair,12.7992,370.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8738,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.0935,298.0000,18
3450,Route Merging Destroy,Destroy,11.9446,372.0000,31
3450,TimeSlackDestroy,Destroy,12.2568,467.0000,34
3450,Random Removal,Destroy,12.4896,442.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.9233,334.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.9231,319.0000,25
3450,Adaptive Insertion,Repair,12.1083,403.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.9469,370.0000,32
3450,Smart Station Repair,Repair,12.6697,473.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8927,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.6128,519.0000,39
3600,Route Merging Destroy,Destroy,11.9529,252.0000,21
3600,TimeSlackDestroy,Destroy,12.4786,423.0000,30
3600,Random Removal,Destroy,12.4080,400.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8048,381.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.8987,563.0000,35
3600,Adaptive Insertion,Repair,12.1239,351.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.8892,393.0000,31
3600,Smart Station Repair,Repair,13.0579,392.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9088,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.5670,462.0000,37
3750,Route Merging Destroy,Destroy,11.9599,336.0000,28
3750,TimeSlackDestroy,Destroy,12.7218,391.0000,31
3750,Random Removal,Destroy,12.5468,310.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.9391,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.3767,434.0000,33
3750,Adaptive Insertion,Repair,12.1857,283.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.0074,268.0000,23
3750,Smart Station Repair,Repair,12.8810,430.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.9225,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.4050,461.0000,31
3900,Route Merging Destroy,Destroy,11.9660,306.0000,22
3900,TimeSlackDestroy,Destroy,12.7055,472.0000,36
3900,Random Removal,Destroy,12.4533,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9482,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.3429,502.0000,35
3900,Adaptive Insertion,Repair,12.2874,269.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,11.9542,406.0000,34
3900,Smart Station Repair,Repair,12.6921,542.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.9341,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.6249,711.0000,48
4050,Route Merging Destroy,Destroy,12.2574,228.0000,19
4050,TimeSlackDestroy,Destroy,12.7663,387.0000,27
4050,Random Removal,Destroy,12.3853,417.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.9560,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.4929,558.0000,40
4050,Adaptive Insertion,Repair,12.3657,333.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,11.9522,390.0000,29
4050,Smart Station Repair,Repair,12.8729,333.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.9440,405.0000,32
4200,EnergyCriticalRemoval,Destroy,13.8030,406.0000,31
4200,Route Merging Destroy,Destroy,12.2188,396.0000,33
4200,TimeSlackDestroy,Destroy,13.0014,432.0000,36
4200,Random Removal,Destroy,12.4229,333.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.9626,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.5615,414.0000,35
4200,Adaptive Insertion,Repair,12.4320,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.1766,391.0000,31
4200,Smart Station Repair,Repair,13.1137,426.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0508,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.6971,421.0000,35
4350,Route Merging Destroy,Destroy,12.1860,297.0000,23
4350,TimeSlackDestroy,Destroy,12.8512,418.0000,32
4350,Random Removal,Destroy,12.4807,483.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9682,296.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.3016,438.0000,31
4350,Adaptive Insertion,Repair,12.3672,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.2421,375.0000,30
4350,Smart Station Repair,Repair,13.1435,382.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0432,444.0000,37
4500,EnergyCriticalRemoval,Destroy,13.4468,475.0000,39
4500,Route Merging Destroy,Destroy,12.2950,360.0000,30
4500,TimeSlackDestroy,Destroy,12.8829,330.0000,28
4500,Random Removal,Destroy,12.6786,228.0000,19
4500,VehicleReductionAwareDestroy,Destroy,11.9490,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.4257,525.0000,43
4500,Adaptive Insertion,Repair,12.3121,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.2808,456.0000,38
4500,Smart Station Repair,Repair,13.1479,280.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.0367,240.0000,20
4650,EnergyCriticalRemoval,Destroy,13.2567,377.0000,29
4650,Route Merging Destroy,Destroy,12.2508,297.0000,24
4650,TimeSlackDestroy,Destroy,12.7183,392.0000,30
4650,Random Removal,Destroy,12.5768,437.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9566,391.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.2432,401.0000,32
4650,Adaptive Insertion,Repair,12.2653,387.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.2386,318.0000,29
4650,Smart Station Repair,Repair,12.9257,440.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0312,348.0000,29
4800,EnergyCriticalRemoval,Destroy,13.2182,383.0000,26
4800,Route Merging Destroy,Destroy,12.2694,267.0000,22
4800,TimeSlackDestroy,Destroy,12.7706,286.0000,26
4800,Random Removal,Destroy,12.7387,515.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.8388,438.0000,37
4800,ChargingAwareRouteBuilder,Repair,13.1364,564.0000,45
4800,Adaptive Insertion,Repair,12.2396,364.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.0477,253.0000,21
4800,Smart Station Repair,Repair,13.3440,540.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.0265,168.0000,14
4950,EnergyCriticalRemoval,Destroy,13.4451,509.0000,38
4950,Route Merging Destroy,Destroy,12.2495,293.0000,23
4950,TimeSlackDestroy,Destroy,12.5050,389.0000,32
4950,Random Removal,Destroy,12.8087,457.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.8387,252.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.0460,540.0000,37
4950,Adaptive Insertion,Repair,12.0582,355.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.0477,362.0000,28
4950,Smart Station Repair,Repair,13.5316,347.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0226,296.0000,25
5100,EnergyCriticalRemoval,Destroy,13.4375,445.0000,31
5100,Route Merging Destroy,Destroy,12.3229,465.0000,36
5100,TimeSlackDestroy,Destroy,12.4527,391.0000,33
5100,Random Removal,Destroy,12.9035,344.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.7064,271.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.2783,399.0000,31
5100,Adaptive Insertion,Repair,12.0245,287.0000,20
5100,Greedy Energy Insertion (Enhanced),Repair,12.1798,407.0000,35
5100,Smart Station Repair,Repair,13.2368,523.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,11.9952,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.5751,533.0000,45
5250,Route Merging Destroy,Destroy,12.4120,279.0000,23
5250,TimeSlackDestroy,Destroy,12.3620,436.0000,34
5250,Random Removal,Destroy,12.9526,290.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.6442,273.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.2172,310.0000,25
5250,Adaptive Insertion,Repair,12.3733,404.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.0971,331.0000,28
5250,Smart Station Repair,Repair,13.2629,538.0000,45
5250,Regret-3 Repair (Smart Packing),Repair,11.9959,228.0000,19
5400,EnergyCriticalRemoval,Destroy,13.3155,434.0000,33
5400,Route Merging Destroy,Destroy,12.3697,469.0000,39
5400,TimeSlackDestroy,Destroy,12.4313,341.0000,27
5400,Random Removal,Destroy,12.7497,308.0000,23
5400,VehicleReductionAwareDestroy,Destroy,11.6780,314.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.0946,458.0000,34
5400,Adaptive Insertion,Repair,12.3537,407.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.0558,344.0000,30
5400,Smart Station Repair,Repair,13.0668,359.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9965,298.0000,25
5550,EnergyCriticalRemoval,Destroy,13.2909,439.0000,31
5550,Route Merging Destroy,Destroy,12.3181,382.0000,33
5550,TimeSlackDestroy,Destroy,12.4610,369.0000,30
5550,Random Removal,Destroy,12.8460,417.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.6084,309.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.1510,400.0000,29
5550,Adaptive Insertion,Repair,12.2449,309.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.9674,452.0000,36
5550,Smart Station Repair,Repair,13.1779,409.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9850,346.0000,29
5700,EnergyCriticalRemoval,Destroy,13.4215,450.0000,33
5700,Route Merging Destroy,Destroy,12.2068,264.0000,22
5700,TimeSlackDestroy,Destroy,12.4369,406.0000,34
5700,Random Removal,Destroy,12.7588,354.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.9740,348.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.2473,487.0000,37
5700,Adaptive Insertion,Repair,12.2622,331.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.0556,408.0000,36
5700,Smart Station Repair,Repair,13.1802,272.0000,23
5700,Regret-3 Repair (Smart Packing),Repair,11.9769,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.4537,334.0000,27
5850,Route Merging Destroy,Destroy,12.1758,423.0000,34
5850,TimeSlackDestroy,Destroy,12.3625,441.0000,36
5850,Random Removal,Destroy,12.6150,326.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.8617,301.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.2345,414.0000,33
5850,Adaptive Insertion,Repair,12.2617,322.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.9473,409.0000,34
5850,Smart Station Repair,Repair,12.9771,368.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9804,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.2912,460.0000,39
6000,Route Merging Destroy,Destroy,12.2156,419.0000,34
6000,TimeSlackDestroy,Destroy,12.3456,318.0000,27
6000,Random Removal,Destroy,12.4691,278.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.8885,305.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.1312,469.0000,37
6000,Adaptive Insertion,Repair,12.1475,330.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9596,363.0000,31
6000,Smart Station Repair,Repair,12.9340,270.0000,24
6000,Regret-3 Repair (Smart Packing),Repair,11.9833,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.0668,389.0000,30
6150,Route Merging Destroy,Destroy,12.2318,392.0000,33
6150,TimeSlackDestroy,Destroy,12.2605,362.0000,27
6150,Random Removal,Destroy,12.3363,327.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.8648,393.0000,34
6150,ChargingAwareRouteBuilder,Repair,13.0628,354.0000,28
6150,Adaptive Insertion,Repair,12.0322,365.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.9221,381.0000,32
6150,Smart Station Repair,Repair,12.6814,379.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9858,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.0517,336.0000,27
6300,Route Merging Destroy,Destroy,12.1788,354.0000,30
6300,TimeSlackDestroy,Destroy,12.4325,298.0000,25
6300,Random Removal,Destroy,12.3724,394.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.8189,433.0000,35
6300,ChargingAwareRouteBuilder,Repair,12.9998,386.0000,33
6300,Adaptive Insertion,Repair,12.0524,301.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.9197,354.0000,30
6300,Smart Station Repair,Repair,12.8095,390.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9880,384.0000,32
6450,EnergyCriticalRemoval,Destroy,12.9606,441.0000,33
6450,Route Merging Destroy,Destroy,12.1220,300.0000,25
6450,TimeSlackDestroy,Destroy,12.3556,363.0000,29
6450,Random Removal,Destroy,12.3074,344.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.9018,408.0000,34
6450,ChargingAwareRouteBuilder,Repair,12.8044,498.0000,39
6450,Adaptive Insertion,Repair,12.0505,224.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,11.9018,198.0000,17
6450,Smart Station Repair,Repair,12.8381,444.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9898,492.0000,41
6600,EnergyCriticalRemoval,Destroy,13.0211,379.0000,33
6600,Route Merging Destroy,Destroy,12.1037,555.0000,41
6600,TimeSlackDestroy,Destroy,12.3799,312.0000,26
6600,Random Removal,Destroy,12.2406,376.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.9165,277.0000,22
6600,ChargingAwareRouteBuilder,Repair,12.7991,424.0000,30
6600,Adaptive Insertion,Repair,12.0114,374.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.8636,325.0000,26
6600,Smart Station Repair,Repair,12.8712,382.0000,29
