Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Smart Station Repair,Repair,13.8307,447.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.4026,333.0000,26
2550,EnergyCriticalRemoval,Destroy,13.8812,470.0000,35
2550,Route Merging Destroy,Destroy,11.6361,384.0000,32
2550,TimeSlackDestroy,Destroy,13.4759,452.0000,31
2550,Random Removal,Destroy,13.7256,531.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.5291,192.0000,16
2550,ChargingAwareRouteBuilder,Repair,14.3172,451.0000,26
2550,Adaptive Insertion,Repair,12.0090,282.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,12.1013,310.0000,23
2550,Smart Station Repair,Repair,14.0682,389.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.6134,597.0000,48
2700,EnergyCriticalRemoval,Destroy,13.8133,451.0000,34
2700,Route Merging Destroy,Destroy,11.6907,216.0000,18
2700,TimeSlackDestroy,Destroy,13.6416,443.0000,32
2700,Random Removal,Destroy,13.8792,568.0000,41
2700,VehicleReductionAwareDestroy,Destroy,11.5997,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,14.7715,640.0000,48
2700,Adaptive Insertion,Repair,11.9702,327.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.3079,365.0000,29
2700,Smart Station Repair,Repair,13.9700,394.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.7370,252.0000,21
2850,EnergyCriticalRemoval,Destroy,13.7310,458.0000,36
2850,Route Merging Destroy,Destroy,11.7371,288.0000,24
2850,TimeSlackDestroy,Destroy,13.6719,441.0000,35
2850,Random Removal,Destroy,13.8754,408.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.6598,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.5558,504.0000,39
2850,Adaptive Insertion,Repair,12.4042,334.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.3496,379.0000,30
2850,Smart Station Repair,Repair,13.8445,393.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.7764,321.0000,25
3000,EnergyCriticalRemoval,Destroy,13.5797,485.0000,33
3000,Route Merging Destroy,Destroy,11.7765,312.0000,26
3000,TimeSlackDestroy,Destroy,13.5111,438.0000,33
3000,Random Removal,Destroy,14.0608,630.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.7108,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.3109,578.0000,38
3000,Adaptive Insertion,Repair,12.3328,325.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.3922,379.0000,30
3000,Smart Station Repair,Repair,13.8732,583.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.9360,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.7473,314.0000,26
3150,Route Merging Destroy,Destroy,11.8100,384.0000,32
3150,TimeSlackDestroy,Destroy,13.4754,473.0000,38
3150,Random Removal,Destroy,14.6516,414.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7542,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,14.4458,550.0000,37
3150,Adaptive Insertion,Repair,12.3579,401.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.4284,328.0000,28
3150,Smart Station Repair,Repair,14.4422,302.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.9456,316.0000,27
3300,EnergyCriticalRemoval,Destroy,13.4967,378.0000,33
3300,Route Merging Destroy,Destroy,11.8385,360.0000,30
3300,TimeSlackDestroy,Destroy,13.3212,372.0000,31
3300,Random Removal,Destroy,14.6718,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7911,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.5087,412.0000,35
3300,Adaptive Insertion,Repair,12.3839,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.3212,300.0000,25
3300,Smart Station Repair,Repair,14.0182,302.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.9093,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.1904,357.0000,22
3450,Route Merging Destroy,Destroy,11.8628,408.0000,34
3450,TimeSlackDestroy,Destroy,13.1230,522.0000,37
3450,Random Removal,Destroy,14.2710,461.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.8224,240.0000,20
3450,ChargingAwareRouteBuilder,Repair,14.0981,589.0000,41
3450,Adaptive Insertion,Repair,12.3263,351.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.2731,380.0000,32
3450,Smart Station Repair,Repair,13.6578,344.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,11.9229,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.6459,557.0000,41
3600,Route Merging Destroy,Destroy,11.8833,168.0000,14
3600,TimeSlackDestroy,Destroy,13.2708,357.0000,30
3600,Random Removal,Destroy,13.9993,385.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.8490,456.0000,38
3600,ChargingAwareRouteBuilder,Repair,14.1383,435.0000,33
3600,Adaptive Insertion,Repair,12.3577,446.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.2134,366.0000,27
3600,Smart Station Repair,Repair,13.9546,256.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.9345,420.0000,35
3750,EnergyCriticalRemoval,Destroy,13.6368,382.0000,34
3750,Route Merging Destroy,Destroy,11.9008,360.0000,30
3750,TimeSlackDestroy,Destroy,13.0651,357.0000,28
3750,Random Removal,Destroy,14.0383,379.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.8717,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.9948,333.0000,27
3750,Adaptive Insertion,Repair,12.5947,369.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.4147,420.0000,35
3750,Smart Station Repair,Repair,13.5309,428.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.9443,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.2766,292.0000,26
3900,Route Merging Destroy,Destroy,11.9157,408.0000,34
3900,TimeSlackDestroy,Destroy,13.0179,336.0000,28
3900,Random Removal,Destroy,13.8275,459.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8909,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.7456,450.0000,35
3900,Adaptive Insertion,Repair,12.6141,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.3525,360.0000,30
3900,Smart Station Repair,Repair,13.2364,373.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9527,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.9697,465.0000,31
4050,Route Merging Destroy,Destroy,11.9284,336.0000,28
4050,TimeSlackDestroy,Destroy,12.8652,399.0000,32
4050,Random Removal,Destroy,13.8398,495.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.9073,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.6123,464.0000,33
4050,Adaptive Insertion,Repair,12.5220,534.0000,41
4050,Greedy Energy Insertion (Enhanced),Repair,12.2996,312.0000,26
4050,Smart Station Repair,Repair,13.1160,433.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9598,264.0000,22
4200,EnergyCriticalRemoval,Destroy,13.2743,422.0000,37
4200,Route Merging Destroy,Destroy,11.9391,288.0000,24
4200,TimeSlackDestroy,Destroy,12.8057,336.0000,28
4200,Random Removal,Destroy,14.0138,495.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.9212,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.6796,467.0000,38
4200,Adaptive Insertion,Repair,12.5974,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2547,300.0000,25
4200,Smart Station Repair,Repair,13.4682,366.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9658,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.9939,398.0000,35
4350,Route Merging Destroy,Destroy,11.9482,288.0000,24
4350,TimeSlackDestroy,Destroy,12.6849,324.0000,27
4350,Random Removal,Destroy,13.9742,498.0000,38
4350,VehicleReductionAwareDestroy,Destroy,11.9330,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.4710,412.0000,35
4350,Adaptive Insertion,Repair,12.5078,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.2165,336.0000,28
4350,Smart Station Repair,Repair,13.4087,472.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9709,264.0000,22
4500,EnergyCriticalRemoval,Destroy,12.7506,282.0000,24
4500,Route Merging Destroy,Destroy,11.9560,288.0000,24
4500,TimeSlackDestroy,Destroy,12.5821,384.0000,32
4500,Random Removal,Destroy,13.8439,522.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.9431,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.2161,317.0000,25
4500,Adaptive Insertion,Repair,12.4316,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.1840,417.0000,33
4500,Smart Station Repair,Repair,13.3109,286.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9753,468.0000,39
4650,EnergyCriticalRemoval,Destroy,12.6005,577.0000,35
4650,Route Merging Destroy,Destroy,11.9626,431.0000,33
4650,TimeSlackDestroy,Destroy,12.4948,326.0000,22
4650,Random Removal,Destroy,13.7248,365.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9516,314.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.1357,289.0000,21
4650,Adaptive Insertion,Repair,12.3669,346.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.2519,509.0000,37
4650,Smart Station Repair,Repair,13.1018,410.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9790,459.0000,33
4800,EnergyCriticalRemoval,Destroy,13.1833,486.0000,29
4800,Route Merging Destroy,Destroy,12.1273,377.0000,32
4800,TimeSlackDestroy,Destroy,12.8433,421.0000,33
4800,Random Removal,Destroy,13.4911,391.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.7289,319.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.2296,473.0000,30
4800,Adaptive Insertion,Repair,12.3654,377.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.4776,334.0000,31
4800,Smart Station Repair,Repair,13.1204,546.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.2685,264.0000,22
4950,EnergyCriticalRemoval,Destroy,13.7196,564.0000,28
4950,Route Merging Destroy,Destroy,12.0754,334.0000,27
4950,TimeSlackDestroy,Destroy,12.8305,453.0000,36
4950,Random Removal,Destroy,13.3002,406.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.9633,303.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.6102,322.0000,22
4950,Adaptive Insertion,Repair,12.2778,452.0000,38
4950,Greedy Energy Insertion (Enhanced),Repair,12.2221,426.0000,32
4950,Smart Station Repair,Repair,13.4923,551.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.2282,309.0000,24
5100,EnergyCriticalRemoval,Destroy,14.6831,811.0000,45
5100,Route Merging Destroy,Destroy,12.1196,312.0000,28
5100,TimeSlackDestroy,Destroy,12.7934,379.0000,25
5100,Random Removal,Destroy,13.2083,435.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.8521,229.0000,19
5100,ChargingAwareRouteBuilder,Repair,13.7641,498.0000,30
5100,Adaptive Insertion,Repair,12.2203,396.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.3856,348.0000,25
5100,Smart Station Repair,Repair,13.8994,447.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,12.3252,477.0000,38
5250,EnergyCriticalRemoval,Destroy,15.1839,495.0000,32
5250,Route Merging Destroy,Destroy,11.9731,287.0000,24
5250,TimeSlackDestroy,Destroy,13.1484,395.0000,30
5250,Random Removal,Destroy,13.2043,382.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.8822,393.0000,34
5250,ChargingAwareRouteBuilder,Repair,14.1895,401.0000,27
5250,Adaptive Insertion,Repair,12.1873,342.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.6158,299.0000,26
5250,Smart Station Repair,Repair,14.6082,540.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.3594,370.0000,31
5400,EnergyCriticalRemoval,Destroy,15.2267,512.0000,31
5400,Route Merging Destroy,Destroy,11.9709,387.0000,33
5400,TimeSlackDestroy,Destroy,13.1511,375.0000,33
5400,Random Removal,Destroy,13.1337,450.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.8337,247.0000,20
5400,ChargingAwareRouteBuilder,Repair,14.2888,416.0000,30
5400,Adaptive Insertion,Repair,12.1913,374.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.4484,346.0000,28
5400,Smart Station Repair,Repair,14.5485,450.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.2958,385.0000,27
5550,EnergyCriticalRemoval,Destroy,15.4201,595.0000,37
5550,Route Merging Destroy,Destroy,11.9344,331.0000,29
5550,TimeSlackDestroy,Destroy,12.8830,449.0000,35
5550,Random Removal,Destroy,13.2091,374.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.9111,282.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.2255,571.0000,34
5550,Adaptive Insertion,Repair,11.9655,362.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.4347,367.0000,31
5550,Smart Station Repair,Repair,14.6163,410.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.5903,321.0000,25
5700,EnergyCriticalRemoval,Destroy,15.5192,496.0000,41
5700,Route Merging Destroy,Destroy,11.8563,316.0000,27
5700,TimeSlackDestroy,Destroy,12.8748,308.0000,24
5700,Random Removal,Destroy,13.4717,338.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.8870,322.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.6108,450.0000,32
5700,Adaptive Insertion,Repair,11.9807,298.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.3453,262.0000,24
5700,Smart Station Repair,Repair,14.4738,434.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.6278,336.0000,28
5850,EnergyCriticalRemoval,Destroy,15.0060,632.0000,42
5850,Route Merging Destroy,Destroy,11.8334,372.0000,32
5850,TimeSlackDestroy,Destroy,12.8686,367.0000,27
5850,Random Removal,Destroy,13.1992,397.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.7694,242.0000,21
5850,ChargingAwareRouteBuilder,Repair,14.5286,621.0000,41
5850,Adaptive Insertion,Repair,11.8391,249.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,12.1310,272.0000,24
5850,Smart Station Repair,Repair,13.9720,556.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.5336,312.0000,26
6000,EnergyCriticalRemoval,Destroy,15.0122,485.0000,41
6000,Route Merging Destroy,Destroy,11.8021,348.0000,29
6000,TimeSlackDestroy,Destroy,12.9772,254.0000,22
6000,Random Removal,Destroy,13.3461,397.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.7326,312.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.6212,374.0000,33
6000,Adaptive Insertion,Repair,11.8418,236.0000,20
6000,Greedy Energy Insertion (Enhanced),Repair,12.0114,362.0000,31
6000,Smart Station Repair,Repair,14.0709,440.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.4536,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.5348,428.0000,31
6150,Route Merging Destroy,Destroy,11.8318,382.0000,32
6150,TimeSlackDestroy,Destroy,12.7624,404.0000,31
6150,Random Removal,Destroy,13.2052,414.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.7727,282.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.1280,443.0000,30
6150,Adaptive Insertion,Repair,11.8355,268.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.9613,443.0000,36
6150,Smart Station Repair,Repair,13.9015,372.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.3855,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.4255,375.0000,32
6300,Route Merging Destroy,Destroy,11.8477,276.0000,23
6300,TimeSlackDestroy,Destroy,12.8029,469.0000,38
6300,Random Removal,Destroy,13.1650,402.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.7693,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.2238,455.0000,37
6300,Adaptive Insertion,Repair,11.8080,406.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.0129,311.0000,25
6300,Smart Station Repair,Repair,13.7404,290.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.3277,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.0195,459.0000,31
6450,Route Merging Destroy,Destroy,11.8705,286.0000,24
6450,TimeSlackDestroy,Destroy,12.7338,335.0000,28
6450,Random Removal,Destroy,12.9638,439.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.8039,370.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.9349,467.0000,35
6450,Adaptive Insertion,Repair,11.7768,292.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.0770,325.0000,26
6450,Smart Station Repair,Repair,13.4193,385.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.2785,420.0000,35
6600,EnergyCriticalRemoval,Destroy,14.1376,380.0000,31
6600,Route Merging Destroy,Destroy,11.8774,384.0000,32
6600,TimeSlackDestroy,Destroy,12.6184,377.0000,30
6600,Random Removal,Destroy,12.8484,395.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8236,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.8461,379.0000,31
6600,Adaptive Insertion,Repair,11.6949,316.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.1404,384.0000,30
6600,Smart Station Repair,Repair,13.4689,349.0000,28
