Segment,OperatorName,Type,Weight,Score,UsageCount
1650,EnergyCriticalRemoval,Destroy,11.2671,205.0000,17
1650,Route Merging Destroy,Destroy,11.1637,415.0000,35
1650,TimeSlackDestroy,Destroy,11.0705,425.0000,32
1650,Random Removal,Destroy,11.7903,559.0000,40
1650,VehicleReductionAwareDestroy,Destroy,10.2009,300.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.3652,415.0000,29
1650,Adaptive Insertion,Repair,10.5771,368.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.4480,386.0000,34
1650,Smart Station Repair,Repair,12.3795,356.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.1921,379.0000,30
1800,EnergyCriticalRemoval,Destroy,11.3858,435.0000,29
1800,Route Merging Destroy,Destroy,11.2677,430.0000,36
1800,TimeSlackDestroy,Destroy,11.4022,320.0000,24
1800,Random Removal,Destroy,12.1180,430.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.4016,283.0000,22
1800,ChargingAwareRouteBuilder,Repair,11.8070,375.0000,24
1800,Adaptive Insertion,Repair,10.7155,354.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.5837,442.0000,34
1800,Smart Station Repair,Repair,12.6586,321.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.5583,406.0000,34
1950,EnergyCriticalRemoval,Destroy,11.9280,373.0000,28
1950,Route Merging Destroy,Destroy,11.3692,380.0000,32
1950,TimeSlackDestroy,Destroy,11.6918,494.0000,38
1950,Random Removal,Destroy,11.9541,392.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.7709,325.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.3797,427.0000,28
1950,Adaptive Insertion,Repair,10.8211,396.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9462,274.0000,23
1950,Smart Station Repair,Repair,12.5431,555.0000,43
1950,Regret-3 Repair (Smart Packing),Repair,10.7657,312.0000,26
2100,EnergyCriticalRemoval,Destroy,12.1370,460.0000,35
2100,Route Merging Destroy,Destroy,11.4451,386.0000,29
2100,TimeSlackDestroy,Destroy,11.8881,445.0000,33
2100,Random Removal,Destroy,12.4226,336.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.0303,280.0000,24
2100,ChargingAwareRouteBuilder,Repair,12.8102,454.0000,29
2100,Adaptive Insertion,Repair,11.1779,431.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,11.0912,393.0000,32
2100,Smart Station Repair,Repair,12.5977,319.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.9509,310.0000,26
2250,EnergyCriticalRemoval,Destroy,12.2879,361.0000,26
2250,Route Merging Destroy,Destroy,11.7249,442.0000,37
2250,TimeSlackDestroy,Destroy,12.1276,323.0000,26
2250,Random Removal,Destroy,12.2971,422.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.1257,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.2370,445.0000,33
2250,Adaptive Insertion,Repair,11.2971,252.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,11.2697,388.0000,33
2250,Smart Station Repair,Repair,12.4803,331.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,11.0967,480.0000,40
2400,EnergyCriticalRemoval,Destroy,12.5274,307.0000,25
2400,Route Merging Destroy,Destroy,11.7580,336.0000,28
2400,TimeSlackDestroy,Destroy,12.1719,509.0000,34
2400,Random Removal,Destroy,12.4307,525.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.2569,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.2741,611.0000,39
2400,Adaptive Insertion,Repair,11.4025,488.0000,41
2400,Greedy Energy Insertion (Enhanced),Repair,11.3429,316.0000,27
2400,Smart Station Repair,Repair,12.7669,346.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.2322,204.0000,17
2550,EnergyCriticalRemoval,Destroy,12.4903,487.0000,34
2550,Route Merging Destroy,Destroy,11.7943,288.0000,24
2550,TimeSlackDestroy,Destroy,12.5917,306.0000,26
2550,Random Removal,Destroy,12.5853,462.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.3683,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.6330,391.0000,29
2550,Adaptive Insertion,Repair,11.4775,406.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.3970,310.0000,26
2550,Smart Station Repair,Repair,12.8480,376.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3474,420.0000,35
2700,EnergyCriticalRemoval,Destroy,12.7653,363.0000,26
2700,Route Merging Destroy,Destroy,11.8252,420.0000,35
2700,TimeSlackDestroy,Destroy,12.4683,297.0000,23
2700,Random Removal,Destroy,12.6225,426.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.4631,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.6105,476.0000,40
2700,Adaptive Insertion,Repair,11.7204,343.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.4759,310.0000,26
2700,Smart Station Repair,Repair,12.8657,425.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.4453,360.0000,30
2850,EnergyCriticalRemoval,Destroy,12.9447,459.0000,34
2850,Route Merging Destroy,Destroy,11.8514,348.0000,29
2850,TimeSlackDestroy,Destroy,12.5350,372.0000,33
2850,Random Removal,Destroy,12.7260,384.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.5436,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,13.3539,390.0000,34
2850,Adaptive Insertion,Repair,11.8679,415.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.5430,334.0000,28
2850,Smart Station Repair,Repair,13.2969,388.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5285,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.0280,342.0000,29
3000,Route Merging Destroy,Destroy,11.8737,444.0000,37
3000,TimeSlackDestroy,Destroy,12.3457,369.0000,29
3000,Random Removal,Destroy,12.6171,327.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.6121,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.0714,441.0000,35
3000,Adaptive Insertion,Repair,11.9741,377.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.6008,333.0000,26
3000,Smart Station Repair,Repair,13.2424,355.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.5992,372.0000,31
3150,EnergyCriticalRemoval,Destroy,12.8428,399.0000,35
3150,Route Merging Destroy,Destroy,11.8926,432.0000,36
3150,TimeSlackDestroy,Destroy,12.4025,327.0000,26
3150,Random Removal,Destroy,12.9541,280.0000,21
3150,VehicleReductionAwareDestroy,Destroy,11.6703,403.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.0007,286.0000,26
3150,Adaptive Insertion,Repair,12.0630,378.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.7819,363.0000,29
3150,Smart Station Repair,Repair,13.1578,358.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6593,456.0000,38
3300,EnergyCriticalRemoval,Destroy,12.6263,362.0000,31
3300,Route Merging Destroy,Destroy,11.9087,408.0000,34
3300,TimeSlackDestroy,Destroy,12.4286,372.0000,31
3300,Random Removal,Destroy,13.0110,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8088,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,12.7006,312.0000,26
3300,Adaptive Insertion,Repair,12.2087,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.8922,432.0000,36
3300,Smart Station Repair,Repair,13.1020,302.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.7104,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.4840,498.0000,36
3450,Route Merging Destroy,Destroy,11.9224,312.0000,26
3450,TimeSlackDestroy,Destroy,12.3643,444.0000,37
3450,Random Removal,Destroy,12.8593,343.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8375,288.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.5955,325.0000,26
3450,Adaptive Insertion,Repair,12.1774,425.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.9083,308.0000,26
3450,Smart Station Repair,Repair,12.8790,359.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.7539,468.0000,39
3600,EnergyCriticalRemoval,Destroy,12.6864,381.0000,31
3600,Route Merging Destroy,Destroy,11.9341,276.0000,23
3600,TimeSlackDestroy,Destroy,12.3097,417.0000,33
3600,Random Removal,Destroy,12.8360,370.0000,24
3600,VehicleReductionAwareDestroy,Destroy,11.8618,468.0000,39
3600,ChargingAwareRouteBuilder,Repair,12.5812,495.0000,40
3600,Adaptive Insertion,Repair,12.2258,417.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.8990,401.0000,32
3600,Smart Station Repair,Repair,13.1012,347.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.7908,252.0000,21
3750,EnergyCriticalRemoval,Destroy,12.6270,482.0000,30
3750,Route Merging Destroy,Destroy,11.9440,372.0000,31
3750,TimeSlackDestroy,Destroy,12.3587,367.0000,29
3750,Random Removal,Destroy,13.2231,544.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.8826,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,12.5503,397.0000,28
3750,Adaptive Insertion,Repair,12.2874,507.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,11.9938,400.0000,30
3750,Smart Station Repair,Repair,13.3047,413.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8222,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.1429,406.0000,35
3900,Route Merging Destroy,Destroy,11.9524,504.0000,42
3900,TimeSlackDestroy,Destroy,12.4032,288.0000,24
3900,Random Removal,Destroy,13.5711,333.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9002,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,12.7945,408.0000,35
3900,Adaptive Insertion,Repair,12.4997,348.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1948,453.0000,36
3900,Smart Station Repair,Repair,13.6917,310.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8488,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.9115,417.0000,34
4050,Route Merging Destroy,Destroy,11.9595,360.0000,30
4050,TimeSlackDestroy,Destroy,12.3427,411.0000,29
4050,Random Removal,Destroy,13.3854,440.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9152,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.6239,432.0000,34
4050,Adaptive Insertion,Repair,12.3647,441.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.2531,360.0000,30
4050,Smart Station Repair,Repair,13.4264,251.0000,16
4050,Regret-3 Repair (Smart Packing),Repair,11.8715,420.0000,35
4200,EnergyCriticalRemoval,Destroy,12.8145,394.0000,34
4200,Route Merging Destroy,Destroy,11.9656,348.0000,29
4200,TimeSlackDestroy,Destroy,12.6171,298.0000,25
4200,Random Removal,Destroy,13.3188,370.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9279,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.6362,366.0000,31
4200,Adaptive Insertion,Repair,12.4000,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.2151,252.0000,21
4200,Smart Station Repair,Repair,13.7656,482.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.8908,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.6305,352.0000,26
4350,Route Merging Destroy,Destroy,11.9707,420.0000,35
4350,TimeSlackDestroy,Destroy,12.5126,546.0000,35
4350,Random Removal,Destroy,13.1113,436.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9387,252.0000,21
4350,ChargingAwareRouteBuilder,Repair,12.5117,351.0000,24
4350,Adaptive Insertion,Repair,12.3306,228.0000,19
4350,Greedy Energy Insertion (Enhanced),Repair,12.1828,321.0000,25
4350,Smart Station Repair,Repair,13.4642,662.0000,45
4350,Regret-3 Repair (Smart Packing),Repair,11.9072,444.0000,37
4500,EnergyCriticalRemoval,Destroy,12.7667,255.0000,21
4500,Route Merging Destroy,Destroy,11.9751,384.0000,32
4500,TimeSlackDestroy,Destroy,12.9757,341.0000,27
4500,Random Removal,Destroy,13.1264,449.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9479,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.8287,375.0000,30
4500,Adaptive Insertion,Repair,12.2810,334.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.2814,447.0000,36
4500,Smart Station Repair,Repair,13.6512,429.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9211,252.0000,21
4650,EnergyCriticalRemoval,Destroy,12.6732,406.0000,34
4650,Route Merging Destroy,Destroy,11.9789,284.0000,25
4650,TimeSlackDestroy,Destroy,12.9238,441.0000,33
4650,Random Removal,Destroy,13.0283,318.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.9557,417.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.7794,453.0000,36
4650,Adaptive Insertion,Repair,12.2282,279.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.3017,364.0000,31
4650,Smart Station Repair,Repair,13.4421,482.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9329,288.0000,24
4800,EnergyCriticalRemoval,Destroy,12.5634,330.0000,27
4800,Route Merging Destroy,Destroy,11.8860,294.0000,26
4800,TimeSlackDestroy,Destroy,12.9898,493.0000,36
4800,Random Removal,Destroy,13.0615,321.0000,23
4800,VehicleReductionAwareDestroy,Destroy,12.0021,437.0000,38
4800,ChargingAwareRouteBuilder,Repair,12.7500,457.0000,34
4800,Adaptive Insertion,Repair,12.2135,357.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.2177,305.0000,27
4800,Smart Station Repair,Repair,13.4341,420.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9430,336.0000,28
4950,EnergyCriticalRemoval,Destroy,12.5122,586.0000,38
4950,Route Merging Destroy,Destroy,11.7993,201.0000,16
4950,TimeSlackDestroy,Destroy,13.0955,466.0000,38
4950,Random Removal,Destroy,13.1958,510.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.9268,291.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.8537,368.0000,27
4950,Adaptive Insertion,Repair,12.1665,412.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.0795,341.0000,25
4950,Smart Station Repair,Repair,13.4513,494.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9515,439.0000,35
5100,EnergyCriticalRemoval,Destroy,12.9485,480.0000,37
5100,Route Merging Destroy,Destroy,11.9138,328.0000,29
5100,TimeSlackDestroy,Destroy,12.9706,335.0000,28
5100,Random Removal,Destroy,13.5346,462.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.8837,304.0000,27
5100,ChargingAwareRouteBuilder,Repair,12.9701,343.0000,27
5100,Adaptive Insertion,Repair,12.2142,362.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.3136,218.0000,20
5100,Smart Station Repair,Repair,13.9036,545.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0402,441.0000,35
5250,EnergyCriticalRemoval,Destroy,12.9522,397.0000,27
5250,Route Merging Destroy,Destroy,11.8233,424.0000,33
5250,TimeSlackDestroy,Destroy,12.8197,313.0000,26
5250,Random Removal,Destroy,13.8941,433.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.7901,371.0000,31
5250,ChargingAwareRouteBuilder,Repair,12.9301,467.0000,34
5250,Adaptive Insertion,Repair,12.0790,280.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.1016,305.0000,25
5250,Smart Station Repair,Repair,14.0889,490.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.1242,396.0000,33
5400,EnergyCriticalRemoval,Destroy,13.2149,523.0000,30
5400,Route Merging Destroy,Destroy,11.9770,352.0000,31
5400,TimeSlackDestroy,Destroy,12.7025,342.0000,23
5400,Random Removal,Destroy,13.7781,489.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.8167,348.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.0509,519.0000,35
5400,Adaptive Insertion,Repair,11.9471,359.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.1163,286.0000,21
5400,Smart Station Repair,Repair,14.2028,608.0000,40
5400,Regret-3 Repair (Smart Packing),Repair,12.1056,282.0000,24
5550,EnergyCriticalRemoval,Destroy,13.8477,531.0000,44
5550,Route Merging Destroy,Destroy,11.8837,316.0000,27
5550,TimeSlackDestroy,Destroy,13.0275,352.0000,27
5550,Random Removal,Destroy,13.8071,324.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.7281,274.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.3175,294.0000,23
5550,Adaptive Insertion,Repair,11.9501,396.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.3417,320.0000,29
5550,Smart Station Repair,Repair,14.3524,475.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0522,312.0000,26
5700,EnergyCriticalRemoval,Destroy,13.5808,636.0000,43
5700,Route Merging Destroy,Destroy,11.8567,373.0000,30
5700,TimeSlackDestroy,Destroy,13.0290,340.0000,26
5700,Random Removal,Destroy,13.4718,331.0000,23
5700,VehicleReductionAwareDestroy,Destroy,11.6814,326.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.2373,440.0000,32
5700,Adaptive Insertion,Repair,11.8547,284.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.1456,278.0000,24
5700,Smart Station Repair,Repair,14.1252,632.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.0444,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.7622,392.0000,33
5850,Route Merging Destroy,Destroy,11.9432,320.0000,27
5850,TimeSlackDestroy,Destroy,13.0362,516.0000,37
5850,Random Removal,Destroy,13.6097,434.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.6756,236.0000,20
5850,ChargingAwareRouteBuilder,Repair,13.3142,436.0000,32
5850,Adaptive Insertion,Repair,11.7805,286.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.0613,358.0000,32
5850,Smart Station Repair,Repair,14.5012,434.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0377,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.4797,430.0000,36
6000,Route Merging Destroy,Destroy,11.9295,342.0000,29
6000,TimeSlackDestroy,Destroy,13.1726,469.0000,35
6000,Random Removal,Destroy,13.5410,210.0000,18
6000,VehicleReductionAwareDestroy,Destroy,11.6943,382.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.3608,303.0000,25
6000,Adaptive Insertion,Repair,11.8009,364.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.9302,294.0000,26
6000,Smart Station Repair,Repair,14.4960,476.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0321,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.2494,298.0000,27
6150,Route Merging Destroy,Destroy,11.9090,329.0000,26
6150,TimeSlackDestroy,Destroy,13.2067,435.0000,32
6150,Random Removal,Destroy,13.2598,448.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.7307,318.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.1747,349.0000,26
6150,Adaptive Insertion,Repair,11.7370,446.0000,38
6150,Greedy Energy Insertion (Enhanced),Repair,11.8368,404.0000,34
6150,Smart Station Repair,Repair,14.4216,377.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0273,252.0000,21
6300,EnergyCriticalRemoval,Destroy,12.9176,438.0000,32
6300,Route Merging Destroy,Destroy,12.0208,312.0000,26
6300,TimeSlackDestroy,Destroy,13.2648,376.0000,32
6300,Random Removal,Destroy,13.0393,274.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.7378,444.0000,37
6300,ChargingAwareRouteBuilder,Repair,13.2120,405.0000,33
6300,Adaptive Insertion,Repair,11.7370,306.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.8437,340.0000,29
6300,Smart Station Repair,Repair,14.0825,469.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0232,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.0331,512.0000,35
6450,Route Merging Destroy,Destroy,12.0176,312.0000,26
6450,TimeSlackDestroy,Destroy,13.0376,335.0000,27
6450,Random Removal,Destroy,12.8703,373.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.7771,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.0711,448.0000,32
6450,Adaptive Insertion,Repair,11.7418,280.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8257,352.0000,30
6450,Smart Station Repair,Repair,13.9802,440.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0197,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.2724,450.0000,33
6600,Route Merging Destroy,Destroy,12.0150,307.0000,24
6600,TimeSlackDestroy,Destroy,12.9430,503.0000,34
6600,Random Removal,Destroy,12.8048,458.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.8106,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.2104,458.0000,33
6600,Adaptive Insertion,Repair,11.7306,483.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.8119,394.0000,30
6600,Smart Station Repair,Repair,14.0122,479.0000,29
