Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Regret-3 Repair (Smart Packing),Repair,11.0323,320.0000,27
2250,EnergyCriticalRemoval,Destroy,12.7840,415.0000,32
2250,Route Merging Destroy,Destroy,11.9989,300.0000,25
2250,TimeSlackDestroy,Destroy,12.7574,455.0000,30
2250,Random Removal,Destroy,12.6385,430.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.6618,392.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.6605,366.0000,29
2250,Adaptive Insertion,Repair,11.3846,370.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.4556,429.0000,31
2250,Smart Station Repair,Repair,13.3552,431.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1552,396.0000,33
2400,EnergyCriticalRemoval,Destroy,12.8117,611.0000,47
2400,Route Merging Destroy,Destroy,11.9991,360.0000,30
2400,TimeSlackDestroy,Destroy,13.1188,274.0000,23
2400,Random Removal,Destroy,12.8927,410.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.6943,228.0000,19
2400,ChargingAwareRouteBuilder,Repair,13.5046,452.0000,35
2400,Adaptive Insertion,Repair,11.6591,274.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.8131,402.0000,34
2400,Smart Station Repair,Repair,13.5812,419.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2819,336.0000,28
2550,EnergyCriticalRemoval,Destroy,12.8399,421.0000,32
2550,Route Merging Destroy,Destroy,11.9992,252.0000,21
2550,TimeSlackDestroy,Destroy,12.9379,468.0000,36
2550,Random Removal,Destroy,12.9427,425.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.7402,342.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.4160,375.0000,28
2550,Adaptive Insertion,Repair,11.6972,369.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.8146,329.0000,26
2550,Smart Station Repair,Repair,13.6390,559.0000,44
2550,Regret-3 Repair (Smart Packing),Repair,11.3897,276.0000,23
2700,EnergyCriticalRemoval,Destroy,12.8874,413.0000,31
2700,Route Merging Destroy,Destroy,11.9993,240.0000,20
2700,TimeSlackDestroy,Destroy,12.9472,499.0000,40
2700,Random Removal,Destroy,12.9934,307.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.7481,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,13.4125,414.0000,28
2700,Adaptive Insertion,Repair,11.8512,388.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.9405,340.0000,29
2700,Smart Station Repair,Repair,13.4989,377.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4812,360.0000,30
2850,EnergyCriticalRemoval,Destroy,12.9527,432.0000,31
2850,Route Merging Destroy,Destroy,11.9994,456.0000,38
2850,TimeSlackDestroy,Destroy,12.8764,290.0000,22
2850,Random Removal,Destroy,12.9632,437.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.7859,393.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.6185,428.0000,34
2850,Adaptive Insertion,Repair,11.8372,308.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.9081,391.0000,31
2850,Smart Station Repair,Repair,13.3590,665.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.5590,216.0000,18
3000,EnergyCriticalRemoval,Destroy,13.1001,360.0000,28
3000,Route Merging Destroy,Destroy,11.9995,432.0000,36
3000,TimeSlackDestroy,Destroy,12.9222,350.0000,26
3000,Random Removal,Destroy,13.3598,542.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.9196,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,13.4640,459.0000,34
3000,Adaptive Insertion,Repair,11.8385,331.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.0138,356.0000,30
3000,Smart Station Repair,Repair,13.7881,538.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6252,252.0000,21
3150,EnergyCriticalRemoval,Destroy,13.0636,393.0000,34
3150,Route Merging Destroy,Destroy,11.9996,394.0000,33
3150,TimeSlackDestroy,Destroy,13.0031,354.0000,27
3150,Random Removal,Destroy,13.4404,382.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.9317,262.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.4694,438.0000,40
3150,Adaptive Insertion,Repair,11.9724,202.0000,17
3150,Greedy Energy Insertion (Enhanced),Repair,11.9917,354.0000,30
3150,Smart Station Repair,Repair,13.7891,395.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6814,396.0000,33
3300,EnergyCriticalRemoval,Destroy,12.8379,370.0000,28
3300,Route Merging Destroy,Destroy,11.9906,288.0000,24
3300,TimeSlackDestroy,Destroy,13.0193,408.0000,34
3300,Random Removal,Destroy,13.1097,483.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.9283,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.0915,482.0000,37
3300,Adaptive Insertion,Repair,11.9589,465.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.9630,274.0000,23
3300,Smart Station Repair,Repair,13.6958,376.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7292,300.0000,25
3450,EnergyCriticalRemoval,Destroy,12.8944,392.0000,28
3450,Route Merging Destroy,Destroy,11.9920,270.0000,23
3450,TimeSlackDestroy,Destroy,12.8664,441.0000,33
3450,Random Removal,Destroy,13.2132,430.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.9391,417.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.0818,415.0000,31
3450,Adaptive Insertion,Repair,12.0502,296.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.9555,325.0000,26
3450,Smart Station Repair,Repair,13.6557,506.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7698,408.0000,34
3600,EnergyCriticalRemoval,Destroy,13.0602,450.0000,32
3600,Route Merging Destroy,Destroy,11.9541,414.0000,31
3600,TimeSlackDestroy,Destroy,12.9410,252.0000,21
3600,Random Removal,Destroy,13.1858,360.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0436,441.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.1276,357.0000,29
3600,Adaptive Insertion,Repair,12.0186,469.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.0371,342.0000,25
3600,Smart Station Repair,Repair,13.8397,461.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8043,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.2106,440.0000,35
3750,Route Merging Destroy,Destroy,12.1642,360.0000,30
3750,TimeSlackDestroy,Destroy,12.7999,367.0000,29
3750,Random Removal,Destroy,12.9498,407.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.1271,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.0050,422.0000,33
3750,Adaptive Insertion,Repair,12.2850,358.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.2836,322.0000,27
3750,Smart Station Repair,Repair,13.5835,354.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8337,394.0000,33
3900,EnergyCriticalRemoval,Destroy,13.1147,311.0000,25
3900,Route Merging Destroy,Destroy,12.1395,357.0000,28
3900,TimeSlackDestroy,Destroy,12.7781,526.0000,44
3900,Random Removal,Destroy,12.8574,340.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.1080,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.9724,467.0000,34
3900,Adaptive Insertion,Repair,12.2322,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.2299,370.0000,31
3900,Smart Station Repair,Repair,13.5126,253.0000,20
3900,Regret-3 Repair (Smart Packing),Repair,11.8495,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.0135,308.0000,24
4050,Route Merging Destroy,Destroy,12.2311,262.0000,22
4050,TimeSlackDestroy,Destroy,12.6546,519.0000,42
4050,Random Removal,Destroy,12.9688,391.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.0918,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.0869,383.0000,31
4050,Adaptive Insertion,Repair,12.1974,341.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.1858,344.0000,29
4050,Smart Station Repair,Repair,13.3832,404.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8721,416.0000,35
4200,EnergyCriticalRemoval,Destroy,12.9865,350.0000,30
4200,Route Merging Destroy,Destroy,12.1828,216.0000,18
4200,TimeSlackDestroy,Destroy,12.6100,432.0000,36
4200,Random Removal,Destroy,13.1181,499.0000,40
4200,VehicleReductionAwareDestroy,Destroy,12.0781,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.9771,354.0000,30
4200,Adaptive Insertion,Repair,12.2622,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.1372,480.0000,40
4200,Smart Station Repair,Repair,13.5400,375.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.8742,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.7885,540.0000,40
4350,Route Merging Destroy,Destroy,12.1554,228.0000,19
4350,TimeSlackDestroy,Destroy,12.5185,343.0000,27
4350,Random Removal,Destroy,13.0216,401.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.0663,368.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.8005,433.0000,36
4350,Adaptive Insertion,Repair,12.2229,309.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.1166,328.0000,28
4350,Smart Station Repair,Repair,13.3840,486.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.8930,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.8952,499.0000,38
4500,Route Merging Destroy,Destroy,12.1321,348.0000,29
4500,TimeSlackDestroy,Destroy,12.5463,376.0000,28
4500,Random Removal,Destroy,12.8911,363.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0370,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.6846,464.0000,32
4500,Adaptive Insertion,Repair,12.3207,308.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0563,418.0000,35
4500,Smart Station Repair,Repair,13.4593,327.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9091,381.0000,30
4650,EnergyCriticalRemoval,Destroy,12.9307,264.0000,25
4650,Route Merging Destroy,Destroy,12.1123,410.0000,32
4650,TimeSlackDestroy,Destroy,12.6786,410.0000,33
4650,Random Removal,Destroy,12.8350,393.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.0315,363.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.9569,432.0000,33
4650,Adaptive Insertion,Repair,12.2495,305.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0393,272.0000,24
4650,Smart Station Repair,Repair,13.2570,483.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,12.0277,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.5751,406.0000,30
4800,Route Merging Destroy,Destroy,12.2173,409.0000,34
4800,TimeSlackDestroy,Destroy,12.6405,467.0000,32
4800,Random Removal,Destroy,12.9425,351.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.9832,340.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.9770,428.0000,28
4800,Adaptive Insertion,Repair,12.2421,266.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,11.9334,484.0000,39
4800,Smart Station Repair,Repair,13.1262,390.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0236,405.0000,32
4950,EnergyCriticalRemoval,Destroy,12.7188,421.0000,29
4950,Route Merging Destroy,Destroy,12.1891,260.0000,23
4950,TimeSlackDestroy,Destroy,12.9335,540.0000,37
4950,Random Removal,Destroy,13.1072,403.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9444,421.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.3233,412.0000,27
4950,Adaptive Insertion,Repair,12.1406,327.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.0049,363.0000,30
4950,Smart Station Repair,Repair,13.2465,583.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.1185,360.0000,30
5100,EnergyCriticalRemoval,Destroy,12.9886,385.0000,30
5100,Route Merging Destroy,Destroy,12.0564,353.0000,30
5100,TimeSlackDestroy,Destroy,13.1826,373.0000,31
5100,Random Removal,Destroy,13.4661,433.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.9570,319.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.6137,359.0000,28
5100,Adaptive Insertion,Repair,12.1361,296.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.0192,302.0000,27
5100,Smart Station Repair,Repair,13.6887,479.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.1007,427.0000,34
5250,EnergyCriticalRemoval,Destroy,12.9653,410.0000,35
5250,Route Merging Destroy,Destroy,12.0129,353.0000,29
5250,TimeSlackDestroy,Destroy,13.0101,360.0000,25
5250,Random Removal,Destroy,13.4143,397.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.0038,409.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.4949,508.0000,37
5250,Adaptive Insertion,Repair,11.9602,351.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.8941,326.0000,29
5250,Smart Station Repair,Repair,13.7487,401.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.1694,343.0000,27
5400,EnergyCriticalRemoval,Destroy,12.7776,465.0000,37
5400,Route Merging Destroy,Destroy,12.0369,264.0000,23
5400,TimeSlackDestroy,Destroy,13.2186,369.0000,27
5400,Random Removal,Destroy,13.6926,407.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.9561,393.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.5301,369.0000,29
5400,Adaptive Insertion,Repair,12.1911,347.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.7962,338.0000,30
5400,Smart Station Repair,Repair,13.6267,499.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.2496,345.0000,27
5550,EnergyCriticalRemoval,Destroy,12.7461,452.0000,34
5550,Route Merging Destroy,Destroy,11.9531,279.0000,22
5550,TimeSlackDestroy,Destroy,13.2858,413.0000,31
5550,Random Removal,Destroy,13.6737,482.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.9491,347.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.4092,333.0000,21
5550,Adaptive Insertion,Repair,12.2214,250.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.7167,446.0000,35
5550,Smart Station Repair,Repair,13.6618,538.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.3288,406.0000,34
5700,EnergyCriticalRemoval,Destroy,12.8283,360.0000,25
5700,Route Merging Destroy,Destroy,12.0624,362.0000,31
5700,TimeSlackDestroy,Destroy,13.2913,633.0000,42
5700,Random Removal,Destroy,13.7491,308.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9515,296.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.7764,403.0000,31
5700,Adaptive Insertion,Repair,12.0927,348.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.8707,290.0000,25
5700,Smart Station Repair,Repair,13.7363,474.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.2706,444.0000,37
5850,EnergyCriticalRemoval,Destroy,13.0641,554.0000,40
5850,Route Merging Destroy,Destroy,12.0046,380.0000,32
5850,TimeSlackDestroy,Destroy,13.5583,321.0000,23
5850,Random Removal,Destroy,13.4637,199.0000,15
5850,VehicleReductionAwareDestroy,Destroy,11.8665,468.0000,40
5850,ChargingAwareRouteBuilder,Repair,13.6599,460.0000,34
5850,Adaptive Insertion,Repair,12.0188,306.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.8301,270.0000,24
5850,Smart Station Repair,Repair,14.3091,526.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.2300,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.1820,468.0000,27
6000,Route Merging Destroy,Destroy,11.9852,316.0000,27
6000,TimeSlackDestroy,Destroy,13.6180,414.0000,32
6000,Random Removal,Destroy,13.4341,478.0000,38
6000,VehicleReductionAwareDestroy,Destroy,11.8415,323.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.6404,514.0000,36
6000,Adaptive Insertion,Repair,11.9160,354.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.7431,326.0000,28
6000,Smart Station Repair,Repair,14.4171,457.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.1955,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.8047,306.0000,29
6150,Route Merging Destroy,Destroy,11.9430,288.0000,24
6150,TimeSlackDestroy,Destroy,13.5160,422.0000,30
6150,Random Removal,Destroy,13.3058,553.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.9287,370.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.7360,516.0000,37
6150,Adaptive Insertion,Repair,11.8986,298.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.7280,302.0000,26
6150,Smart Station Repair,Repair,14.7934,511.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1662,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.3167,511.0000,36
6300,Route Merging Destroy,Destroy,11.9515,372.0000,31
6300,TimeSlackDestroy,Destroy,13.5986,330.0000,28
6300,Random Removal,Destroy,13.6800,349.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.8738,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.7675,362.0000,27
6300,Adaptive Insertion,Repair,11.9018,318.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.7111,338.0000,29
6300,Smart Station Repair,Repair,14.7035,580.0000,43
6300,Regret-3 Repair (Smart Packing),Repair,12.1413,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.4484,376.0000,30
6450,Route Merging Destroy,Destroy,11.9588,358.0000,30
6450,TimeSlackDestroy,Destroy,13.3266,403.0000,29
6450,Random Removal,Destroy,13.4976,378.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.8927,369.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.7135,353.0000,29
6450,Adaptive Insertion,Repair,11.8832,317.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.7027,280.0000,24
6450,Smart Station Repair,Repair,14.5213,517.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,12.1201,417.0000,33
6600,EnergyCriticalRemoval,Destroy,13.3111,462.0000,30
6600,Route Merging Destroy,Destroy,11.9550,392.0000,33
6600,TimeSlackDestroy,Destroy,13.4121,393.0000,33
6600,Random Removal,Destroy,13.2448,353.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.0174,292.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.4823,432.0000,32
6600,Adaptive Insertion,Repair,12.0027,334.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.6973,308.0000,26
6600,Smart Station Repair,Repair,14.3315,389.0000,33
