Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,8.2161,276.0000,23
900,Smart Station Repair,Repair,9.3384,424.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.9016,372.0000,31
1050,EnergyCriticalRemoval,Destroy,10.0808,419.0000,32
1050,Route Merging Destroy,Destroy,8.9743,319.0000,25
1050,TimeSlackDestroy,Destroy,9.3525,445.0000,36
1050,Random Removal,Destroy,9.1942,381.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.6973,379.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.0549,422.0000,33
1050,Adaptive Insertion,Repair,8.5993,374.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.7837,343.0000,27
1050,Smart Station Repair,Repair,9.8649,432.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.5163,372.0000,31
1200,EnergyCriticalRemoval,Destroy,10.5328,488.0000,32
1200,Route Merging Destroy,Destroy,9.5422,286.0000,24
1200,TimeSlackDestroy,Destroy,9.8038,437.0000,35
1200,Random Removal,Destroy,9.7201,375.0000,26
1200,VehicleReductionAwareDestroy,Destroy,10.3482,396.0000,33
1200,ChargingAwareRouteBuilder,Repair,10.4648,418.0000,29
1200,Adaptive Insertion,Repair,9.3130,285.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.3717,273.0000,21
1200,Smart Station Repair,Repair,10.4755,682.0000,51
1200,Regret-3 Repair (Smart Packing),Repair,9.0389,324.0000,27
1350,EnergyCriticalRemoval,Destroy,11.2403,456.0000,33
1350,Route Merging Destroy,Destroy,9.8983,381.0000,30
1350,TimeSlackDestroy,Destroy,10.2061,393.0000,31
1350,Random Removal,Destroy,10.4255,406.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.5960,346.0000,29
1350,ChargingAwareRouteBuilder,Repair,11.0572,537.0000,34
1350,Adaptive Insertion,Repair,9.8592,367.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.9160,321.0000,25
1350,Smart Station Repair,Repair,10.9101,361.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.4830,396.0000,33
1500,EnergyCriticalRemoval,Destroy,11.6270,384.0000,30
1500,Route Merging Destroy,Destroy,10.3186,454.0000,38
1500,TimeSlackDestroy,Destroy,10.5768,381.0000,30
1500,Random Removal,Destroy,11.1172,379.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.7963,264.0000,22
1500,ChargingAwareRouteBuilder,Repair,11.7677,363.0000,29
1500,Adaptive Insertion,Repair,10.2786,310.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.3546,408.0000,34
1500,Smart Station Repair,Repair,11.1408,457.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8606,324.0000,27
1650,EnergyCriticalRemoval,Destroy,11.8030,393.0000,30
1650,Route Merging Destroy,Destroy,10.5629,488.0000,41
1650,TimeSlackDestroy,Destroy,10.8953,472.0000,33
1650,Random Removal,Destroy,11.3447,192.0000,16
1650,VehicleReductionAwareDestroy,Destroy,10.9768,363.0000,30
1650,ChargingAwareRouteBuilder,Repair,11.8801,473.0000,36
1650,Adaptive Insertion,Repair,10.5253,411.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.6014,299.0000,24
1650,Smart Station Repair,Repair,11.4858,389.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.1815,336.0000,28
1800,EnergyCriticalRemoval,Destroy,11.9975,387.0000,33
1800,Route Merging Destroy,Destroy,10.7638,402.0000,30
1800,TimeSlackDestroy,Destroy,11.4064,342.0000,29
1800,Random Removal,Destroy,11.4430,298.0000,25
1800,VehicleReductionAwareDestroy,Destroy,11.1453,396.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.0689,424.0000,33
1800,Adaptive Insertion,Repair,10.8147,413.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.8799,322.0000,27
1800,Smart Station Repair,Repair,11.7750,366.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4543,300.0000,25
1950,EnergyCriticalRemoval,Destroy,11.9570,293.0000,24
1950,Route Merging Destroy,Destroy,11.1593,382.0000,32
1950,TimeSlackDestroy,Destroy,11.4644,226.0000,19
1950,Random Removal,Destroy,11.5145,411.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.2735,504.0000,42
1950,ChargingAwareRouteBuilder,Repair,12.1859,436.0000,34
1950,Adaptive Insertion,Repair,11.0697,442.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,11.0368,288.0000,24
1950,Smart Station Repair,Repair,11.7244,422.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.6861,228.0000,19
2100,EnergyCriticalRemoval,Destroy,11.9947,406.0000,28
2100,Route Merging Destroy,Destroy,11.2760,394.0000,33
2100,TimeSlackDestroy,Destroy,11.5290,363.0000,29
2100,Random Removal,Destroy,11.6555,385.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.3825,478.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.2815,571.0000,40
2100,Adaptive Insertion,Repair,11.2012,317.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.1813,458.0000,35
2100,Smart Station Repair,Repair,11.7241,308.0000,19
2100,Regret-3 Repair (Smart Packing),Repair,10.8832,372.0000,31
2250,EnergyCriticalRemoval,Destroy,12.3705,373.0000,32
2250,Route Merging Destroy,Destroy,11.3755,348.0000,29
2250,TimeSlackDestroy,Destroy,11.6772,351.0000,28
2250,Random Removal,Destroy,12.0461,332.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.8478,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.5805,350.0000,27
2250,Adaptive Insertion,Repair,11.4230,358.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.4670,448.0000,38
2250,Smart Station Repair,Repair,12.3970,380.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.0507,264.0000,22
2400,EnergyCriticalRemoval,Destroy,12.2634,339.0000,28
2400,Route Merging Destroy,Destroy,11.4692,336.0000,28
2400,TimeSlackDestroy,Destroy,11.8060,426.0000,32
2400,Random Removal,Destroy,12.0177,403.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.8707,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.6379,372.0000,28
2400,Adaptive Insertion,Repair,11.4995,384.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.5153,348.0000,29
2400,Smart Station Repair,Repair,12.2648,424.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.1931,336.0000,28
2550,EnergyCriticalRemoval,Destroy,12.2399,531.0000,34
2550,Route Merging Destroy,Destroy,11.5488,403.0000,32
2550,TimeSlackDestroy,Destroy,12.0320,400.0000,30
2550,Random Removal,Destroy,12.1041,357.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.8901,367.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.7351,646.0000,45
2550,Adaptive Insertion,Repair,11.5746,343.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.5880,297.0000,23
2550,Smart Station Repair,Repair,12.3523,484.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3142,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.7466,352.0000,31
2700,Route Merging Destroy,Destroy,11.7055,360.0000,30
2700,TimeSlackDestroy,Destroy,12.2272,367.0000,29
2700,Random Removal,Destroy,12.4305,427.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.0048,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,12.9782,432.0000,33
2700,Adaptive Insertion,Repair,11.7440,308.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.7868,334.0000,28
2700,Smart Station Repair,Repair,12.8414,336.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4170,408.0000,34
2850,EnergyCriticalRemoval,Destroy,12.5378,435.0000,33
2850,Route Merging Destroy,Destroy,11.7497,345.0000,27
2850,TimeSlackDestroy,Destroy,12.2914,369.0000,29
2850,Random Removal,Destroy,12.4498,539.0000,40
2850,VehicleReductionAwareDestroy,Destroy,12.0041,273.0000,21
2850,ChargingAwareRouteBuilder,Repair,12.9951,405.0000,29
2850,Adaptive Insertion,Repair,11.7593,401.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.8081,399.0000,32
2850,Smart Station Repair,Repair,12.6531,492.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5045,264.0000,22
3000,EnergyCriticalRemoval,Destroy,12.6344,490.0000,36
3000,Route Merging Destroy,Destroy,11.9039,345.0000,27
3000,TimeSlackDestroy,Destroy,12.3563,462.0000,35
3000,Random Removal,Destroy,12.6036,333.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.1535,329.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.1406,510.0000,37
3000,Adaptive Insertion,Repair,11.8751,459.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,11.9072,252.0000,21
3000,Smart Station Repair,Repair,12.8637,429.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.5788,309.0000,24
3150,EnergyCriticalRemoval,Destroy,12.7809,329.0000,27
3150,Route Merging Destroy,Destroy,12.0350,464.0000,39
3150,TimeSlackDestroy,Destroy,12.4828,405.0000,32
3150,Random Removal,Destroy,12.6342,300.0000,25
3150,VehicleReductionAwareDestroy,Destroy,12.2285,346.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.2371,392.0000,35
3150,Adaptive Insertion,Repair,11.9546,276.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.9211,470.0000,36
3150,Smart Station Repair,Repair,13.0100,348.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7732,358.0000,30
3300,EnergyCriticalRemoval,Destroy,12.6916,370.0000,33
3300,Route Merging Destroy,Destroy,12.0144,262.0000,22
3300,TimeSlackDestroy,Destroy,12.5089,438.0000,37
3300,Random Removal,Destroy,12.5390,437.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.3165,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,12.9315,402.0000,35
3300,Adaptive Insertion,Repair,11.9614,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.0913,358.0000,30
3300,Smart Station Repair,Repair,13.0662,363.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7972,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.4696,360.0000,25
3450,Route Merging Destroy,Destroy,11.9986,312.0000,26
3450,TimeSlackDestroy,Destroy,12.4082,381.0000,30
3450,Random Removal,Destroy,12.5310,403.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.2690,444.0000,37
3450,ChargingAwareRouteBuilder,Repair,12.7147,423.0000,31
3450,Adaptive Insertion,Repair,11.9672,274.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.0676,378.0000,32
3450,Smart Station Repair,Repair,12.9212,432.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8277,393.0000,31
3600,EnergyCriticalRemoval,Destroy,12.7592,393.0000,32
3600,Route Merging Destroy,Destroy,11.9988,393.0000,31
3600,TimeSlackDestroy,Destroy,12.4520,394.0000,33
3600,Random Removal,Destroy,12.5405,340.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.2287,367.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.8542,288.0000,21
3600,Adaptive Insertion,Repair,11.9591,345.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.0293,482.0000,37
3600,Smart Station Repair,Repair,12.9467,304.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.9551,468.0000,39
3750,EnergyCriticalRemoval,Destroy,12.6875,298.0000,27
3750,Route Merging Destroy,Destroy,12.1006,387.0000,27
3750,TimeSlackDestroy,Destroy,12.3751,340.0000,25
3750,Random Removal,Destroy,12.6994,541.0000,40
3750,VehicleReductionAwareDestroy,Destroy,12.2926,452.0000,31
3750,ChargingAwareRouteBuilder,Repair,12.9832,535.0000,37
3750,Adaptive Insertion,Repair,12.0819,403.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.1790,394.0000,26
3750,Smart Station Repair,Repair,12.7585,410.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9619,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.4399,327.0000,27
3900,Route Merging Destroy,Destroy,12.4355,360.0000,30
3900,TimeSlackDestroy,Destroy,12.5588,391.0000,31
3900,Random Removal,Destroy,12.8232,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.6358,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.2047,427.0000,34
3900,Adaptive Insertion,Repair,12.1587,428.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.6252,342.0000,29
3900,Smart Station Repair,Repair,12.7666,277.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.9676,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.3906,346.0000,27
4050,Route Merging Destroy,Destroy,12.3702,474.0000,36
4050,TimeSlackDestroy,Destroy,12.5669,354.0000,26
4050,Random Removal,Destroy,12.6997,393.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.5405,402.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.1078,422.0000,29
4050,Adaptive Insertion,Repair,12.1182,274.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.5004,423.0000,30
4050,Smart Station Repair,Repair,12.7403,418.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9724,432.0000,36
4200,EnergyCriticalRemoval,Destroy,12.4542,426.0000,34
4200,Route Merging Destroy,Destroy,12.4896,348.0000,29
4200,TimeSlackDestroy,Destroy,12.7242,345.0000,27
4200,Random Removal,Destroy,12.6964,504.0000,35
4200,VehicleReductionAwareDestroy,Destroy,12.6694,298.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.3244,465.0000,38
4200,Adaptive Insertion,Repair,12.0874,293.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.7403,465.0000,37
4200,Smart Station Repair,Repair,12.7886,362.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.9766,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.4655,369.0000,30
4350,Route Merging Destroy,Destroy,12.4162,444.0000,37
4350,TimeSlackDestroy,Destroy,12.7322,360.0000,30
4350,Random Removal,Destroy,12.9519,322.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.5570,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.1613,437.0000,35
4350,Adaptive Insertion,Repair,12.1852,274.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.7144,408.0000,34
4350,Smart Station Repair,Repair,13.1328,424.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9801,264.0000,22
4500,EnergyCriticalRemoval,Destroy,12.4407,290.0000,22
4500,Route Merging Destroy,Destroy,12.3538,288.0000,24
4500,TimeSlackDestroy,Destroy,12.6224,396.0000,33
4500,Random Removal,Destroy,12.7980,432.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.4734,441.0000,35
4500,ChargingAwareRouteBuilder,Repair,13.0599,467.0000,38
4500,Adaptive Insertion,Repair,12.1444,393.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.6073,413.0000,33
4500,Smart Station Repair,Repair,12.9296,262.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,11.9831,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.5519,400.0000,33
4650,Route Merging Destroy,Destroy,12.3007,310.0000,26
4650,TimeSlackDestroy,Destroy,12.5290,370.0000,28
4650,Random Removal,Destroy,12.6783,418.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.4924,331.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.9444,467.0000,36
4650,Adaptive Insertion,Repair,12.2243,336.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.5934,372.0000,32
4650,Smart Station Repair,Repair,12.7765,378.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9856,276.0000,23
4800,EnergyCriticalRemoval,Destroy,12.4873,301.0000,25
4800,Route Merging Destroy,Destroy,12.2441,417.0000,33
4800,TimeSlackDestroy,Destroy,12.6318,467.0000,38
4800,Random Removal,Destroy,12.5680,272.0000,23
4800,VehicleReductionAwareDestroy,Destroy,12.3918,372.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.9485,281.0000,23
4800,Adaptive Insertion,Repair,12.1286,322.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.4482,324.0000,27
4800,Smart Station Repair,Repair,12.7500,398.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9878,504.0000,42
4950,EnergyCriticalRemoval,Destroy,12.4202,341.0000,30
4950,Route Merging Destroy,Destroy,12.3029,332.0000,28
4950,TimeSlackDestroy,Destroy,12.5805,387.0000,31
4950,Random Removal,Destroy,12.4567,347.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.3330,453.0000,33
4950,ChargingAwareRouteBuilder,Repair,12.8389,416.0000,33
4950,Adaptive Insertion,Repair,12.0982,360.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.3809,344.0000,26
4950,Smart Station Repair,Repair,12.7633,440.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,11.9896,300.0000,25
5100,EnergyCriticalRemoval,Destroy,12.2621,357.0000,31
5100,Route Merging Destroy,Destroy,12.2360,404.0000,34
5100,TimeSlackDestroy,Destroy,12.5660,306.0000,26
5100,Random Removal,Destroy,12.4471,382.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.5421,318.0000,27
5100,ChargingAwareRouteBuilder,Repair,12.8039,214.0000,19
5100,Adaptive Insertion,Repair,12.0254,335.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.5084,422.0000,36
5100,Smart Station Repair,Repair,12.7345,424.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9912,372.0000,31
5250,EnergyCriticalRemoval,Destroy,12.1502,331.0000,29
5250,Route Merging Destroy,Destroy,12.1830,418.0000,35
5250,TimeSlackDestroy,Destroy,12.4465,383.0000,27
5250,Random Removal,Destroy,12.3707,418.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.4275,316.0000,27
5250,ChargingAwareRouteBuilder,Repair,12.5728,527.0000,41
5250,Adaptive Insertion,Repair,12.0827,178.0000,15
5250,Greedy Energy Insertion (Enhanced),Repair,12.3905,423.0000,34
5250,Smart Station Repair,Repair,12.5433,390.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9925,348.0000,29
5400,EnergyCriticalRemoval,Destroy,12.0398,497.0000,36
5400,Route Merging Destroy,Destroy,12.1470,349.0000,28
5400,TimeSlackDestroy,Destroy,12.7073,321.0000,26
5400,Random Removal,Destroy,12.4745,398.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.3189,350.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.6150,253.0000,21
5400,Adaptive Insertion,Repair,12.0503,398.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.3981,262.0000,22
5400,Smart Station Repair,Repair,12.5489,606.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,11.9936,396.0000,33
5550,EnergyCriticalRemoval,Destroy,12.3046,286.0000,26
5550,Route Merging Destroy,Destroy,12.1946,476.0000,40
5550,TimeSlackDestroy,Destroy,12.6531,284.0000,24
5550,Random Removal,Destroy,12.5933,449.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.2211,305.0000,24
5550,ChargingAwareRouteBuilder,Repair,12.5299,396.0000,35
5550,Adaptive Insertion,Repair,12.1686,341.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.3247,298.0000,25
5550,Smart Station Repair,Repair,12.7805,369.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9946,396.0000,33
5700,EnergyCriticalRemoval,Destroy,12.1089,317.0000,28
5700,Route Merging Destroy,Destroy,12.1504,309.0000,24
5700,TimeSlackDestroy,Destroy,12.5301,448.0000,38
5700,Random Removal,Destroy,12.5751,435.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.2942,387.0000,25
5700,ChargingAwareRouteBuilder,Repair,12.3475,479.0000,36
5700,Adaptive Insertion,Repair,12.2377,447.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.2640,300.0000,26
5700,Smart Station Repair,Repair,12.7084,406.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9954,264.0000,22
5850,EnergyCriticalRemoval,Destroy,11.9908,304.0000,24
5850,Route Merging Destroy,Destroy,12.2591,310.0000,26
5850,TimeSlackDestroy,Destroy,12.4190,470.0000,40
5850,Random Removal,Destroy,12.5531,365.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.7720,487.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.4912,514.0000,39
5850,Adaptive Insertion,Repair,12.4339,329.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.1552,304.0000,26
5850,Smart Station Repair,Repair,12.6476,393.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9961,396.0000,33
6000,EnergyCriticalRemoval,Destroy,12.0922,304.0000,28
6000,Route Merging Destroy,Destroy,12.2087,356.0000,30
6000,TimeSlackDestroy,Destroy,12.3187,390.0000,33
6000,Random Removal,Destroy,12.5581,358.0000,30
6000,VehicleReductionAwareDestroy,Destroy,13.2127,492.0000,29
6000,ChargingAwareRouteBuilder,Repair,12.5945,340.0000,27
6000,Adaptive Insertion,Repair,12.7145,335.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.0858,354.0000,31
6000,Smart Station Repair,Repair,12.7832,451.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9967,420.0000,35
6150,EnergyCriticalRemoval,Destroy,11.9069,308.0000,28
6150,Route Merging Destroy,Destroy,12.1574,216.0000,18
6150,TimeSlackDestroy,Destroy,12.2436,446.0000,34
6150,Random Removal,Destroy,12.4644,488.0000,34
6150,VehicleReductionAwareDestroy,Destroy,13.7756,515.0000,36
6150,ChargingAwareRouteBuilder,Repair,12.5942,475.0000,29
6150,Adaptive Insertion,Repair,12.6684,410.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,11.9858,342.0000,29
6150,Smart Station Repair,Repair,13.1207,422.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9972,324.0000,27
6300,EnergyCriticalRemoval,Destroy,11.7709,279.0000,23
6300,Route Merging Destroy,Destroy,12.1338,358.0000,30
6300,TimeSlackDestroy,Destroy,12.3747,364.0000,31
6300,Random Removal,Destroy,12.7477,403.0000,32
6300,VehicleReductionAwareDestroy,Destroy,13.8551,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.1620,322.0000,24
6300,Adaptive Insertion,Repair,12.4765,382.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.9569,334.0000,28
6300,Smart Station Repair,Repair,13.3354,366.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9976,408.0000,34
6450,EnergyCriticalRemoval,Destroy,11.8248,290.0000,27
6450,Route Merging Destroy,Destroy,12.1037,411.0000,33
6450,TimeSlackDestroy,Destroy,12.2798,303.0000,24
6450,Random Removal,Destroy,12.7246,324.0000,27
6450,VehicleReductionAwareDestroy,Destroy,13.5768,487.0000,39
6450,ChargingAwareRouteBuilder,Repair,13.2002,401.0000,33
6450,Adaptive Insertion,Repair,12.3956,356.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9526,245.0000,19
6450,Smart Station Repair,Repair,13.0507,429.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,11.9980,384.0000,32
6600,EnergyCriticalRemoval,Destroy,11.6622,392.0000,28
6600,Route Merging Destroy,Destroy,12.1563,403.0000,32
6600,TimeSlackDestroy,Destroy,12.3316,398.0000,30
6600,Random Removal,Destroy,12.6159,298.0000,25
6600,VehicleReductionAwareDestroy,Destroy,13.4134,440.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.0429,387.0000,28
6600,Adaptive Insertion,Repair,12.3163,453.0000,38
6600,Greedy Energy Insertion (Enhanced),Repair,12.0940,400.0000,34
6600,Smart Station Repair,Repair,12.8806,391.0000,25
