Segment,OperatorName,Type,Weight,Score,UsageCount
900,Adaptive Insertion,Repair,7.4216,408.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,6.7263,317.0000,24
900,Smart Station Repair,Repair,8.0987,366.0000,27
900,Regret-3 Repair (Smart Packing),Repair,8.1936,404.0000,32
1050,EnergyCriticalRemoval,Destroy,8.5981,402.0000,33
1050,Route Merging Destroy,Destroy,8.5219,323.0000,30
1050,TimeSlackDestroy,Destroy,8.8468,334.0000,30
1050,Random Removal,Destroy,9.0570,300.0000,28
1050,VehicleReductionAwareDestroy,Destroy,8.7765,290.0000,29
1050,ChargingAwareRouteBuilder,Repair,8.6865,350.0000,35
1050,Adaptive Insertion,Repair,8.2826,319.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,7.6986,295.0000,25
1050,Smart Station Repair,Repair,8.9172,282.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.8583,403.0000,34
1200,EnergyCriticalRemoval,Destroy,9.1356,328.0000,26
1200,Route Merging Destroy,Destroy,8.8586,316.0000,27
1200,TimeSlackDestroy,Destroy,9.1898,451.0000,27
1200,Random Removal,Destroy,9.3056,413.0000,32
1200,VehicleReductionAwareDestroy,Destroy,8.9600,472.0000,38
1200,ChargingAwareRouteBuilder,Repair,8.8835,539.0000,37
1200,Adaptive Insertion,Repair,8.7491,359.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.3138,276.0000,22
1200,Smart Station Repair,Repair,9.0904,420.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.3075,386.0000,31
1350,EnergyCriticalRemoval,Destroy,9.6576,367.0000,32
1350,Route Merging Destroy,Destroy,9.2854,270.0000,27
1350,TimeSlackDestroy,Destroy,10.3169,389.0000,33
1350,Random Removal,Destroy,9.8457,296.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.4792,379.0000,31
1350,ChargingAwareRouteBuilder,Repair,9.7361,365.0000,34
1350,Adaptive Insertion,Repair,9.3600,407.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,8.9486,359.0000,31
1350,Smart Station Repair,Repair,9.6956,293.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.7791,277.0000,23
1500,EnergyCriticalRemoval,Destroy,9.9293,284.0000,26
1500,Route Merging Destroy,Destroy,9.3926,270.0000,27
1500,TimeSlackDestroy,Destroy,10.5375,380.0000,36
1500,Random Removal,Destroy,10.0133,392.0000,37
1500,VehicleReductionAwareDestroy,Destroy,9.8912,240.0000,24
1500,ChargingAwareRouteBuilder,Repair,9.8860,270.0000,27
1500,Adaptive Insertion,Repair,9.7003,240.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,9.3434,314.0000,29
1500,Smart Station Repair,Repair,9.8690,482.0000,48
1500,Regret-3 Repair (Smart Packing),Repair,10.1188,260.0000,23
1650,EnergyCriticalRemoval,Destroy,10.0783,332.0000,30
1650,Route Merging Destroy,Destroy,9.4837,320.0000,32
1650,TimeSlackDestroy,Destroy,10.5402,399.0000,30
1650,Random Removal,Destroy,10.1005,352.0000,32
1650,VehicleReductionAwareDestroy,Destroy,9.9075,260.0000,26
1650,ChargingAwareRouteBuilder,Repair,9.9031,323.0000,30
1650,Adaptive Insertion,Repair,9.8104,333.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,9.5660,331.0000,28
1650,Smart Station Repair,Repair,9.8949,352.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2966,324.0000,29
1800,EnergyCriticalRemoval,Destroy,10.2266,432.0000,36
1800,Route Merging Destroy,Destroy,9.5612,366.0000,32
1800,TimeSlackDestroy,Destroy,10.9542,398.0000,25
1800,Random Removal,Destroy,10.2354,409.0000,23
1800,VehicleReductionAwareDestroy,Destroy,9.9214,432.0000,34
1800,ChargingAwareRouteBuilder,Repair,10.0326,488.0000,34
1800,Adaptive Insertion,Repair,10.1228,540.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,9.9043,294.0000,29
1800,Smart Station Repair,Repair,9.9192,270.0000,22
1800,Regret-3 Repair (Smart Packing),Repair,10.4280,445.0000,30
1950,EnergyCriticalRemoval,Destroy,10.4926,596.0000,39
1950,Route Merging Destroy,Destroy,9.8426,263.0000,24
1950,TimeSlackDestroy,Destroy,11.6991,405.0000,32
1950,Random Removal,Destroy,11.3675,270.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.3390,392.0000,30
1950,ChargingAwareRouteBuilder,Repair,10.6807,550.0000,36
1950,Adaptive Insertion,Repair,10.9187,350.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,9.9394,335.0000,30
1950,Smart Station Repair,Repair,10.2723,326.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,11.0888,365.0000,27
2100,EnergyCriticalRemoval,Destroy,11.2110,348.0000,32
2100,Route Merging Destroy,Destroy,10.0100,386.0000,34
2100,TimeSlackDestroy,Destroy,11.8426,328.0000,30
2100,Random Removal,Destroy,11.2824,376.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.7482,240.0000,24
2100,ChargingAwareRouteBuilder,Repair,11.3702,418.0000,37
2100,Adaptive Insertion,Repair,11.0309,274.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.1235,290.0000,27
2100,Smart Station Repair,Repair,10.5425,287.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,11.4533,409.0000,35
2250,EnergyCriticalRemoval,Destroy,11.1606,312.0000,28
2250,Route Merging Destroy,Destroy,10.2114,220.0000,22
2250,TimeSlackDestroy,Destroy,11.7063,488.0000,43
2250,Random Removal,Destroy,11.4700,330.0000,31
2250,VehicleReductionAwareDestroy,Destroy,10.6360,260.0000,26
2250,ChargingAwareRouteBuilder,Repair,11.3593,260.0000,26
2250,Adaptive Insertion,Repair,11.0202,272.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,10.2160,396.0000,37
2250,Smart Station Repair,Repair,10.6169,270.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.4881,412.0000,36
2400,EnergyCriticalRemoval,Destroy,11.1579,453.0000,35
2400,Route Merging Destroy,Destroy,10.1797,349.0000,28
2400,TimeSlackDestroy,Destroy,11.6526,428.0000,28
2400,Random Removal,Destroy,11.3463,448.0000,33
2400,VehicleReductionAwareDestroy,Destroy,10.5406,329.0000,26
2400,ChargingAwareRouteBuilder,Repair,11.1554,358.0000,26
2400,Adaptive Insertion,Repair,11.0672,383.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.2890,291.0000,26
2400,Smart Station Repair,Repair,10.5244,524.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.4816,451.0000,34
2550,EnergyCriticalRemoval,Destroy,11.4257,236.0000,21
2550,Route Merging Destroy,Destroy,10.5224,353.0000,33
2550,TimeSlackDestroy,Destroy,12.1976,385.0000,33
2550,Random Removal,Destroy,11.6807,349.0000,31
2550,VehicleReductionAwareDestroy,Destroy,10.8576,320.0000,32
2550,ChargingAwareRouteBuilder,Repair,11.5475,346.0000,30
2550,Adaptive Insertion,Repair,11.6167,284.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,10.4245,377.0000,33
2550,Smart Station Repair,Repair,11.0141,340.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.7490,296.0000,27
2700,EnergyCriticalRemoval,Destroy,11.3975,388.0000,35
2700,Route Merging Destroy,Destroy,10.5486,320.0000,32
2700,TimeSlackDestroy,Destroy,12.1180,208.0000,19
2700,Random Removal,Destroy,11.6173,374.0000,34
2700,VehicleReductionAwareDestroy,Destroy,10.7289,300.0000,30
2700,ChargingAwareRouteBuilder,Repair,11.5454,320.0000,32
2700,Adaptive Insertion,Repair,11.5127,360.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,10.5745,264.0000,24
2700,Smart Station Repair,Repair,10.8620,300.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6311,346.0000,31
2850,EnergyCriticalRemoval,Destroy,11.3508,344.0000,31
2850,Route Merging Destroy,Destroy,10.4663,360.0000,36
2850,TimeSlackDestroy,Destroy,11.9424,336.0000,30
2850,Random Removal,Destroy,11.5247,268.0000,25
2850,VehicleReductionAwareDestroy,Destroy,10.6196,280.0000,28
2850,ChargingAwareRouteBuilder,Repair,11.3136,300.0000,30
2850,Adaptive Insertion,Repair,11.4221,358.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,10.6383,352.0000,33
2850,Smart Station Repair,Repair,10.7327,250.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.5607,328.0000,29
3000,EnergyCriticalRemoval,Destroy,11.3127,372.0000,34
3000,Route Merging Destroy,Destroy,10.3963,220.0000,22
3000,TimeSlackDestroy,Destroy,11.8310,372.0000,34
3000,Random Removal,Destroy,11.4040,368.0000,34
3000,VehicleReductionAwareDestroy,Destroy,10.5266,260.0000,26
3000,ChargingAwareRouteBuilder,Repair,11.1165,350.0000,35
3000,Adaptive Insertion,Repair,11.3361,218.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,10.6426,280.0000,25
3000,Smart Station Repair,Repair,10.6228,380.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.5231,364.0000,32
3150,EnergyCriticalRemoval,Destroy,11.2569,398.0000,36
3150,Route Merging Destroy,Destroy,10.3369,300.0000,30
3150,TimeSlackDestroy,Destroy,11.6975,322.0000,30
3150,Random Removal,Destroy,11.3169,380.0000,35
3150,VehicleReductionAwareDestroy,Destroy,10.4476,190.0000,19
3150,ChargingAwareRouteBuilder,Repair,10.9490,350.0000,35
3150,Adaptive Insertion,Repair,11.2707,342.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,10.7262,402.0000,37
3150,Smart Station Repair,Repair,10.5294,280.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.5009,216.0000,19
3300,EnergyCriticalRemoval,Destroy,11.2267,285.0000,25
3300,Route Merging Destroy,Destroy,10.2864,379.0000,31
3300,TimeSlackDestroy,Destroy,11.5529,330.0000,27
3300,Random Removal,Destroy,11.2480,411.0000,32
3300,VehicleReductionAwareDestroy,Destroy,10.3805,442.0000,35
3300,ChargingAwareRouteBuilder,Repair,10.8067,366.0000,31
3300,Adaptive Insertion,Repair,11.2349,382.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,10.7470,444.0000,35
3300,Smart Station Repair,Repair,10.4500,373.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.4810,282.0000,25
3450,EnergyCriticalRemoval,Destroy,11.2527,390.0000,31
3450,Route Merging Destroy,Destroy,10.5773,402.0000,31
3450,TimeSlackDestroy,Destroy,11.6533,405.0000,27
3450,Random Removal,Destroy,11.4873,419.0000,32
3450,VehicleReductionAwareDestroy,Destroy,10.7177,313.0000,29
3450,ChargingAwareRouteBuilder,Repair,10.9567,437.0000,31
3450,Adaptive Insertion,Repair,11.5255,308.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.0378,389.0000,31
3450,Smart Station Repair,Repair,10.7475,412.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.4509,383.0000,32
3600,EnergyCriticalRemoval,Destroy,11.4519,320.0000,29
3600,Route Merging Destroy,Destroy,10.9358,280.0000,28
3600,TimeSlackDestroy,Destroy,12.1553,326.0000,25
3600,Random Removal,Destroy,11.7283,356.0000,33
3600,VehicleReductionAwareDestroy,Destroy,10.7290,350.0000,35
3600,ChargingAwareRouteBuilder,Repair,11.4277,320.0000,32
3600,Adaptive Insertion,Repair,11.6447,340.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.2644,329.0000,28
3600,Smart Station Repair,Repair,11.1289,265.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.5286,378.0000,35
