Segment,OperatorName,Type,Weight,Score,UsageCount
600,TimeSlackDestroy,Destroy,7.0321,525.0000,36
600,Random Removal,Destroy,6.8169,301.0000,21
600,VehicleReductionAwareDestroy,Destroy,7.3679,447.0000,40
600,ChargingAwareRouteBuilder,Repair,7.1241,412.0000,31
600,Adaptive Insertion,Repair,6.7499,401.0000,30
600,Greedy Energy Insertion (Enhanced),Repair,6.6300,310.0000,24
600,Smart Station Repair,Repair,7.6270,559.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.2528,372.0000,31
750,EnergyCriticalRemoval,Destroy,9.2746,517.0000,38
750,Route Merging Destroy,Destroy,8.0681,310.0000,27
750,TimeSlackDestroy,Destroy,8.1648,358.0000,24
750,Random Removal,Destroy,7.9443,338.0000,22
750,VehicleReductionAwareDestroy,Destroy,7.9389,475.0000,39
750,ChargingAwareRouteBuilder,Repair,8.0490,416.0000,31
750,Adaptive Insertion,Repair,7.7424,435.0000,34
750,Greedy Energy Insertion (Enhanced),Repair,7.5730,392.0000,28
750,Smart Station Repair,Repair,8.9491,377.0000,29
750,Regret-3 Repair (Smart Packing),Repair,7.1149,378.0000,28
900,EnergyCriticalRemoval,Destroy,9.9242,426.0000,31
900,Route Merging Destroy,Destroy,8.5801,429.0000,31
900,TimeSlackDestroy,Destroy,9.1776,409.0000,33
900,Random Removal,Destroy,9.0572,313.0000,21
900,VehicleReductionAwareDestroy,Destroy,8.5750,508.0000,34
900,ChargingAwareRouteBuilder,Repair,8.8546,418.0000,30
900,Adaptive Insertion,Repair,8.5001,463.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,8.5371,491.0000,37
900,Smart Station Repair,Repair,9.5568,404.0000,28
900,Regret-3 Repair (Smart Packing),Repair,8.0726,309.0000,24
1050,EnergyCriticalRemoval,Destroy,10.4969,612.0000,49
1050,Route Merging Destroy,Destroy,9.3689,220.0000,19
1050,TimeSlackDestroy,Destroy,9.6600,334.0000,25
1050,Random Removal,Destroy,9.9344,306.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.5299,484.0000,31
1050,ChargingAwareRouteBuilder,Repair,9.6164,342.0000,28
1050,Adaptive Insertion,Repair,9.4654,405.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,9.2470,342.0000,26
1050,Smart Station Repair,Repair,10.2875,452.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.7930,415.0000,33
1200,EnergyCriticalRemoval,Destroy,10.7958,505.0000,36
1200,Route Merging Destroy,Destroy,9.7004,363.0000,29
1200,TimeSlackDestroy,Destroy,10.2150,392.0000,33
1200,Random Removal,Destroy,10.2096,349.0000,24
1200,VehicleReductionAwareDestroy,Destroy,10.4424,385.0000,28
1200,ChargingAwareRouteBuilder,Repair,10.0061,482.0000,28
1200,Adaptive Insertion,Repair,10.0706,366.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.8331,454.0000,35
1200,Smart Station Repair,Repair,10.7989,404.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.3604,288.0000,24
1350,EnergyCriticalRemoval,Destroy,11.2806,419.0000,32
1350,Route Merging Destroy,Destroy,10.1230,437.0000,35
1350,TimeSlackDestroy,Destroy,10.4646,352.0000,26
1350,Random Removal,Destroy,10.8594,354.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.9385,316.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.0873,413.0000,33
1350,Adaptive Insertion,Repair,10.3310,376.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,10.3038,335.0000,27
1350,Smart Station Repair,Repair,11.0729,358.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.7563,396.0000,33
1500,EnergyCriticalRemoval,Destroy,11.5526,328.0000,23
1500,Route Merging Destroy,Destroy,10.4774,332.0000,28
1500,TimeSlackDestroy,Destroy,10.9257,384.0000,31
1500,Random Removal,Destroy,11.0005,451.0000,33
1500,VehicleReductionAwareDestroy,Destroy,11.0533,519.0000,35
1500,ChargingAwareRouteBuilder,Repair,11.3015,492.0000,36
1500,Adaptive Insertion,Repair,10.7262,380.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.6194,498.0000,37
1500,Smart Station Repair,Repair,11.3298,356.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.0929,288.0000,24
1650,EnergyCriticalRemoval,Destroy,11.9588,464.0000,34
1650,Route Merging Destroy,Destroy,10.6843,334.0000,25
1650,TimeSlackDestroy,Destroy,11.1449,313.0000,25
1650,Random Removal,Destroy,11.4004,507.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.6196,427.0000,32
1650,ChargingAwareRouteBuilder,Repair,11.6562,422.0000,38
1650,Adaptive Insertion,Repair,11.3096,365.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,11.0454,369.0000,26
1650,Smart Station Repair,Repair,11.6081,613.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3790,276.0000,23
1800,EnergyCriticalRemoval,Destroy,12.2121,363.0000,27
1800,Route Merging Destroy,Destroy,11.0857,439.0000,35
1800,TimeSlackDestroy,Destroy,11.3511,423.0000,34
1800,Random Removal,Destroy,11.9271,300.0000,25
1800,VehicleReductionAwareDestroy,Destroy,11.8782,346.0000,29
1800,ChargingAwareRouteBuilder,Repair,11.5736,401.0000,29
1800,Adaptive Insertion,Repair,11.7189,418.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,11.5174,351.0000,28
1800,Smart Station Repair,Repair,12.3520,427.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.6221,274.0000,23
1950,EnergyCriticalRemoval,Destroy,12.3969,632.0000,37
1950,Route Merging Destroy,Destroy,11.3043,288.0000,24
1950,TimeSlackDestroy,Destroy,11.5147,386.0000,29
1950,Random Removal,Destroy,11.9381,365.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.8861,433.0000,31
1950,ChargingAwareRouteBuilder,Repair,11.9117,539.0000,37
1950,Adaptive Insertion,Repair,11.7525,517.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.6702,278.0000,20
1950,Smart Station Repair,Repair,12.3292,386.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.8158,384.0000,32
2100,EnergyCriticalRemoval,Destroy,13.0995,575.0000,34
2100,Route Merging Destroy,Destroy,11.4086,302.0000,26
2100,TimeSlackDestroy,Destroy,11.7840,502.0000,36
2100,Random Removal,Destroy,12.0353,333.0000,26
2100,VehicleReductionAwareDestroy,Destroy,12.1984,378.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.3101,550.0000,37
2100,Adaptive Insertion,Repair,12.2053,370.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,12.0046,348.0000,30
2100,Smart Station Repair,Repair,12.7068,522.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9934,300.0000,25
2250,EnergyCriticalRemoval,Destroy,13.6714,540.0000,32
2250,Route Merging Destroy,Destroy,11.4396,383.0000,27
2250,TimeSlackDestroy,Destroy,12.1081,508.0000,40
2250,Random Removal,Destroy,12.1511,304.0000,22
2250,VehicleReductionAwareDestroy,Destroy,12.3936,395.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.6933,349.0000,21
2250,Adaptive Insertion,Repair,12.3567,471.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.9439,305.0000,22
2250,Smart Station Repair,Repair,13.4107,573.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.1444,432.0000,36
2400,EnergyCriticalRemoval,Destroy,14.1519,345.0000,25
2400,Route Merging Destroy,Destroy,11.8515,381.0000,30
2400,TimeSlackDestroy,Destroy,12.1969,382.0000,29
2400,Random Removal,Destroy,12.4012,522.0000,40
2400,VehicleReductionAwareDestroy,Destroy,12.5777,300.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.2822,581.0000,46
2400,Adaptive Insertion,Repair,12.7822,312.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,12.2319,214.0000,18
2400,Smart Station Repair,Repair,13.5479,451.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2727,372.0000,31
2550,EnergyCriticalRemoval,Destroy,14.0991,464.0000,37
2550,Route Merging Destroy,Destroy,11.9787,338.0000,25
2550,TimeSlackDestroy,Destroy,12.3432,481.0000,37
2550,Random Removal,Destroy,12.4985,332.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.4218,274.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.1844,447.0000,30
2550,Adaptive Insertion,Repair,12.6649,363.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,12.1804,346.0000,29
2550,Smart Station Repair,Repair,13.8485,505.0000,42
2550,Regret-3 Repair (Smart Packing),Repair,11.3818,228.0000,19
2700,EnergyCriticalRemoval,Destroy,13.8653,478.0000,40
2700,Route Merging Destroy,Destroy,12.2099,477.0000,38
2700,TimeSlackDestroy,Destroy,12.4417,240.0000,21
2700,Random Removal,Destroy,12.4023,333.0000,26
2700,VehicleReductionAwareDestroy,Destroy,12.3455,321.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.4417,442.0000,37
2700,Adaptive Insertion,Repair,12.5801,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.1430,324.0000,28
2700,Smart Station Repair,Repair,13.5748,459.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4745,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.5780,376.0000,26
2850,Route Merging Destroy,Destroy,12.2613,393.0000,31
2850,TimeSlackDestroy,Destroy,12.2897,450.0000,34
2850,Random Removal,Destroy,12.4631,348.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.4197,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.2174,593.0000,41
2850,Adaptive Insertion,Repair,12.4931,238.0000,20
2850,Greedy Energy Insertion (Enhanced),Repair,12.0573,397.0000,32
2850,Smart Station Repair,Repair,13.6249,459.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.5534,240.0000,20
3000,EnergyCriticalRemoval,Destroy,13.7106,438.0000,34
3000,Route Merging Destroy,Destroy,12.3238,372.0000,31
3000,TimeSlackDestroy,Destroy,12.4316,356.0000,30
3000,Random Removal,Destroy,12.3936,324.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.3567,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.4043,386.0000,33
3000,Adaptive Insertion,Repair,12.4042,428.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,12.1096,322.0000,27
3000,Smart Station Repair,Repair,13.4420,390.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6204,300.0000,25
3150,EnergyCriticalRemoval,Destroy,13.5863,500.0000,37
3150,Route Merging Destroy,Destroy,12.2752,423.0000,30
3150,TimeSlackDestroy,Destroy,12.3468,354.0000,30
3150,Random Removal,Destroy,12.3346,248.0000,21
3150,VehicleReductionAwareDestroy,Destroy,12.3032,426.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.1482,364.0000,32
3150,Adaptive Insertion,Repair,12.3269,291.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.0821,445.0000,32
3150,Smart Station Repair,Repair,13.4429,491.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6773,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.5754,481.0000,36
3300,Route Merging Destroy,Destroy,12.5489,336.0000,28
3300,TimeSlackDestroy,Destroy,12.2648,393.0000,31
3300,Random Removal,Destroy,12.2558,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.4546,334.0000,28
3300,ChargingAwareRouteBuilder,Repair,12.8822,363.0000,29
3300,Adaptive Insertion,Repair,12.3757,418.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.3557,286.0000,24
3300,Smart Station Repair,Repair,13.6583,489.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7257,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.5433,462.0000,38
3450,Route Merging Destroy,Destroy,12.4666,262.0000,22
3450,TimeSlackDestroy,Destroy,12.3267,384.0000,29
3450,Random Removal,Destroy,12.2175,426.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.3757,345.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.8275,420.0000,33
3450,Adaptive Insertion,Repair,12.3107,202.0000,19
3450,Greedy Energy Insertion (Enhanced),Repair,12.2898,328.0000,28
3450,Smart Station Repair,Repair,13.6471,464.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7669,465.0000,37
3600,EnergyCriticalRemoval,Destroy,13.3355,375.0000,30
3600,Route Merging Destroy,Destroy,12.3830,288.0000,24
3600,TimeSlackDestroy,Destroy,12.4639,324.0000,27
3600,Random Removal,Destroy,12.3817,370.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.3038,477.0000,38
3600,ChargingAwareRouteBuilder,Repair,12.8124,363.0000,29
3600,Adaptive Insertion,Repair,12.0589,489.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,12.2035,264.0000,22
3600,Smart Station Repair,Repair,13.7091,370.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8870,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.2101,498.0000,39
3750,Route Merging Destroy,Destroy,12.3255,324.0000,27
3750,TimeSlackDestroy,Destroy,12.3943,298.0000,25
3750,Random Removal,Destroy,12.3148,345.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.3411,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.7682,305.0000,24
3750,Adaptive Insertion,Repair,12.1308,379.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1730,372.0000,31
3750,Smart Station Repair,Repair,13.4431,517.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,11.9039,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.1440,403.0000,32
3900,Route Merging Destroy,Destroy,12.2767,372.0000,31
3900,TimeSlackDestroy,Destroy,12.3232,300.0000,25
3900,Random Removal,Destroy,12.3842,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.2900,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.7592,370.0000,31
3900,Adaptive Insertion,Repair,12.2062,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.1470,336.0000,28
3900,Smart Station Repair,Repair,13.2730,360.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9183,405.0000,32
4050,EnergyCriticalRemoval,Destroy,13.0615,474.0000,38
4050,Route Merging Destroy,Destroy,12.2352,492.0000,34
4050,TimeSlackDestroy,Destroy,12.2747,302.0000,22
4050,Random Removal,Destroy,12.3266,405.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.2465,309.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.6356,422.0000,29
4050,Adaptive Insertion,Repair,12.1753,281.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,12.1250,391.0000,31
4050,Smart Station Repair,Repair,13.0821,480.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.0290,408.0000,34
4200,EnergyCriticalRemoval,Destroy,12.9733,416.0000,35
4200,Route Merging Destroy,Destroy,12.5705,336.0000,28
4200,TimeSlackDestroy,Destroy,12.4926,228.0000,19
4200,Random Removal,Destroy,12.3760,345.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.3408,492.0000,41
4200,ChargingAwareRouteBuilder,Repair,12.9230,449.0000,36
4200,Adaptive Insertion,Repair,12.2649,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.1982,396.0000,33
4200,Smart Station Repair,Repair,13.2374,360.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0247,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.8102,351.0000,28
4350,Route Merging Destroy,Destroy,12.4849,384.0000,32
4350,TimeSlackDestroy,Destroy,12.4187,477.0000,38
4350,Random Removal,Destroy,12.4363,240.0000,20
4350,VehicleReductionAwareDestroy,Destroy,12.2896,393.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.8554,400.0000,30
4350,Adaptive Insertion,Repair,12.2251,393.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.1684,432.0000,36
4350,Smart Station Repair,Repair,13.0518,368.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.0210,252.0000,21
4500,EnergyCriticalRemoval,Destroy,12.7690,520.0000,35
4500,Route Merging Destroy,Destroy,12.4122,408.0000,34
4500,TimeSlackDestroy,Destroy,12.4388,291.0000,23
4500,Random Removal,Destroy,12.3709,390.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.2884,390.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.9271,545.0000,38
4500,Adaptive Insertion,Repair,12.2336,388.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.1432,297.0000,23
4500,Smart Station Repair,Repair,12.8747,445.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.0178,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.0822,363.0000,27
4650,Route Merging Destroy,Destroy,12.3504,390.0000,33
4650,TimeSlackDestroy,Destroy,12.4708,376.0000,32
4650,Random Removal,Destroy,12.5325,349.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.4624,363.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.1394,377.0000,31
4650,Adaptive Insertion,Repair,12.4054,250.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,12.2587,370.0000,32
4650,Smart Station Repair,Repair,12.9662,448.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.0151,396.0000,33
4800,EnergyCriticalRemoval,Destroy,13.1366,451.0000,32
4800,Route Merging Destroy,Destroy,12.2705,337.0000,27
4800,TimeSlackDestroy,Destroy,12.3627,335.0000,27
4800,Random Removal,Destroy,12.5222,482.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.4080,294.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.9926,406.0000,29
4800,Adaptive Insertion,Repair,12.2492,437.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.1542,333.0000,27
4800,Smart Station Repair,Repair,13.1213,366.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0129,357.0000,28
4950,EnergyCriticalRemoval,Destroy,13.2801,478.0000,36
4950,Route Merging Destroy,Destroy,12.3022,343.0000,28
4950,TimeSlackDestroy,Destroy,12.3694,346.0000,26
4950,Random Removal,Destroy,12.5980,374.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.1801,350.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.1437,265.0000,18
4950,Adaptive Insertion,Repair,12.1834,458.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.1811,400.0000,31
4950,Smart Station Repair,Repair,13.0462,384.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.1234,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.2798,406.0000,34
5100,Route Merging Destroy,Destroy,12.2943,391.0000,32
5100,TimeSlackDestroy,Destroy,12.5101,416.0000,32
5100,Random Removal,Destroy,12.4614,334.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.2281,262.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.3805,306.0000,24
5100,Adaptive Insertion,Repair,12.2127,382.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.2894,232.0000,21
5100,Smart Station Repair,Repair,12.8893,438.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.1049,451.0000,36
5250,EnergyCriticalRemoval,Destroy,13.0790,408.0000,30
5250,Route Merging Destroy,Destroy,12.2830,330.0000,29
5250,TimeSlackDestroy,Destroy,12.5836,296.0000,25
5250,Random Removal,Destroy,12.3198,456.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.1026,354.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.2859,390.0000,31
5250,Adaptive Insertion,Repair,12.0660,422.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.1031,186.0000,16
5250,Smart Station Repair,Repair,12.8330,408.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.1684,438.0000,33
5400,EnergyCriticalRemoval,Destroy,13.1571,374.0000,34
5400,Route Merging Destroy,Destroy,12.1475,388.0000,33
5400,TimeSlackDestroy,Destroy,12.4721,372.0000,32
5400,Random Removal,Destroy,12.4261,250.0000,21
5400,VehicleReductionAwareDestroy,Destroy,12.0001,373.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.1801,234.0000,21
5400,Adaptive Insertion,Repair,11.9670,370.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.0314,338.0000,29
5400,Smart Station Repair,Repair,12.7626,395.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.3340,420.0000,35
5550,EnergyCriticalRemoval,Destroy,12.8336,395.0000,31
5550,Route Merging Destroy,Destroy,12.0890,406.0000,36
5550,TimeSlackDestroy,Destroy,12.3450,312.0000,27
5550,Random Removal,Destroy,12.3479,264.0000,22
5550,VehicleReductionAwareDestroy,Destroy,12.0651,388.0000,34
5550,ChargingAwareRouteBuilder,Repair,12.8746,361.0000,30
5550,Adaptive Insertion,Repair,11.9063,254.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,11.9750,353.0000,29
5550,Smart Station Repair,Repair,12.6437,391.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2839,406.0000,35
5700,EnergyCriticalRemoval,Destroy,12.8198,467.0000,33
5700,Route Merging Destroy,Destroy,11.9673,322.0000,27
5700,TimeSlackDestroy,Destroy,12.2266,428.0000,33
5700,Random Removal,Destroy,12.2957,394.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.9671,318.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.7484,333.0000,28
5700,Adaptive Insertion,Repair,11.7769,238.0000,20
5700,Greedy Energy Insertion (Enhanced),Repair,12.0046,386.0000,33
5700,Smart Station Repair,Repair,12.5244,660.0000,43
5700,Regret-3 Repair (Smart Packing),Repair,12.1813,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.0196,415.0000,32
5850,Route Merging Destroy,Destroy,11.9611,370.0000,31
5850,TimeSlackDestroy,Destroy,12.3381,312.0000,27
5850,Random Removal,Destroy,12.4214,372.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9387,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.6200,416.0000,36
5850,Adaptive Insertion,Repair,11.7953,226.0000,19
5850,Greedy Energy Insertion (Enhanced),Repair,11.9585,356.0000,30
5850,Smart Station Repair,Repair,12.9481,519.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,12.1541,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.0120,248.0000,23
6000,Route Merging Destroy,Destroy,11.9572,414.0000,35
6000,TimeSlackDestroy,Destroy,12.2207,427.0000,34
6000,Random Removal,Destroy,12.3581,462.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.9479,285.0000,23
6000,ChargingAwareRouteBuilder,Repair,12.4604,264.0000,23
6000,Adaptive Insertion,Repair,11.8102,435.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,11.9447,378.0000,32
6000,Smart Station Repair,Repair,12.9521,399.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.1310,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.6776,508.0000,34
6150,Route Merging Destroy,Destroy,11.9379,412.0000,35
6150,TimeSlackDestroy,Destroy,12.2714,289.0000,23
6150,Random Removal,Destroy,12.4844,410.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.0144,388.0000,27
6150,ChargingAwareRouteBuilder,Repair,12.3131,476.0000,31
6150,Adaptive Insertion,Repair,11.8512,441.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.9249,254.0000,22
6150,Smart Station Repair,Repair,13.0731,464.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.1114,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.0171,384.0000,26
6300,Route Merging Destroy,Destroy,11.9130,378.0000,32
6300,TimeSlackDestroy,Destroy,12.3155,348.0000,30
6300,Random Removal,Destroy,12.5956,360.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.3678,399.0000,32
6300,ChargingAwareRouteBuilder,Repair,12.7693,208.0000,18
6300,Adaptive Insertion,Repair,12.0781,388.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.8679,347.0000,28
6300,Smart Station Repair,Repair,13.2212,458.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0947,468.0000,39
6450,EnergyCriticalRemoval,Destroy,13.2799,467.0000,29
6450,Route Merging Destroy,Destroy,11.8979,336.0000,29
6450,TimeSlackDestroy,Destroy,12.2082,285.0000,22
6450,Random Removal,Destroy,12.5063,405.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.3829,471.0000,38
6450,ChargingAwareRouteBuilder,Repair,12.5873,586.0000,39
6450,Adaptive Insertion,Repair,12.0300,330.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.9467,309.0000,25
6450,Smart Station Repair,Repair,13.3849,403.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0805,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.7034,516.0000,39
6600,Route Merging Destroy,Destroy,11.8511,299.0000,24
6600,TimeSlackDestroy,Destroy,12.3201,337.0000,27
6600,Random Removal,Destroy,12.5288,358.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.3847,388.0000,33
6600,ChargingAwareRouteBuilder,Repair,12.9530,403.0000,30
6600,Adaptive Insertion,Repair,12.2055,280.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.0087,446.0000,35
6600,Smart Station Repair,Repair,13.2090,471.0000,36
