Segment,OperatorName,Type,Weight,Score,UsageCount
2850,Greedy Energy Insertion (Enhanced),Repair,11.6655,355.0000,31
2850,Smart Station Repair,Repair,13.4501,378.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.4447,453.0000,36
3000,EnergyCriticalRemoval,Destroy,14.2740,531.0000,40
3000,Route Merging Destroy,Destroy,11.5346,252.0000,21
3000,TimeSlackDestroy,Destroy,12.3324,403.0000,33
3000,Random Removal,Destroy,12.2025,273.0000,21
3000,VehicleReductionAwareDestroy,Destroy,12.8551,416.0000,35
3000,ChargingAwareRouteBuilder,Repair,14.2051,501.0000,38
3000,Adaptive Insertion,Repair,11.7500,344.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.6334,240.0000,20
3000,Smart Station Repair,Repair,13.7006,514.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.6155,276.0000,23
3150,EnergyCriticalRemoval,Destroy,14.1241,561.0000,36
3150,Route Merging Destroy,Destroy,11.6044,356.0000,30
3150,TimeSlackDestroy,Destroy,12.3143,295.0000,24
3150,Random Removal,Destroy,12.3221,450.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.7097,358.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.0519,455.0000,30
3150,Adaptive Insertion,Repair,11.7668,294.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.6884,301.0000,24
3150,Smart Station Repair,Repair,13.5730,600.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.6732,370.0000,31
3300,EnergyCriticalRemoval,Destroy,14.3430,374.0000,28
3300,Route Merging Destroy,Destroy,11.6438,319.0000,25
3300,TimeSlackDestroy,Destroy,12.3109,336.0000,29
3300,Random Removal,Destroy,12.4024,480.0000,40
3300,VehicleReductionAwareDestroy,Destroy,12.9512,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.2191,448.0000,34
3300,Adaptive Insertion,Repair,11.6351,429.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,11.8164,346.0000,30
3300,Smart Station Repair,Repair,13.9055,382.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7125,240.0000,20
3450,EnergyCriticalRemoval,Destroy,14.1951,482.0000,40
3450,Route Merging Destroy,Destroy,11.8112,310.0000,26
3450,TimeSlackDestroy,Destroy,12.2022,306.0000,26
3450,Random Removal,Destroy,12.3420,394.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.8086,340.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.0627,405.0000,33
3450,Adaptive Insertion,Repair,11.7825,439.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.7739,338.0000,29
3450,Smart Station Repair,Repair,13.6103,374.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7557,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.8734,456.0000,38
3600,Route Merging Destroy,Destroy,11.8280,468.0000,40
3600,TimeSlackDestroy,Destroy,12.1373,252.0000,21
3600,Random Removal,Destroy,12.2816,354.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.9273,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.7942,489.0000,39
3600,Adaptive Insertion,Repair,11.8443,228.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,11.7561,300.0000,25
3600,Smart Station Repair,Repair,13.5032,525.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,11.7923,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.5924,714.0000,56
3750,Route Merging Destroy,Destroy,11.8088,156.0000,13
3750,TimeSlackDestroy,Destroy,12.1167,348.0000,29
3750,Random Removal,Destroy,12.4817,381.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.7882,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.6059,525.0000,42
3750,Adaptive Insertion,Repair,11.7777,252.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,11.7927,261.0000,20
3750,Smart Station Repair,Repair,13.3527,441.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8235,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.4660,358.0000,27
3900,Route Merging Destroy,Destroy,11.8375,312.0000,27
3900,TimeSlackDestroy,Destroy,12.0992,360.0000,30
3900,Random Removal,Destroy,12.5144,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.6700,430.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.4400,381.0000,31
3900,Adaptive Insertion,Repair,11.8110,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.9813,370.0000,31
3900,Smart Station Repair,Repair,13.2398,481.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.8499,240.0000,20
4050,EnergyCriticalRemoval,Destroy,13.4350,379.0000,30
4050,Route Merging Destroy,Destroy,11.7952,320.0000,27
4050,TimeSlackDestroy,Destroy,12.0843,413.0000,33
4050,Random Removal,Destroy,12.4373,307.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.5611,430.0000,36
4050,ChargingAwareRouteBuilder,Repair,13.2675,331.0000,27
4050,Adaptive Insertion,Repair,11.8394,405.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.9744,324.0000,27
4050,Smart Station Repair,Repair,13.1039,441.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8725,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.3147,441.0000,35
4200,Route Merging Destroy,Destroy,11.8037,324.0000,27
4200,TimeSlackDestroy,Destroy,12.1489,321.0000,25
4200,Random Removal,Destroy,12.4904,381.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.4686,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.1163,297.0000,23
4200,Adaptive Insertion,Repair,11.9619,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.9783,300.0000,26
4200,Smart Station Repair,Repair,13.0283,594.0000,46
4200,Regret-3 Repair (Smart Packing),Repair,11.8916,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.2075,376.0000,32
4350,Route Merging Destroy,Destroy,11.8331,336.0000,28
4350,TimeSlackDestroy,Destroy,12.2526,420.0000,35
4350,Random Removal,Destroy,12.4604,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.3983,332.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.0858,427.0000,34
4350,Adaptive Insertion,Repair,11.9676,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.9123,380.0000,32
4350,Smart Station Repair,Repair,13.0110,330.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9078,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.9889,336.0000,29
4500,Route Merging Destroy,Destroy,11.8582,360.0000,31
4500,TimeSlackDestroy,Destroy,12.2147,400.0000,31
4500,Random Removal,Destroy,12.5080,396.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.3172,359.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.0068,337.0000,28
4500,Adaptive Insertion,Repair,11.9725,358.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.9067,310.0000,27
4500,Smart Station Repair,Repair,12.8272,474.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9217,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.7785,420.0000,31
4650,Route Merging Destroy,Destroy,11.8214,354.0000,30
4650,TimeSlackDestroy,Destroy,12.3180,358.0000,27
4650,Random Removal,Destroy,12.6118,373.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.3265,354.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.8611,332.0000,30
4650,Adaptive Insertion,Repair,11.9666,400.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.8429,262.0000,23
4650,Smart Station Repair,Repair,12.9943,389.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9334,476.0000,40
4800,EnergyCriticalRemoval,Destroy,12.8940,405.0000,24
4800,Route Merging Destroy,Destroy,11.8182,334.0000,30
4800,TimeSlackDestroy,Destroy,12.4592,288.0000,22
4800,Random Removal,Destroy,12.5850,596.0000,45
4800,VehicleReductionAwareDestroy,Destroy,12.1369,354.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.5919,529.0000,37
4800,Adaptive Insertion,Repair,12.0466,316.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.7752,345.0000,29
4800,Smart Station Repair,Repair,13.3792,439.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9284,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.4911,514.0000,31
4950,Route Merging Destroy,Destroy,11.7154,318.0000,28
4950,TimeSlackDestroy,Destroy,12.5539,258.0000,23
4950,Random Removal,Destroy,12.6840,459.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.1474,462.0000,34
4950,ChargingAwareRouteBuilder,Repair,12.8477,540.0000,37
4950,Adaptive Insertion,Repair,11.9325,371.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.7934,286.0000,27
4950,Smart Station Repair,Repair,13.8112,466.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9391,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.9546,428.0000,28
5100,Route Merging Destroy,Destroy,11.6617,258.0000,23
5100,TimeSlackDestroy,Destroy,12.3535,484.0000,37
5100,Random Removal,Destroy,12.8064,372.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.3635,355.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.1098,379.0000,25
5100,Adaptive Insertion,Repair,12.2037,309.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.6133,318.0000,28
5100,Smart Station Repair,Repair,14.0695,450.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9483,441.0000,35
5250,EnergyCriticalRemoval,Destroy,14.1542,502.0000,28
5250,Route Merging Destroy,Destroy,11.5950,341.0000,27
5250,TimeSlackDestroy,Destroy,12.4626,349.0000,29
5250,Random Removal,Destroy,12.8095,487.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.1226,322.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.4173,568.0000,36
5250,Adaptive Insertion,Repair,12.0285,350.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.5748,264.0000,25
5250,Smart Station Repair,Repair,13.9444,558.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.0460,261.0000,20
5400,EnergyCriticalRemoval,Destroy,14.7204,443.0000,31
5400,Route Merging Destroy,Destroy,11.7502,300.0000,26
5400,TimeSlackDestroy,Destroy,12.3984,446.0000,34
5400,Random Removal,Destroy,12.9173,319.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.9142,427.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.7714,456.0000,36
5400,Adaptive Insertion,Repair,11.9178,262.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,11.4226,368.0000,31
5400,Smart Station Repair,Repair,14.0553,441.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.1966,408.0000,34
5550,EnergyCriticalRemoval,Destroy,14.6559,497.0000,35
5550,Route Merging Destroy,Destroy,11.7185,282.0000,24
5550,TimeSlackDestroy,Destroy,12.5063,256.0000,23
5550,Random Removal,Destroy,12.8937,597.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.0109,369.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.6057,543.0000,39
5550,Adaptive Insertion,Repair,12.0951,346.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.4899,248.0000,22
5550,Smart Station Repair,Repair,14.2281,564.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.1671,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.5875,559.0000,45
5700,Route Merging Destroy,Destroy,11.7232,308.0000,26
5700,TimeSlackDestroy,Destroy,12.2999,377.0000,30
5700,Random Removal,Destroy,13.3162,442.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.0543,242.0000,19
5700,ChargingAwareRouteBuilder,Repair,13.6533,451.0000,31
5700,Adaptive Insertion,Repair,12.2770,321.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.4573,310.0000,27
5700,Smart Station Repair,Repair,14.3202,438.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1421,408.0000,34
5850,EnergyCriticalRemoval,Destroy,14.2627,465.0000,36
5850,Route Merging Destroy,Destroy,11.7416,308.0000,26
5850,TimeSlackDestroy,Destroy,12.3399,392.0000,34
5850,Random Removal,Destroy,13.5288,308.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.1567,389.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.7875,390.0000,34
5850,Adaptive Insertion,Repair,12.2874,309.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.4609,258.0000,22
5850,Smart Station Repair,Repair,14.2253,473.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1208,432.0000,36
6000,EnergyCriticalRemoval,Destroy,14.0608,420.0000,26
6000,Route Merging Destroy,Destroy,11.7573,412.0000,35
6000,TimeSlackDestroy,Destroy,12.2183,282.0000,24
6000,Random Removal,Destroy,13.2764,468.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.4171,404.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.4400,431.0000,25
6000,Adaptive Insertion,Repair,12.2983,296.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,11.5009,364.0000,31
6000,Smart Station Repair,Repair,14.2415,523.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.1026,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.3748,572.0000,32
6150,Route Merging Destroy,Destroy,11.7594,440.0000,37
6150,TimeSlackDestroy,Destroy,12.1481,212.0000,18
6150,Random Removal,Destroy,13.2349,358.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.6442,445.0000,36
6150,ChargingAwareRouteBuilder,Repair,14.0100,451.0000,31
6150,Adaptive Insertion,Repair,12.4717,360.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.5370,274.0000,24
6150,Smart Station Repair,Repair,14.0187,570.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0872,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.8998,583.0000,42
6300,Route Merging Destroy,Destroy,11.7793,344.0000,29
6300,TimeSlackDestroy,Destroy,12.0925,262.0000,22
6300,Random Removal,Destroy,13.2386,391.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.6017,412.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.0908,523.0000,32
6300,Adaptive Insertion,Repair,12.5295,253.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,11.5190,322.0000,28
6300,Smart Station Repair,Repair,14.2909,534.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,12.0742,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.7470,443.0000,30
6450,Route Merging Destroy,Destroy,11.7917,403.0000,32
6450,TimeSlackDestroy,Destroy,12.0650,357.0000,29
6450,Random Removal,Destroy,13.1447,303.0000,24
6450,VehicleReductionAwareDestroy,Destroy,13.0884,408.0000,35
6450,ChargingAwareRouteBuilder,Repair,14.4287,478.0000,34
6450,Adaptive Insertion,Repair,12.5476,356.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.5161,290.0000,25
6450,Smart Station Repair,Repair,14.1497,454.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0630,336.0000,28
6600,EnergyCriticalRemoval,Destroy,14.7499,506.0000,36
6600,Route Merging Destroy,Destroy,11.9120,310.0000,26
6600,TimeSlackDestroy,Destroy,12.1018,330.0000,28
6600,Random Removal,Destroy,13.0668,396.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.8737,356.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.3732,292.0000,22
6600,Adaptive Insertion,Repair,12.4455,399.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.5287,394.0000,33
6600,Smart Station Repair,Repair,14.0909,345.0000,24
