Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.1105,320.0000,27
900,EnergyCriticalRemoval,Destroy,10.1285,722.0000,39
900,Route Merging Destroy,Destroy,8.7085,328.0000,25
900,TimeSlackDestroy,Destroy,9.6907,470.0000,26
900,Random Removal,Destroy,9.9971,514.0000,34
900,VehicleReductionAwareDestroy,Destroy,8.2854,300.0000,26
900,ChargingAwareRouteBuilder,Repair,10.2815,579.0000,31
900,Adaptive Insertion,Repair,8.0016,356.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,7.8104,414.0000,25
900,Smart Station Repair,Repair,10.7768,587.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.8217,398.0000,30
1050,EnergyCriticalRemoval,Destroy,11.3861,472.0000,28
1050,Route Merging Destroy,Destroy,9.3702,363.0000,30
1050,TimeSlackDestroy,Destroy,10.9486,500.0000,38
1050,Random Removal,Destroy,10.7652,552.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.7733,274.0000,25
1050,ChargingAwareRouteBuilder,Repair,11.5409,645.0000,42
1050,Adaptive Insertion,Repair,8.7085,340.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.1229,340.0000,27
1050,Smart Station Repair,Repair,11.6061,514.0000,27
1050,Regret-3 Repair (Smart Packing),Repair,8.6385,322.0000,27
1200,EnergyCriticalRemoval,Destroy,12.2068,475.0000,35
1200,Route Merging Destroy,Destroy,9.7797,369.0000,31
1200,TimeSlackDestroy,Destroy,11.2800,392.0000,31
1200,Random Removal,Destroy,12.0056,473.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.1013,244.0000,21
1200,ChargingAwareRouteBuilder,Repair,12.1134,516.0000,35
1200,Adaptive Insertion,Repair,9.2911,190.0000,18
1200,Greedy Energy Insertion (Enhanced),Repair,9.6433,307.0000,26
1200,Smart Station Repair,Repair,12.7207,546.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.1316,394.0000,33
1350,EnergyCriticalRemoval,Destroy,12.4115,301.0000,22
1350,Route Merging Destroy,Destroy,10.0982,276.0000,25
1350,TimeSlackDestroy,Destroy,11.4848,529.0000,42
1350,Random Removal,Destroy,12.4219,466.0000,36
1350,VehicleReductionAwareDestroy,Destroy,9.4790,286.0000,25
1350,ChargingAwareRouteBuilder,Repair,12.5078,298.0000,24
1350,Adaptive Insertion,Repair,9.4808,368.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.9680,462.0000,37
1350,Smart Station Repair,Repair,12.9679,385.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.5528,345.0000,27
1500,EnergyCriticalRemoval,Destroy,12.6020,461.0000,32
1500,Route Merging Destroy,Destroy,10.2395,380.0000,31
1500,TimeSlackDestroy,Destroy,11.6514,444.0000,31
1500,Random Removal,Destroy,12.5003,408.0000,28
1500,VehicleReductionAwareDestroy,Destroy,9.7731,358.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.4941,457.0000,28
1500,Adaptive Insertion,Repair,9.7314,418.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.3458,287.0000,24
1500,Smart Station Repair,Repair,13.0141,481.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0365,408.0000,34
1650,EnergyCriticalRemoval,Destroy,12.8727,417.0000,29
1650,Route Merging Destroy,Destroy,10.5423,365.0000,26
1650,TimeSlackDestroy,Destroy,12.0520,561.0000,36
1650,Random Removal,Destroy,12.8110,679.0000,39
1650,VehicleReductionAwareDestroy,Destroy,10.2250,255.0000,20
1650,ChargingAwareRouteBuilder,Repair,13.0682,581.0000,32
1650,Adaptive Insertion,Repair,10.4337,330.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.5876,303.0000,21
1650,Smart Station Repair,Repair,13.1234,655.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.3310,408.0000,34
1800,EnergyCriticalRemoval,Destroy,13.0986,527.0000,38
1800,Route Merging Destroy,Destroy,11.0667,279.0000,23
1800,TimeSlackDestroy,Destroy,12.5817,432.0000,30
1800,Random Removal,Destroy,13.5009,344.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.6038,358.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.8314,485.0000,33
1800,Adaptive Insertion,Repair,10.8487,357.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,11.1638,363.0000,30
1800,Smart Station Repair,Repair,13.7404,411.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.5814,324.0000,28
1950,EnergyCriticalRemoval,Destroy,13.2141,506.0000,31
1950,Route Merging Destroy,Destroy,11.2263,376.0000,28
1950,TimeSlackDestroy,Destroy,12.8545,436.0000,34
1950,Random Removal,Destroy,13.2550,407.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.8032,370.0000,31
1950,ChargingAwareRouteBuilder,Repair,13.9612,562.0000,38
1950,Adaptive Insertion,Repair,11.0679,323.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.3042,347.0000,28
1950,Smart Station Repair,Repair,13.7343,554.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7299,309.0000,24
2100,EnergyCriticalRemoval,Destroy,13.6804,380.0000,31
2100,Route Merging Destroy,Destroy,11.5566,326.0000,28
2100,TimeSlackDestroy,Destroy,12.8498,478.0000,34
2100,Random Removal,Destroy,13.6149,348.0000,26
2100,VehicleReductionAwareDestroy,Destroy,10.9730,387.0000,31
2100,ChargingAwareRouteBuilder,Repair,14.0855,570.0000,39
2100,Adaptive Insertion,Repair,11.2712,323.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.4675,348.0000,31
2100,Smart Station Repair,Repair,14.1183,390.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0517,288.0000,24
2250,EnergyCriticalRemoval,Destroy,13.4670,447.0000,26
2250,Route Merging Destroy,Destroy,11.5695,438.0000,33
2250,TimeSlackDestroy,Destroy,13.0312,349.0000,24
2250,Random Removal,Destroy,13.5803,499.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.1997,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,14.1650,616.0000,38
2250,Adaptive Insertion,Repair,11.4440,343.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.4313,323.0000,22
2250,Smart Station Repair,Repair,13.9506,499.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1939,360.0000,30
2400,EnergyCriticalRemoval,Destroy,14.0258,490.0000,35
2400,Route Merging Destroy,Destroy,11.8250,348.0000,29
2400,TimeSlackDestroy,Destroy,13.2578,318.0000,23
2400,Random Removal,Destroy,13.8115,481.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.3197,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,14.4718,472.0000,33
2400,Adaptive Insertion,Repair,11.6329,483.0000,39
2400,Greedy Energy Insertion (Enhanced),Repair,11.9188,370.0000,31
2400,Smart Station Repair,Repair,14.1262,360.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.3148,288.0000,24
2550,EnergyCriticalRemoval,Destroy,14.0220,553.0000,39
2550,Route Merging Destroy,Destroy,11.8513,405.0000,33
2550,TimeSlackDestroy,Destroy,13.3430,280.0000,24
2550,Random Removal,Destroy,13.8012,470.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.4218,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,14.4465,545.0000,38
2550,Adaptive Insertion,Repair,11.7457,393.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.9213,331.0000,27
2550,Smart Station Repair,Repair,14.3551,487.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4176,252.0000,21
2700,EnergyCriticalRemoval,Destroy,14.0456,427.0000,34
2700,Route Merging Destroy,Destroy,11.9145,276.0000,23
2700,TimeSlackDestroy,Destroy,13.0916,312.0000,26
2700,Random Removal,Destroy,14.1620,555.0000,41
2700,VehicleReductionAwareDestroy,Destroy,11.5085,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.4308,543.0000,40
2700,Adaptive Insertion,Repair,11.8855,250.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,11.9720,360.0000,30
2700,Smart Station Repair,Repair,14.4154,321.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.5050,408.0000,34
2850,EnergyCriticalRemoval,Destroy,13.8226,524.0000,35
2850,Route Merging Destroy,Destroy,11.9273,264.0000,22
2850,TimeSlackDestroy,Destroy,12.9278,432.0000,34
2850,Random Removal,Destroy,14.0682,474.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.5822,331.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.3025,722.0000,44
2850,Adaptive Insertion,Repair,11.8883,320.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.9762,216.0000,18
2850,Smart Station Repair,Repair,14.1791,467.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5792,300.0000,26
3000,EnergyCriticalRemoval,Destroy,13.9949,400.0000,32
3000,Route Merging Destroy,Destroy,11.9382,429.0000,34
3000,TimeSlackDestroy,Destroy,12.8945,320.0000,28
3000,Random Removal,Destroy,14.1125,486.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.7545,260.0000,22
3000,ChargingAwareRouteBuilder,Repair,14.6185,395.0000,29
3000,Adaptive Insertion,Repair,11.8829,344.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.9798,318.0000,27
3000,Smart Station Repair,Repair,14.0537,550.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.5731,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.7707,433.0000,25
3150,Route Merging Destroy,Destroy,12.0401,288.0000,24
3150,TimeSlackDestroy,Destroy,12.6746,566.0000,41
3150,Random Removal,Destroy,14.1398,483.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7641,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.4688,452.0000,29
3150,Adaptive Insertion,Repair,11.8204,285.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.9495,378.0000,28
3150,Smart Station Repair,Repair,14.0081,633.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.6371,346.0000,29
3300,EnergyCriticalRemoval,Destroy,14.3031,384.0000,29
3300,Route Merging Destroy,Destroy,12.0341,454.0000,38
3300,TimeSlackDestroy,Destroy,12.8442,381.0000,30
3300,Random Removal,Destroy,14.2143,298.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.7994,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.6364,464.0000,39
3300,Adaptive Insertion,Repair,11.9906,391.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.1821,286.0000,24
3300,Smart Station Repair,Repair,14.1676,355.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.6812,357.0000,28
3450,EnergyCriticalRemoval,Destroy,14.1438,462.0000,35
3450,Route Merging Destroy,Destroy,12.0211,393.0000,32
3450,TimeSlackDestroy,Destroy,12.8225,407.0000,26
3450,Random Removal,Destroy,13.8701,309.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.8295,395.0000,32
3450,ChargingAwareRouteBuilder,Repair,14.2256,567.0000,41
3450,Adaptive Insertion,Repair,12.0839,310.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.1423,288.0000,25
3450,Smart Station Repair,Repair,13.9443,513.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8415,288.0000,24
3600,EnergyCriticalRemoval,Destroy,14.0022,474.0000,34
3600,Route Merging Destroy,Destroy,12.0601,336.0000,31
3600,TimeSlackDestroy,Destroy,13.2472,345.0000,27
3600,Random Removal,Destroy,13.6436,468.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.9067,288.0000,26
3600,ChargingAwareRouteBuilder,Repair,14.1661,616.0000,38
3600,Adaptive Insertion,Repair,12.2088,381.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.0489,330.0000,29
3600,Smart Station Repair,Repair,13.9901,320.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8653,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.9931,291.0000,23
3750,Route Merging Destroy,Destroy,11.8769,324.0000,29
3750,TimeSlackDestroy,Destroy,13.1768,519.0000,38
3750,Random Removal,Destroy,13.7908,394.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.7822,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,14.4728,523.0000,42
3750,Adaptive Insertion,Repair,12.1634,367.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.9485,262.0000,23
3750,Smart Station Repair,Repair,13.5468,328.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.8855,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.7919,412.0000,35
3900,Route Merging Destroy,Destroy,11.7712,288.0000,24
3900,TimeSlackDestroy,Destroy,13.2490,348.0000,29
3900,Random Removal,Destroy,13.5131,432.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.8149,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.1697,440.0000,37
3900,Adaptive Insertion,Repair,12.1739,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.8649,226.0000,19
3900,Smart Station Repair,Repair,13.5648,384.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9027,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.4889,522.0000,38
4050,Route Merging Destroy,Destroy,11.8055,306.0000,22
4050,TimeSlackDestroy,Destroy,13.0616,414.0000,31
4050,Random Removal,Destroy,13.2861,419.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.8426,288.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.8280,500.0000,37
4050,Adaptive Insertion,Repair,12.1378,450.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.8694,333.0000,26
4050,Smart Station Repair,Repair,13.3300,306.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.9173,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.5261,456.0000,39
4200,Route Merging Destroy,Destroy,12.1211,396.0000,33
4200,TimeSlackDestroy,Destroy,13.1056,324.0000,27
4200,Random Removal,Destroy,13.1417,288.0000,24
4200,VehicleReductionAwareDestroy,Destroy,11.7942,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.7809,404.0000,34
4200,Adaptive Insertion,Repair,12.3025,264.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.0101,258.0000,22
4200,Smart Station Repair,Repair,13.3262,430.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9297,432.0000,36
4350,EnergyCriticalRemoval,Destroy,13.2510,248.0000,21
4350,Route Merging Destroy,Destroy,12.1029,345.0000,27
4350,TimeSlackDestroy,Destroy,12.9398,453.0000,37
4350,Random Removal,Destroy,12.9705,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.8251,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.4961,354.0000,26
4350,Adaptive Insertion,Repair,12.2571,322.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.9677,384.0000,32
4350,Smart Station Repair,Repair,13.1189,370.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9402,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.0348,436.0000,37
4500,Route Merging Destroy,Destroy,12.2041,396.0000,33
4500,TimeSlackDestroy,Destroy,12.8353,156.0000,13
4500,Random Removal,Destroy,12.8249,382.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.8513,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,13.5140,428.0000,36
4500,Adaptive Insertion,Repair,12.1435,358.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.9725,300.0000,25
4500,Smart Station Repair,Repair,12.9414,370.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9492,334.0000,28
4650,EnergyCriticalRemoval,Destroy,12.8471,291.0000,21
4650,Route Merging Destroy,Destroy,12.1735,288.0000,24
4650,TimeSlackDestroy,Destroy,12.7100,488.0000,38
4650,Random Removal,Destroy,12.6918,468.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.8736,408.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.2702,424.0000,34
4650,Adaptive Insertion,Repair,12.1120,288.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,11.9767,370.0000,31
4650,Smart Station Repair,Repair,12.7905,537.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9461,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.9986,499.0000,32
4800,Route Merging Destroy,Destroy,12.1475,226.0000,19
4800,TimeSlackDestroy,Destroy,12.7298,495.0000,36
4800,Random Removal,Destroy,12.9153,437.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8926,415.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.1503,459.0000,28
4800,Adaptive Insertion,Repair,12.0952,465.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,11.9705,224.0000,20
4800,Smart Station Repair,Repair,13.2411,600.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.9542,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.3879,502.0000,35
4950,Route Merging Destroy,Destroy,12.1096,360.0000,26
4950,TimeSlackDestroy,Destroy,12.8828,535.0000,34
4950,Random Removal,Destroy,13.0264,352.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.1168,319.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.6367,527.0000,32
4950,Adaptive Insertion,Repair,12.2184,308.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.8549,335.0000,29
4950,Smart Station Repair,Repair,13.5626,636.0000,40
4950,Regret-3 Repair (Smart Packing),Repair,11.9611,262.0000,22
5100,EnergyCriticalRemoval,Destroy,13.5311,488.0000,29
5100,Route Merging Destroy,Destroy,12.3701,322.0000,29
5100,TimeSlackDestroy,Destroy,13.3107,453.0000,34
5100,Random Removal,Destroy,13.0280,302.0000,23
5100,VehicleReductionAwareDestroy,Destroy,12.0082,438.0000,35
5100,ChargingAwareRouteBuilder,Repair,14.0615,437.0000,30
5100,Adaptive Insertion,Repair,12.0968,542.0000,48
5100,Greedy Energy Insertion (Enhanced),Repair,11.8094,333.0000,28
5100,Smart Station Repair,Repair,13.9132,470.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,11.9533,221.0000,17
5250,EnergyCriticalRemoval,Destroy,14.0256,385.0000,30
5250,Route Merging Destroy,Destroy,12.1801,335.0000,28
5250,TimeSlackDestroy,Destroy,13.3126,578.0000,33
5250,Random Removal,Destroy,13.0434,456.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.0841,305.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.1373,590.0000,35
5250,Adaptive Insertion,Repair,11.9760,315.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.8219,262.0000,25
5250,Smart Station Repair,Repair,14.4373,546.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.1103,346.0000,29
5400,EnergyCriticalRemoval,Destroy,13.8468,422.0000,35
5400,Route Merging Destroy,Destroy,12.1477,260.0000,24
5400,TimeSlackDestroy,Destroy,13.9430,503.0000,31
5400,Random Removal,Destroy,13.1596,381.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.0311,429.0000,36
5400,ChargingAwareRouteBuilder,Repair,14.5452,492.0000,34
5400,Adaptive Insertion,Repair,11.9969,358.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.6207,270.0000,21
5400,Smart Station Repair,Repair,14.6117,491.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0834,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.5783,611.0000,34
5550,Route Merging Destroy,Destroy,11.9506,402.0000,36
5550,TimeSlackDestroy,Destroy,14.2854,490.0000,32
5550,Random Removal,Destroy,13.5669,371.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.0139,242.0000,21
5550,ChargingAwareRouteBuilder,Repair,14.5340,571.0000,39
5550,Adaptive Insertion,Repair,11.8755,285.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,11.8061,224.0000,16
5550,Smart Station Repair,Repair,14.7958,664.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,12.0709,372.0000,31
5700,EnergyCriticalRemoval,Destroy,14.2372,425.0000,29
5700,Route Merging Destroy,Destroy,11.8330,304.0000,26
5700,TimeSlackDestroy,Destroy,14.4395,408.0000,35
5700,Random Removal,Destroy,13.5930,428.0000,36
5700,VehicleReductionAwareDestroy,Destroy,11.9404,301.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.5501,335.0000,28
5700,Adaptive Insertion,Repair,11.9529,333.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1352,427.0000,35
5700,Smart Station Repair,Repair,15.0057,459.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0602,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.2999,469.0000,30
5850,Route Merging Destroy,Destroy,11.8119,286.0000,24
5850,TimeSlackDestroy,Destroy,14.0221,483.0000,39
5850,Random Removal,Destroy,13.3374,402.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.0306,358.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.1622,422.0000,33
5850,Adaptive Insertion,Repair,12.0099,265.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,12.1449,398.0000,34
5850,Smart Station Repair,Repair,14.7798,697.0000,44
5850,Regret-3 Repair (Smart Packing),Repair,12.0512,216.0000,18
6000,EnergyCriticalRemoval,Destroy,14.4999,483.0000,31
6000,Route Merging Destroy,Destroy,11.8276,308.0000,26
6000,TimeSlackDestroy,Destroy,13.7765,447.0000,37
6000,Random Removal,Destroy,13.5701,344.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.0160,320.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.9561,384.0000,27
6000,Adaptive Insertion,Repair,12.1013,344.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.0791,320.0000,28
6000,Smart Station Repair,Repair,14.9390,494.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0435,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.6620,520.0000,31
6150,Route Merging Destroy,Destroy,11.8304,411.0000,33
6150,TimeSlackDestroy,Destroy,13.5222,306.0000,27
6150,Random Removal,Destroy,13.3139,504.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.9914,272.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.9960,450.0000,29
6150,Adaptive Insertion,Repair,12.0061,428.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,11.9815,291.0000,23
6150,Smart Station Repair,Repair,14.8153,496.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0370,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.9788,494.0000,30
6300,Route Merging Destroy,Destroy,11.9240,370.0000,33
6300,TimeSlackDestroy,Destroy,13.1939,371.0000,28
6300,Random Removal,Destroy,13.4168,456.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.9666,284.0000,24
6300,ChargingAwareRouteBuilder,Repair,14.2242,586.0000,40
6300,Adaptive Insertion,Repair,11.9885,212.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,12.0821,284.0000,26
6300,Smart Station Repair,Repair,14.8475,605.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.0315,288.0000,24
6450,EnergyCriticalRemoval,Destroy,15.2020,477.0000,33
6450,Route Merging Destroy,Destroy,11.8172,320.0000,27
6450,TimeSlackDestroy,Destroy,13.2023,419.0000,36
6450,Random Removal,Destroy,13.3586,371.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9466,274.0000,23
6450,ChargingAwareRouteBuilder,Repair,14.2881,399.0000,32
6450,Adaptive Insertion,Repair,11.8639,323.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.9082,270.0000,24
6450,Smart Station Repair,Repair,14.8338,605.0000,46
6450,Regret-3 Repair (Smart Packing),Repair,12.0267,264.0000,22
6600,EnergyCriticalRemoval,Destroy,15.0899,385.0000,33
6600,Route Merging Destroy,Destroy,11.8224,348.0000,29
6600,TimeSlackDestroy,Destroy,12.9678,384.0000,29
6600,Random Removal,Destroy,13.1500,464.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9416,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.0152,582.0000,39
6600,Adaptive Insertion,Repair,11.9478,268.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.8095,178.0000,15
6600,Smart Station Repair,Repair,14.5816,412.0000,35
