Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Random Removal,Destroy,11.0785,477.0000,25
1350,VehicleReductionAwareDestroy,Destroy,9.8264,392.0000,35
1350,ChargingAwareRouteBuilder,Repair,12.2377,385.0000,30
1350,Adaptive Insertion,Repair,9.8169,330.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,9.9241,288.0000,23
1350,Smart Station Repair,Repair,12.8839,804.0000,47
1350,Regret-3 Repair (Smart Packing),Repair,9.6645,332.0000,28
1500,EnergyCriticalRemoval,Destroy,13.1347,556.0000,32
1500,Route Merging Destroy,Destroy,10.9926,261.0000,21
1500,TimeSlackDestroy,Destroy,11.5863,502.0000,38
1500,Random Removal,Destroy,12.2787,409.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.0324,330.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.3271,554.0000,35
1500,Adaptive Insertion,Repair,10.5944,406.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.3137,282.0000,26
1500,Smart Station Repair,Repair,13.5173,530.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.9934,286.0000,24
1650,EnergyCriticalRemoval,Destroy,13.7708,544.0000,35
1650,Route Merging Destroy,Destroy,11.2080,302.0000,26
1650,TimeSlackDestroy,Destroy,11.8300,482.0000,31
1650,Random Removal,Destroy,12.4819,425.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.2345,367.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.8523,514.0000,31
1650,Adaptive Insertion,Repair,10.9083,391.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.3936,443.0000,34
1650,Smart Station Repair,Repair,13.8988,496.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2819,276.0000,23
1800,EnergyCriticalRemoval,Destroy,14.0366,538.0000,41
1800,Route Merging Destroy,Destroy,11.2691,349.0000,29
1800,TimeSlackDestroy,Destroy,12.3877,330.0000,29
1800,Random Removal,Destroy,12.8864,342.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.5343,260.0000,22
1800,ChargingAwareRouteBuilder,Repair,13.4116,394.0000,31
1800,Adaptive Insertion,Repair,11.0494,460.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,10.7890,254.0000,23
1800,Smart Station Repair,Repair,14.3795,471.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.5396,240.0000,20
1950,EnergyCriticalRemoval,Destroy,13.8994,365.0000,24
1950,Route Merging Destroy,Destroy,11.3839,256.0000,22
1950,TimeSlackDestroy,Destroy,12.2365,403.0000,32
1950,Random Removal,Destroy,12.7224,530.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.7269,415.0000,34
1950,ChargingAwareRouteBuilder,Repair,13.3063,588.0000,44
1950,Adaptive Insertion,Repair,11.2568,328.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.8271,348.0000,27
1950,Smart Station Repair,Repair,14.0341,501.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7587,204.0000,17
2100,EnergyCriticalRemoval,Destroy,14.0957,499.0000,28
2100,Route Merging Destroy,Destroy,11.4218,394.0000,33
2100,TimeSlackDestroy,Destroy,12.2901,459.0000,30
2100,Random Removal,Destroy,12.9061,472.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.9487,369.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.3149,558.0000,34
2100,Adaptive Insertion,Repair,11.3254,363.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.1364,457.0000,34
2100,Smart Station Repair,Repair,14.1393,446.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.9449,369.0000,29
2250,EnergyCriticalRemoval,Destroy,14.6546,382.0000,32
2250,Route Merging Destroy,Destroy,11.4994,468.0000,39
2250,TimeSlackDestroy,Destroy,12.7416,316.0000,28
2250,Random Removal,Destroy,13.3302,345.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.2150,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.7794,439.0000,38
2250,Adaptive Insertion,Repair,11.8046,306.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.4821,299.0000,24
2250,Smart Station Repair,Repair,14.4077,467.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.2118,276.0000,23
2400,EnergyCriticalRemoval,Destroy,14.2470,609.0000,43
2400,Route Merging Destroy,Destroy,11.5745,240.0000,20
2400,TimeSlackDestroy,Destroy,12.5232,550.0000,36
2400,Random Removal,Destroy,13.1789,394.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.3328,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.4454,729.0000,42
2400,Adaptive Insertion,Repair,11.7993,295.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.6286,298.0000,25
2400,Smart Station Repair,Repair,14.0427,459.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.3300,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.2344,610.0000,36
2550,Route Merging Destroy,Destroy,11.6383,288.0000,24
2550,TimeSlackDestroy,Destroy,12.9364,461.0000,37
2550,Random Removal,Destroy,13.4751,541.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4329,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,14.0322,587.0000,35
2550,Adaptive Insertion,Repair,11.9533,284.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.6723,380.0000,29
2550,Smart Station Repair,Repair,13.9613,577.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4305,348.0000,29
2700,EnergyCriticalRemoval,Destroy,14.6409,504.0000,36
2700,Route Merging Destroy,Destroy,11.6926,312.0000,26
2700,TimeSlackDestroy,Destroy,12.8648,429.0000,27
2700,Random Removal,Destroy,14.1589,447.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.5179,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.4430,466.0000,32
2700,Adaptive Insertion,Repair,11.9353,293.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.8869,421.0000,30
2700,Smart Station Repair,Repair,14.4898,512.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.5159,348.0000,29
2850,EnergyCriticalRemoval,Destroy,14.5448,533.0000,43
2850,Route Merging Destroy,Destroy,11.7387,336.0000,28
2850,TimeSlackDestroy,Destroy,13.3184,297.0000,23
2850,Random Removal,Destroy,14.1304,447.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.5902,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.4610,497.0000,40
2850,Adaptive Insertion,Repair,12.0559,330.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.2089,438.0000,33
2850,Smart Station Repair,Repair,14.4497,384.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5885,252.0000,21
3000,EnergyCriticalRemoval,Destroy,14.2223,492.0000,33
3000,Route Merging Destroy,Destroy,11.7779,288.0000,24
3000,TimeSlackDestroy,Destroy,13.2576,377.0000,30
3000,Random Removal,Destroy,14.1061,793.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.6517,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.1556,496.0000,28
3000,Adaptive Insertion,Repair,12.3100,397.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.3685,393.0000,28
3000,Smart Station Repair,Repair,14.0822,654.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.6503,286.0000,24
3150,EnergyCriticalRemoval,Destroy,14.3254,507.0000,38
3150,Route Merging Destroy,Destroy,11.8112,300.0000,25
3150,TimeSlackDestroy,Destroy,13.1540,431.0000,31
3150,Random Removal,Destroy,14.9639,550.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.7040,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.6894,544.0000,33
3150,Adaptive Insertion,Repair,12.5903,332.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.6186,426.0000,33
3150,Smart Station Repair,Repair,14.3056,542.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6902,268.0000,23
3300,EnergyCriticalRemoval,Destroy,14.1779,468.0000,39
3300,Route Merging Destroy,Destroy,11.8395,300.0000,25
3300,TimeSlackDestroy,Destroy,13.2664,320.0000,27
3300,Random Removal,Destroy,15.5642,382.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7484,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.9587,500.0000,42
3300,Adaptive Insertion,Repair,12.4190,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.6621,384.0000,32
3300,Smart Station Repair,Repair,14.7004,336.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.6845,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.8512,523.0000,30
3450,Route Merging Destroy,Destroy,11.8636,348.0000,29
3450,TimeSlackDestroy,Destroy,13.0542,357.0000,28
3450,Random Removal,Destroy,15.0202,451.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7861,408.0000,34
3450,ChargingAwareRouteBuilder,Repair,14.5006,474.0000,33
3450,Adaptive Insertion,Repair,12.3436,399.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.5628,436.0000,30
3450,Smart Station Repair,Repair,14.2953,469.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7318,309.0000,24
3600,EnergyCriticalRemoval,Destroy,14.3885,470.0000,39
3600,Route Merging Destroy,Destroy,11.8841,312.0000,26
3600,TimeSlackDestroy,Destroy,13.0086,375.0000,26
3600,Random Removal,Destroy,15.0999,716.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8182,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.4801,506.0000,33
3600,Adaptive Insertion,Repair,12.3624,266.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.8584,534.0000,34
3600,Smart Station Repair,Repair,14.4204,579.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.9033,312.0000,26
3750,EnergyCriticalRemoval,Destroy,14.0379,468.0000,35
3750,Route Merging Destroy,Destroy,11.9014,252.0000,21
3750,TimeSlackDestroy,Destroy,13.2207,402.0000,34
3750,Random Removal,Destroy,16.1912,430.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.8455,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,14.6081,420.0000,33
3750,Adaptive Insertion,Repair,12.2428,321.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,13.2855,337.0000,27
3750,Smart Station Repair,Repair,14.8117,570.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,11.9178,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.9380,438.0000,33
3900,Route Merging Destroy,Destroy,11.9162,348.0000,29
3900,TimeSlackDestroy,Destroy,13.0112,315.0000,25
3900,Random Removal,Destroy,15.9866,508.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.8686,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,14.3259,357.0000,26
3900,Adaptive Insertion,Repair,12.3324,475.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,13.1649,373.0000,30
3900,Smart Station Repair,Repair,14.6257,380.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9301,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.8382,443.0000,34
4050,Route Merging Destroy,Destroy,11.9288,300.0000,25
4050,TimeSlackDestroy,Destroy,12.9495,357.0000,28
4050,Random Removal,Destroy,15.7053,620.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.8883,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,14.2367,546.0000,40
4050,Adaptive Insertion,Repair,12.5183,321.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,13.0552,348.0000,29
4050,Smart Station Repair,Repair,14.3318,571.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.9406,234.0000,16
4200,EnergyCriticalRemoval,Destroy,13.7169,463.0000,40
4200,Route Merging Destroy,Destroy,11.9395,288.0000,24
4200,TimeSlackDestroy,Destroy,12.9196,360.0000,30
4200,Random Removal,Destroy,15.7969,402.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9051,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,14.1487,252.0000,22
4200,Adaptive Insertion,Repair,12.5665,403.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.8969,344.0000,29
4200,Smart Station Repair,Repair,14.3233,406.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,12.3433,372.0000,31
4350,EnergyCriticalRemoval,Destroy,13.3956,344.0000,24
4350,Route Merging Destroy,Destroy,11.9486,384.0000,32
4350,TimeSlackDestroy,Destroy,12.7816,433.0000,35
4350,Random Removal,Destroy,15.2009,349.0000,28
4350,VehicleReductionAwareDestroy,Destroy,11.9193,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.7445,555.0000,43
4350,Adaptive Insertion,Repair,12.5706,398.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.7417,330.0000,28
4350,Smart Station Repair,Repair,13.8665,359.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.2918,240.0000,20
4500,EnergyCriticalRemoval,Destroy,13.5362,278.0000,25
4500,Route Merging Destroy,Destroy,11.9563,312.0000,26
4500,TimeSlackDestroy,Destroy,12.7201,312.0000,26
4500,Random Removal,Destroy,14.7904,446.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.9314,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,13.6189,342.0000,30
4500,Adaptive Insertion,Repair,12.6750,450.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,12.5983,370.0000,31
4500,Smart Station Repair,Repair,13.6434,294.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,12.2480,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.1738,273.0000,25
4650,Route Merging Destroy,Destroy,11.9628,384.0000,32
4650,TimeSlackDestroy,Destroy,12.6121,410.0000,31
4650,Random Removal,Destroy,14.3324,482.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9417,384.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.2861,618.0000,39
4650,Adaptive Insertion,Repair,12.5501,382.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.4989,314.0000,27
4650,Smart Station Repair,Repair,13.3609,273.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,12.2108,346.0000,30
4800,EnergyCriticalRemoval,Destroy,12.8357,362.0000,29
4800,Route Merging Destroy,Destroy,11.9684,497.0000,39
4800,TimeSlackDestroy,Destroy,12.7041,350.0000,28
4800,Random Removal,Destroy,14.5925,417.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.9505,287.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.6701,368.0000,30
4800,Adaptive Insertion,Repair,12.4582,413.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.3685,403.0000,31
4800,Smart Station Repair,Repair,13.2181,383.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1092,346.0000,29
4950,EnergyCriticalRemoval,Destroy,12.7828,437.0000,26
4950,Route Merging Destroy,Destroy,12.0847,432.0000,36
4950,TimeSlackDestroy,Destroy,12.6735,506.0000,31
4950,Random Removal,Destroy,14.4886,411.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9516,299.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.4596,339.0000,26
4950,Adaptive Insertion,Repair,12.5878,457.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.4632,420.0000,31
4950,Smart Station Repair,Repair,13.2164,525.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0825,344.0000,29
5100,EnergyCriticalRemoval,Destroy,13.3865,629.0000,32
5100,Route Merging Destroy,Destroy,12.0720,283.0000,24
5100,TimeSlackDestroy,Destroy,13.2209,389.0000,30
5100,Random Removal,Destroy,14.3040,444.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.8839,474.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.3964,469.0000,30
5100,Adaptive Insertion,Repair,12.7769,418.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.6260,483.0000,31
5100,Smart Station Repair,Repair,13.7743,513.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0494,336.0000,28
5250,EnergyCriticalRemoval,Destroy,14.3270,358.0000,30
5250,Route Merging Destroy,Destroy,12.0299,263.0000,23
5250,TimeSlackDestroy,Destroy,13.1827,519.0000,38
5250,Random Removal,Destroy,14.2397,498.0000,40
5250,VehicleReductionAwareDestroy,Destroy,12.3232,227.0000,19
5250,ChargingAwareRouteBuilder,Repair,13.7319,434.0000,33
5250,Adaptive Insertion,Repair,13.1826,288.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,13.0692,423.0000,33
5250,Smart Station Repair,Repair,13.9714,338.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0420,382.0000,32
5400,EnergyCriticalRemoval,Destroy,13.9679,379.0000,25
5400,Route Merging Destroy,Destroy,11.9407,415.0000,32
5400,TimeSlackDestroy,Destroy,13.2540,340.0000,28
5400,Random Removal,Destroy,13.9712,481.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.2668,372.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.6449,533.0000,36
5400,Adaptive Insertion,Repair,12.7481,314.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,13.0315,376.0000,32
5400,Smart Station Repair,Repair,13.9882,404.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.0263,360.0000,30
5550,EnergyCriticalRemoval,Destroy,14.1467,528.0000,32
5550,Route Merging Destroy,Destroy,12.0949,469.0000,36
5550,TimeSlackDestroy,Destroy,13.0873,369.0000,27
5550,Random Removal,Destroy,13.9976,584.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.2268,210.0000,19
5550,ChargingAwareRouteBuilder,Repair,13.8190,654.0000,40
5550,Adaptive Insertion,Repair,12.6474,347.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.8393,307.0000,26
5550,Smart Station Repair,Repair,14.2207,492.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0224,360.0000,30
5700,EnergyCriticalRemoval,Destroy,14.4997,464.0000,35
5700,Route Merging Destroy,Destroy,12.2348,323.0000,26
5700,TimeSlackDestroy,Destroy,13.1742,401.0000,29
5700,Random Removal,Destroy,14.3313,332.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.0507,354.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.1986,400.0000,28
5700,Adaptive Insertion,Repair,12.8323,340.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.6846,431.0000,37
5700,Smart Station Repair,Repair,14.6324,355.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.0190,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.3133,596.0000,39
5850,Route Merging Destroy,Destroy,12.2631,306.0000,27
5850,TimeSlackDestroy,Destroy,13.2722,352.0000,28
5850,Random Removal,Destroy,13.9602,477.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.9024,236.0000,21
5850,ChargingAwareRouteBuilder,Repair,14.2117,435.0000,34
5850,Adaptive Insertion,Repair,12.6075,412.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,12.5292,272.0000,20
5850,Smart Station Repair,Repair,14.4857,524.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0162,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.4587,377.0000,25
6000,Route Merging Destroy,Destroy,12.1236,374.0000,33
6000,TimeSlackDestroy,Destroy,13.1671,483.0000,33
6000,Random Removal,Destroy,13.9104,316.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.8028,350.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.9991,389.0000,26
6000,Adaptive Insertion,Repair,12.3866,348.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.6898,333.0000,29
6000,Smart Station Repair,Repair,14.7691,470.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0137,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.5519,313.0000,29
6150,Route Merging Destroy,Destroy,12.0051,432.0000,36
6150,TimeSlackDestroy,Destroy,13.3875,286.0000,25
6150,Random Removal,Destroy,13.5794,418.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.6730,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.1434,361.0000,30
6150,Adaptive Insertion,Repair,12.2686,314.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.5087,370.0000,32
6150,Smart Station Repair,Repair,14.5680,434.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0117,306.0000,26
6300,EnergyCriticalRemoval,Destroy,13.9880,465.0000,32
6300,Route Merging Destroy,Destroy,12.0043,394.0000,33
6300,TimeSlackDestroy,Destroy,13.0954,341.0000,28
6300,Random Removal,Destroy,13.5019,310.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.7220,412.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.8269,386.0000,26
6300,Adaptive Insertion,Repair,12.1728,329.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.3668,435.0000,36
6300,Smart Station Repair,Repair,14.2428,448.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9753,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.0695,511.0000,33
6450,Route Merging Destroy,Destroy,11.9946,336.0000,28
6450,TimeSlackDestroy,Destroy,12.9579,361.0000,29
6450,Random Removal,Destroy,13.2651,477.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9573,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.9798,599.0000,35
6450,Adaptive Insertion,Repair,12.2449,337.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.3243,313.0000,25
6450,Smart Station Repair,Repair,14.0264,484.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,11.9790,336.0000,28
6600,EnergyCriticalRemoval,Destroy,14.2818,453.0000,32
6600,Route Merging Destroy,Destroy,11.9954,288.0000,24
6600,TimeSlackDestroy,Destroy,12.8814,482.0000,41
6600,Random Removal,Destroy,13.8307,401.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.9637,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.4500,474.0000,34
6600,Adaptive Insertion,Repair,12.2804,339.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.3536,310.0000,27
6600,Smart Station Repair,Repair,13.9967,513.0000,36
