Segment,OperatorName,Type,Weight,Score,UsageCount
4650,Smart Station Repair,Repair,14.1272,540.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0378,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.4338,666.0000,38
4800,Route Merging Destroy,Destroy,12.4380,329.0000,28
4800,TimeSlackDestroy,Destroy,13.4130,415.0000,28
4800,Random Removal,Destroy,14.6277,444.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.0184,337.0000,25
4800,ChargingAwareRouteBuilder,Repair,14.5248,537.0000,36
4800,Adaptive Insertion,Repair,12.5535,465.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.2367,364.0000,30
4800,Smart Station Repair,Repair,14.7082,518.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0321,307.0000,24
4950,EnergyCriticalRemoval,Destroy,14.0477,491.0000,28
4950,Route Merging Destroy,Destroy,12.3348,239.0000,21
4950,TimeSlackDestroy,Destroy,13.6242,608.0000,41
4950,Random Removal,Destroy,14.5819,642.0000,38
4950,VehicleReductionAwareDestroy,Destroy,12.2377,270.0000,22
4950,ChargingAwareRouteBuilder,Repair,14.5836,785.0000,43
4950,Adaptive Insertion,Repair,12.7841,327.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2212,395.0000,32
4950,Smart Station Repair,Repair,15.3797,545.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.1460,198.0000,13
5100,EnergyCriticalRemoval,Destroy,14.5709,525.0000,26
5100,Route Merging Destroy,Destroy,12.1917,370.0000,26
5100,TimeSlackDestroy,Destroy,13.8050,363.0000,27
5100,Random Removal,Destroy,14.9288,494.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.2429,389.0000,34
5100,ChargingAwareRouteBuilder,Repair,15.1344,564.0000,41
5100,Adaptive Insertion,Repair,12.5579,402.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.2396,347.0000,26
5100,Smart Station Repair,Repair,15.5500,473.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.6087,355.0000,28
5250,EnergyCriticalRemoval,Destroy,15.4141,436.0000,28
5250,Route Merging Destroy,Destroy,12.4976,262.0000,24
5250,TimeSlackDestroy,Destroy,13.7509,458.0000,34
5250,Random Removal,Destroy,14.6922,507.0000,38
5250,VehicleReductionAwareDestroy,Destroy,12.1227,311.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.9277,439.0000,26
5250,Adaptive Insertion,Repair,12.7535,362.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.4056,381.0000,33
5250,Smart Station Repair,Repair,15.9464,424.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.6192,368.0000,31
5400,EnergyCriticalRemoval,Destroy,15.4377,480.0000,33
5400,Route Merging Destroy,Destroy,12.2604,342.0000,27
5400,TimeSlackDestroy,Destroy,13.7089,518.0000,28
5400,Random Removal,Destroy,14.4897,442.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.0985,357.0000,31
5400,ChargingAwareRouteBuilder,Repair,15.2212,541.0000,36
5400,Adaptive Insertion,Repair,12.7129,300.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.2765,243.0000,21
5400,Smart Station Repair,Repair,15.6060,701.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.5070,354.0000,30
5550,EnergyCriticalRemoval,Destroy,15.3039,510.0000,32
5550,Route Merging Destroy,Destroy,12.3214,268.0000,24
5550,TimeSlackDestroy,Destroy,14.4275,366.0000,30
5550,Random Removal,Destroy,14.4549,430.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.0111,374.0000,30
5550,ChargingAwareRouteBuilder,Repair,15.1922,478.0000,32
5550,Adaptive Insertion,Repair,12.6810,256.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,12.1708,447.0000,39
5550,Smart Station Repair,Repair,15.9613,445.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.4009,322.0000,27
5700,EnergyCriticalRemoval,Destroy,15.3989,686.0000,35
5700,Route Merging Destroy,Destroy,12.1482,312.0000,28
5700,TimeSlackDestroy,Destroy,14.0934,444.0000,32
5700,Random Removal,Destroy,14.1838,363.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.0795,294.0000,26
5700,ChargingAwareRouteBuilder,Repair,15.1540,494.0000,33
5700,Adaptive Insertion,Repair,12.6988,295.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.0644,313.0000,22
5700,Smart Station Repair,Repair,15.6530,625.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.3297,372.0000,31
5850,EnergyCriticalRemoval,Destroy,16.0291,566.0000,39
5850,Route Merging Destroy,Destroy,11.9974,250.0000,22
5850,TimeSlackDestroy,Destroy,14.0606,431.0000,32
5850,Random Removal,Destroy,13.9338,328.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.9637,328.0000,29
5850,ChargingAwareRouteBuilder,Repair,15.1263,322.0000,25
5850,Adaptive Insertion,Repair,12.5640,314.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.3888,474.0000,38
5850,Smart Station Repair,Repair,15.7089,421.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.2802,372.0000,31
6000,EnergyCriticalRemoval,Destroy,15.8016,538.0000,42
6000,Route Merging Destroy,Destroy,11.9023,337.0000,27
6000,TimeSlackDestroy,Destroy,13.9719,372.0000,29
6000,Random Removal,Destroy,13.6009,413.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.8657,216.0000,19
6000,ChargingAwareRouteBuilder,Repair,14.7894,458.0000,29
6000,Adaptive Insertion,Repair,12.3615,354.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.4015,204.0000,18
6000,Smart Station Repair,Repair,15.6079,456.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.2382,404.0000,34
6150,EnergyCriticalRemoval,Destroy,15.3528,474.0000,27
6150,Route Merging Destroy,Destroy,11.9892,274.0000,23
6150,TimeSlackDestroy,Destroy,13.8002,373.0000,31
6150,Random Removal,Destroy,13.4380,523.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.7911,342.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.9399,468.0000,34
6150,Adaptive Insertion,Repair,12.1667,356.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.2413,406.0000,35
6150,Smart Station Repair,Repair,15.1154,432.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.1848,324.0000,27
6300,EnergyCriticalRemoval,Destroy,15.6832,400.0000,33
6300,Route Merging Destroy,Destroy,11.9778,336.0000,28
6300,TimeSlackDestroy,Destroy,13.5350,391.0000,32
6300,Random Removal,Destroy,13.4338,354.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.7324,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.7637,498.0000,39
6300,Adaptive Insertion,Repair,12.3195,246.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.1451,302.0000,27
6300,Smart Station Repair,Repair,15.2481,507.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.1571,252.0000,21
6450,EnergyCriticalRemoval,Destroy,15.1489,653.0000,41
6450,Route Merging Destroy,Destroy,11.9811,264.0000,22
6450,TimeSlackDestroy,Destroy,13.3376,488.0000,38
6450,Random Removal,Destroy,13.1888,293.0000,23
6450,VehicleReductionAwareDestroy,Destroy,11.7726,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.4645,445.0000,33
6450,Adaptive Insertion,Repair,12.1488,236.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,12.0011,272.0000,23
6450,Smart Station Repair,Repair,14.8157,757.0000,49
6450,Regret-3 Repair (Smart Packing),Repair,12.1335,300.0000,25
6600,EnergyCriticalRemoval,Destroy,15.2656,425.0000,34
6600,Route Merging Destroy,Destroy,11.9839,336.0000,28
6600,TimeSlackDestroy,Destroy,13.2633,350.0000,26
6600,Random Removal,Destroy,13.1213,573.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.8067,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.3175,611.0000,44
6600,Adaptive Insertion,Repair,12.0965,289.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.9749,220.0000,19
6600,Smart Station Repair,Repair,14.9107,494.0000,32
