Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Route Merging Destroy,Destroy,9.9322,354.0000,27
1200,TimeSlackDestroy,Destroy,11.9736,401.0000,29
1200,Random Removal,Destroy,11.1117,397.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.1565,350.0000,30
1200,ChargingAwareRouteBuilder,Repair,12.6501,430.0000,30
1200,Adaptive Insertion,Repair,9.7711,571.0000,41
1200,Greedy Energy Insertion (Enhanced),Repair,10.3665,269.0000,22
1200,Smart Station Repair,Repair,11.6795,414.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.3515,252.0000,21
1350,EnergyCriticalRemoval,Destroy,11.7072,416.0000,29
1350,Route Merging Destroy,Destroy,10.4090,345.0000,25
1350,TimeSlackDestroy,Destroy,12.2517,466.0000,34
1350,Random Removal,Destroy,11.4984,352.0000,24
1350,VehicleReductionAwareDestroy,Destroy,10.3831,545.0000,38
1350,ChargingAwareRouteBuilder,Repair,12.9026,416.0000,30
1350,Adaptive Insertion,Repair,10.3945,454.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,10.6456,485.0000,34
1350,Smart Station Repair,Repair,11.6526,367.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.7488,402.0000,30
1500,EnergyCriticalRemoval,Destroy,12.1029,366.0000,28
1500,Route Merging Destroy,Destroy,10.9177,386.0000,33
1500,TimeSlackDestroy,Destroy,12.4699,352.0000,31
1500,Random Removal,Destroy,11.9736,377.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.9769,320.0000,27
1500,ChargingAwareRouteBuilder,Repair,13.0472,356.0000,32
1500,Adaptive Insertion,Repair,10.8990,370.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,11.1884,358.0000,27
1500,Smart Station Repair,Repair,12.2982,393.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.2964,324.0000,27
1650,EnergyCriticalRemoval,Destroy,12.2482,400.0000,28
1650,Route Merging Destroy,Destroy,11.0346,522.0000,41
1650,TimeSlackDestroy,Destroy,12.3026,282.0000,25
1650,Random Removal,Destroy,12.0018,397.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.1082,264.0000,22
1650,ChargingAwareRouteBuilder,Repair,12.7589,508.0000,38
1650,Adaptive Insertion,Repair,10.9985,429.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,11.4991,312.0000,23
1650,Smart Station Repair,Repair,12.2956,284.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.5520,332.0000,28
1800,EnergyCriticalRemoval,Destroy,12.5538,433.0000,31
1800,Route Merging Destroy,Destroy,11.2891,384.0000,32
1800,TimeSlackDestroy,Destroy,12.1492,389.0000,32
1800,Random Removal,Destroy,11.9530,436.0000,38
1800,VehicleReductionAwareDestroy,Destroy,11.2419,204.0000,17
1800,ChargingAwareRouteBuilder,Repair,12.8503,433.0000,36
1800,Adaptive Insertion,Repair,11.1873,297.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.8090,378.0000,32
1800,Smart Station Repair,Repair,12.0897,378.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.7478,360.0000,30
1950,EnergyCriticalRemoval,Destroy,12.7659,504.0000,30
1950,Route Merging Destroy,Destroy,11.3958,423.0000,33
1950,TimeSlackDestroy,Destroy,12.1503,479.0000,30
1950,Random Removal,Destroy,11.8811,390.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.3556,448.0000,33
1950,ChargingAwareRouteBuilder,Repair,12.7269,480.0000,29
1950,Adaptive Insertion,Repair,11.4462,546.0000,39
1950,Greedy Energy Insertion (Enhanced),Repair,11.8095,401.0000,27
1950,Smart Station Repair,Repair,12.2314,505.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.9356,312.0000,26
2100,EnergyCriticalRemoval,Destroy,13.3710,451.0000,38
2100,Route Merging Destroy,Destroy,11.6091,257.0000,20
2100,TimeSlackDestroy,Destroy,12.7227,277.0000,23
2100,Random Removal,Destroy,12.5364,335.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.6887,486.0000,41
2100,ChargingAwareRouteBuilder,Repair,13.3006,446.0000,36
2100,Adaptive Insertion,Repair,11.8292,325.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,12.2659,400.0000,35
2100,Smart Station Repair,Repair,13.0088,281.0000,23
2100,Regret-3 Repair (Smart Packing),Repair,11.0953,354.0000,30
2250,EnergyCriticalRemoval,Destroy,13.1456,407.0000,34
2250,Route Merging Destroy,Destroy,11.7953,377.0000,30
2250,TimeSlackDestroy,Destroy,12.6208,260.0000,23
2250,Random Removal,Destroy,12.4506,361.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.7134,394.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.1639,441.0000,37
2250,Adaptive Insertion,Repair,11.9298,256.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,12.1403,415.0000,34
2250,Smart Station Repair,Repair,12.8901,411.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.2010,276.0000,23
2400,EnergyCriticalRemoval,Destroy,12.9694,360.0000,31
2400,Route Merging Destroy,Destroy,11.9110,300.0000,25
2400,TimeSlackDestroy,Destroy,12.4234,365.0000,30
2400,Random Removal,Destroy,12.3880,486.0000,41
2400,VehicleReductionAwareDestroy,Destroy,11.7473,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,12.9771,436.0000,37
2400,Adaptive Insertion,Repair,11.8858,250.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,12.1501,284.0000,24
2400,Smart Station Repair,Repair,12.7698,397.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.3208,420.0000,35
2550,EnergyCriticalRemoval,Destroy,12.7659,368.0000,32
2550,Route Merging Destroy,Destroy,11.9243,446.0000,34
2550,TimeSlackDestroy,Destroy,12.3849,270.0000,24
2550,Random Removal,Destroy,12.3079,344.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.7852,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.7981,304.0000,27
2550,Adaptive Insertion,Repair,11.8887,443.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,12.1026,353.0000,28
2550,Smart Station Repair,Repair,12.6589,318.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4227,370.0000,31
2700,EnergyCriticalRemoval,Destroy,12.5760,447.0000,37
2700,Route Merging Destroy,Destroy,12.1033,370.0000,31
2700,TimeSlackDestroy,Destroy,12.2146,317.0000,25
2700,Random Removal,Destroy,12.1817,375.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.8174,310.0000,26
2700,ChargingAwareRouteBuilder,Repair,12.5673,381.0000,31
2700,Adaptive Insertion,Repair,11.9512,330.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.1783,421.0000,34
2700,Smart Station Repair,Repair,12.4636,387.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4996,300.0000,25
2850,EnergyCriticalRemoval,Destroy,12.5018,456.0000,36
2850,Route Merging Destroy,Destroy,12.0781,328.0000,24
2850,TimeSlackDestroy,Destroy,12.2844,310.0000,28
2850,Random Removal,Destroy,12.1689,272.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.8333,452.0000,38
2850,ChargingAwareRouteBuilder,Repair,12.5258,379.0000,32
2850,Adaptive Insertion,Repair,11.9264,450.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.2089,327.0000,26
2850,Smart Station Repair,Repair,12.4081,352.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5747,310.0000,26
3000,EnergyCriticalRemoval,Destroy,12.5265,454.0000,37
3000,Route Merging Destroy,Destroy,12.3164,298.0000,26
3000,TimeSlackDestroy,Destroy,12.1025,316.0000,28
3000,Random Removal,Destroy,12.0436,339.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.8425,370.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.4235,378.0000,34
3000,Adaptive Insertion,Repair,12.0660,365.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.2641,313.0000,26
3000,Smart Station Repair,Repair,12.2501,445.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6269,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.4881,399.0000,33
3150,Route Merging Destroy,Destroy,12.1882,484.0000,34
3150,TimeSlackDestroy,Destroy,11.9800,358.0000,29
3150,Random Removal,Destroy,12.0531,357.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8564,286.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.2276,359.0000,26
3150,Adaptive Insertion,Repair,12.1440,334.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.2303,462.0000,37
3150,Smart Station Repair,Repair,12.1692,448.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.6829,281.0000,22
3300,EnergyCriticalRemoval,Destroy,12.4285,429.0000,36
3300,Route Merging Destroy,Destroy,12.4953,518.0000,40
3300,TimeSlackDestroy,Destroy,12.0347,328.0000,28
3300,Random Removal,Destroy,12.0302,236.0000,20
3300,VehicleReductionAwareDestroy,Destroy,11.8655,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,12.4646,281.0000,22
3300,Adaptive Insertion,Repair,12.1117,320.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2687,426.0000,33
3300,Smart Station Repair,Repair,12.1600,364.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8464,432.0000,36
3450,EnergyCriticalRemoval,Destroy,12.3517,491.0000,31
3450,Route Merging Destroy,Destroy,12.5635,539.0000,35
3450,TimeSlackDestroy,Destroy,11.9866,587.0000,40
3450,Random Removal,Destroy,11.9956,415.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.8857,287.0000,20
3450,ChargingAwareRouteBuilder,Repair,12.5108,412.0000,27
3450,Adaptive Insertion,Repair,12.0727,411.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.3647,338.0000,28
3450,Smart Station Repair,Repair,12.0423,675.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8694,483.0000,35
3600,EnergyCriticalRemoval,Destroy,12.8748,388.0000,34
3600,Route Merging Destroy,Destroy,12.9889,297.0000,23
3600,TimeSlackDestroy,Destroy,12.3899,364.0000,33
3600,Random Removal,Destroy,12.7900,421.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.2553,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,12.9231,300.0000,28
3600,Adaptive Insertion,Repair,12.8306,376.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.3207,411.0000,33
3600,Smart Station Repair,Repair,13.0484,352.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,12.1590,331.0000,26
3750,EnergyCriticalRemoval,Destroy,12.6553,318.0000,28
3750,Route Merging Destroy,Destroy,12.9776,414.0000,31
3750,TimeSlackDestroy,Destroy,12.1860,401.0000,32
3750,Random Removal,Destroy,12.6758,320.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.2170,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.5918,497.0000,40
3750,Adaptive Insertion,Repair,12.6685,308.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.3408,395.0000,32
3750,Smart Station Repair,Repair,12.7944,289.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,12.2448,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.4606,488.0000,38
3900,Route Merging Destroy,Destroy,13.0342,508.0000,39
3900,TimeSlackDestroy,Destroy,12.2377,296.0000,25
3900,Random Removal,Destroy,12.5522,334.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.1845,240.0000,20
3900,ChargingAwareRouteBuilder,Repair,12.5668,313.0000,21
3900,Adaptive Insertion,Repair,12.5451,440.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.3413,424.0000,36
3900,Smart Station Repair,Repair,12.7600,365.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.2081,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.5178,388.0000,34
4050,Route Merging Destroy,Destroy,13.0329,319.0000,25
4050,TimeSlackDestroy,Destroy,12.1781,321.0000,26
4050,Random Removal,Destroy,12.4587,358.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.1568,406.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.9175,288.0000,25
4050,Adaptive Insertion,Repair,12.4471,316.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2567,349.0000,28
4050,Smart Station Repair,Repair,12.7340,398.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.1768,441.0000,35
4200,EnergyCriticalRemoval,Destroy,12.3519,356.0000,31
4200,Route Merging Destroy,Destroy,12.9919,348.0000,29
4200,TimeSlackDestroy,Destroy,12.2033,392.0000,33
4200,Random Removal,Destroy,12.3221,307.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.1244,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.7078,358.0000,31
4200,Adaptive Insertion,Repair,12.3356,274.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.2879,430.0000,36
4200,Smart Station Repair,Repair,12.5296,401.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.2403,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.2217,469.0000,39
4350,Route Merging Destroy,Destroy,12.8432,301.0000,24
4350,TimeSlackDestroy,Destroy,12.1546,278.0000,25
4350,Random Removal,Destroy,12.3926,451.0000,38
4350,VehicleReductionAwareDestroy,Destroy,12.1058,307.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.5339,322.0000,29
4350,Adaptive Insertion,Repair,12.2722,363.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.2364,396.0000,31
4350,Smart Station Repair,Repair,12.5298,284.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,12.2043,441.0000,35
4500,EnergyCriticalRemoval,Destroy,12.1923,400.0000,35
4500,Route Merging Destroy,Destroy,12.7979,366.0000,28
4500,TimeSlackDestroy,Destroy,11.9994,423.0000,35
4500,Random Removal,Destroy,12.3139,230.0000,21
4500,VehicleReductionAwareDestroy,Destroy,12.2087,368.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.3193,286.0000,26
4500,Adaptive Insertion,Repair,12.3090,404.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.3170,393.0000,32
4500,Smart Station Repair,Repair,12.2888,270.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.2636,434.0000,37
4650,EnergyCriticalRemoval,Destroy,12.0777,548.0000,42
4650,Route Merging Destroy,Destroy,12.8390,290.0000,23
4650,TimeSlackDestroy,Destroy,12.0124,252.0000,23
4650,Random Removal,Destroy,12.1097,473.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.1580,316.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.1214,386.0000,32
4650,Adaptive Insertion,Repair,12.4175,293.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.3117,378.0000,27
4650,Smart Station Repair,Repair,12.1330,495.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,12.1835,327.0000,26
4800,EnergyCriticalRemoval,Destroy,12.2232,369.0000,28
4800,Route Merging Destroy,Destroy,12.8044,386.0000,31
4800,TimeSlackDestroy,Destroy,11.8540,249.0000,21
4800,Random Removal,Destroy,12.2108,427.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.2303,449.0000,37
4800,ChargingAwareRouteBuilder,Repair,12.1126,480.0000,41
4800,Adaptive Insertion,Repair,12.3129,290.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.5649,352.0000,28
4800,Smart Station Repair,Repair,12.1693,403.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.2426,355.0000,28
4950,EnergyCriticalRemoval,Destroy,12.3665,510.0000,35
4950,Route Merging Destroy,Destroy,12.7515,437.0000,34
4950,TimeSlackDestroy,Destroy,11.8545,314.0000,21
4950,Random Removal,Destroy,12.3201,600.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.2160,391.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.0518,467.0000,34
4950,Adaptive Insertion,Repair,12.4432,462.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.5659,434.0000,28
4950,Smart Station Repair,Repair,12.2939,379.0000,21
4950,Regret-3 Repair (Smart Packing),Repair,12.3080,510.0000,32
5100,EnergyCriticalRemoval,Destroy,12.6973,326.0000,29
5100,Route Merging Destroy,Destroy,12.7667,399.0000,32
5100,TimeSlackDestroy,Destroy,12.3192,317.0000,26
5100,Random Removal,Destroy,13.0435,352.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.7296,426.0000,36
5100,ChargingAwareRouteBuilder,Repair,12.3043,369.0000,31
5100,Adaptive Insertion,Repair,12.5567,340.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,13.0060,333.0000,27
5100,Smart Station Repair,Repair,13.1570,408.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.8524,370.0000,31
5250,EnergyCriticalRemoval,Destroy,12.4789,433.0000,36
5250,Route Merging Destroy,Destroy,12.7220,327.0000,26
5250,TimeSlackDestroy,Destroy,12.3001,346.0000,27
5250,Random Removal,Destroy,13.0425,387.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.5952,353.0000,28
5250,ChargingAwareRouteBuilder,Repair,12.2442,331.0000,28
5250,Adaptive Insertion,Repair,12.4318,251.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,12.9051,376.0000,30
5250,Smart Station Repair,Repair,13.0959,343.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.7149,545.0000,44
5400,EnergyCriticalRemoval,Destroy,12.4112,473.0000,39
5400,Route Merging Destroy,Destroy,12.7003,306.0000,26
5400,TimeSlackDestroy,Destroy,12.3773,317.0000,26
5400,Random Removal,Destroy,12.8453,354.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.5970,341.0000,27
5400,ChargingAwareRouteBuilder,Repair,12.1808,375.0000,32
5400,Adaptive Insertion,Repair,12.4496,371.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.8493,379.0000,31
5400,Smart Station Repair,Repair,12.9690,358.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.6656,308.0000,26
5550,EnergyCriticalRemoval,Destroy,12.3688,405.0000,34
5550,Route Merging Destroy,Destroy,12.5606,397.0000,28
5550,TimeSlackDestroy,Destroy,12.3496,442.0000,39
5550,Random Removal,Destroy,12.5778,286.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.6019,309.0000,24
5550,ChargingAwareRouteBuilder,Repair,12.1115,450.0000,36
5550,Adaptive Insertion,Repair,12.4371,430.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.7558,389.0000,32
5550,Smart Station Repair,Repair,12.7559,285.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,12.5427,285.0000,22
5700,EnergyCriticalRemoval,Destroy,12.3002,350.0000,28
5700,Route Merging Destroy,Destroy,12.8033,584.0000,42
5700,TimeSlackDestroy,Destroy,12.1971,350.0000,30
5700,Random Removal,Destroy,12.4072,320.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.6428,276.0000,23
5700,ChargingAwareRouteBuilder,Repair,12.1697,260.0000,23
5700,Adaptive Insertion,Repair,12.3632,294.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.6659,529.0000,36
5700,Smart Station Repair,Repair,12.6238,413.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.6044,384.0000,32
5850,EnergyCriticalRemoval,Destroy,12.3302,416.0000,32
5850,Route Merging Destroy,Destroy,12.9685,419.0000,30
5850,TimeSlackDestroy,Destroy,12.1176,330.0000,29
5850,Random Removal,Destroy,12.3239,423.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.5464,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,12.0399,397.0000,29
5850,Adaptive Insertion,Repair,12.2727,425.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.9702,378.0000,29
5850,Smart Station Repair,Repair,12.5523,304.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.5138,372.0000,31
6000,EnergyCriticalRemoval,Destroy,12.4307,320.0000,27
6000,Route Merging Destroy,Destroy,13.1182,372.0000,31
6000,TimeSlackDestroy,Destroy,12.0068,406.0000,32
6000,Random Removal,Destroy,12.2881,280.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.4645,432.0000,36
6000,ChargingAwareRouteBuilder,Repair,12.2874,305.0000,25
6000,Adaptive Insertion,Repair,12.3068,320.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.9798,366.0000,31
6000,Smart Station Repair,Repair,12.3583,399.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.4367,420.0000,35
6150,EnergyCriticalRemoval,Destroy,12.3438,287.0000,24
6150,Route Merging Destroy,Destroy,12.9505,367.0000,26
6150,TimeSlackDestroy,Destroy,12.1089,400.0000,35
6150,Random Removal,Destroy,12.1949,395.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.3948,384.0000,32
6150,ChargingAwareRouteBuilder,Repair,12.2743,253.0000,21
6150,Adaptive Insertion,Repair,12.2386,398.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.8038,471.0000,35
6150,Smart Station Repair,Repair,12.3749,315.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.3712,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.2860,317.0000,25
6300,Route Merging Destroy,Destroy,13.1252,397.0000,28
6300,TimeSlackDestroy,Destroy,12.0069,308.0000,26
6300,Random Removal,Destroy,12.1611,361.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.3356,492.0000,41
6300,ChargingAwareRouteBuilder,Repair,12.2403,332.0000,25
6300,Adaptive Insertion,Repair,12.1587,348.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.9018,478.0000,37
6300,Smart Station Repair,Repair,12.2687,405.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.3155,312.0000,26
6450,EnergyCriticalRemoval,Destroy,12.3451,654.0000,36
6450,Route Merging Destroy,Destroy,13.2832,340.0000,23
6450,TimeSlackDestroy,Destroy,11.9828,521.0000,30
6450,Random Removal,Destroy,12.1420,483.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.2852,405.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.3962,675.0000,37
6450,Adaptive Insertion,Repair,12.1349,486.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.9044,436.0000,32
6450,Smart Station Repair,Repair,12.2693,475.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.2682,331.0000,26
6600,EnergyCriticalRemoval,Destroy,13.2183,435.0000,36
6600,Route Merging Destroy,Destroy,13.5081,424.0000,32
6600,TimeSlackDestroy,Destroy,12.7904,347.0000,29
6600,Random Removal,Destroy,12.7357,274.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.4021,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.2733,341.0000,28
6600,Adaptive Insertion,Repair,12.8284,328.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,13.0125,396.0000,30
6600,Smart Station Repair,Repair,13.1693,346.0000,31
