Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Adaptive Insertion,Repair,8.8396,262.0000,22
1050,Greedy Energy Insertion (Enhanced),Repair,8.8520,397.0000,32
1050,Smart Station Repair,Repair,11.3428,621.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.5728,324.0000,27
1200,EnergyCriticalRemoval,Destroy,11.7510,409.0000,27
1200,Route Merging Destroy,Destroy,9.4301,240.0000,20
1200,TimeSlackDestroy,Destroy,10.6497,561.0000,38
1200,Random Removal,Destroy,10.5729,471.0000,35
1200,VehicleReductionAwareDestroy,Destroy,9.8667,360.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.1241,567.0000,39
1200,Adaptive Insertion,Repair,9.3001,329.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.3852,328.0000,24
1200,Smart Station Repair,Repair,11.9133,447.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.0869,370.0000,31
1350,EnergyCriticalRemoval,Destroy,12.2606,465.0000,29
1350,Route Merging Destroy,Destroy,9.8156,345.0000,27
1350,TimeSlackDestroy,Destroy,11.2667,515.0000,38
1350,Random Removal,Destroy,11.0056,429.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.1867,342.0000,29
1350,ChargingAwareRouteBuilder,Repair,11.6363,461.0000,31
1350,Adaptive Insertion,Repair,9.8031,296.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.0274,323.0000,26
1350,Smart Station Repair,Repair,12.3613,668.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.5142,348.0000,29
1500,EnergyCriticalRemoval,Destroy,12.8267,606.0000,40
1500,Route Merging Destroy,Destroy,10.2599,367.0000,29
1500,TimeSlackDestroy,Destroy,11.6096,490.0000,34
1500,Random Removal,Destroy,11.7381,344.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.4277,288.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.1215,515.0000,32
1500,Adaptive Insertion,Repair,10.1087,348.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.3867,394.0000,30
1500,Smart Station Repair,Repair,13.0764,517.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.8870,321.0000,25
1650,EnergyCriticalRemoval,Destroy,13.1752,480.0000,24
1650,Route Merging Destroy,Destroy,10.6192,423.0000,34
1650,TimeSlackDestroy,Destroy,12.0299,429.0000,24
1650,Random Removal,Destroy,12.2208,539.0000,40
1650,VehicleReductionAwareDestroy,Destroy,10.6635,328.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.7173,641.0000,36
1650,Adaptive Insertion,Repair,10.5257,389.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.7987,298.0000,22
1650,Smart Station Repair,Repair,13.2691,526.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3300,345.0000,27
1800,EnergyCriticalRemoval,Destroy,14.1989,517.0000,37
1800,Route Merging Destroy,Destroy,10.8925,465.0000,37
1800,TimeSlackDestroy,Destroy,12.9067,420.0000,35
1800,Random Removal,Destroy,12.4090,317.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.8211,192.0000,16
1800,ChargingAwareRouteBuilder,Repair,13.4806,666.0000,46
1800,Adaptive Insertion,Repair,10.8291,354.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.2107,318.0000,27
1800,Smart Station Repair,Repair,13.5993,323.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.6971,250.0000,21
1950,EnergyCriticalRemoval,Destroy,14.1650,456.0000,31
1950,Route Merging Destroy,Destroy,11.1438,276.0000,23
1950,TimeSlackDestroy,Destroy,12.7707,583.0000,41
1950,Random Removal,Destroy,12.4496,336.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.9980,312.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.6302,535.0000,37
1950,Adaptive Insertion,Repair,10.9747,294.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.2958,320.0000,28
1950,Smart Station Repair,Repair,13.4229,541.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.8783,273.0000,21
2100,EnergyCriticalRemoval,Destroy,14.2467,464.0000,35
2100,Route Merging Destroy,Destroy,11.2722,348.0000,29
2100,TimeSlackDestroy,Destroy,12.9880,432.0000,29
2100,Random Removal,Destroy,12.3201,459.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.1483,276.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.7546,591.0000,43
2100,Adaptive Insertion,Repair,11.0247,318.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.3157,282.0000,20
2100,Smart Station Repair,Repair,13.5450,440.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.1965,348.0000,29
2250,EnergyCriticalRemoval,Destroy,14.0983,456.0000,30
2250,Route Merging Destroy,Destroy,11.3814,393.0000,31
2250,TimeSlackDestroy,Destroy,13.2743,418.0000,28
2250,Random Removal,Destroy,12.4971,398.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.2760,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,13.7530,530.0000,35
2250,Adaptive Insertion,Repair,11.1376,326.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.7334,396.0000,30
2250,Smart Station Repair,Repair,13.6422,476.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.3171,345.0000,27
2400,EnergyCriticalRemoval,Destroy,14.2635,509.0000,32
2400,Route Merging Destroy,Destroy,11.5758,288.0000,24
2400,TimeSlackDestroy,Destroy,13.5224,372.0000,31
2400,Random Removal,Destroy,12.8336,423.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.3846,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.9615,554.0000,40
2400,Adaptive Insertion,Repair,11.2134,417.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.9533,333.0000,23
2400,Smart Station Repair,Repair,13.9759,372.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.5362,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.5099,411.0000,31
2550,Route Merging Destroy,Destroy,11.6394,300.0000,25
2550,TimeSlackDestroy,Destroy,13.2941,474.0000,33
2550,Random Removal,Destroy,13.0236,439.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4769,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.9448,509.0000,35
2550,Adaptive Insertion,Repair,11.4269,345.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.3321,233.0000,18
2550,Smart Station Repair,Repair,13.8724,525.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.6057,360.0000,30
2700,EnergyCriticalRemoval,Destroy,14.3222,527.0000,34
2700,Route Merging Destroy,Destroy,11.6935,348.0000,30
2700,TimeSlackDestroy,Destroy,13.4545,387.0000,27
2700,Random Removal,Destroy,13.1279,445.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.5554,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,14.0345,483.0000,32
2700,Adaptive Insertion,Repair,11.5611,390.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.4239,373.0000,30
2700,Smart Station Repair,Repair,13.8108,475.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.6649,262.0000,22
2850,EnergyCriticalRemoval,Destroy,14.4988,609.0000,37
2850,Route Merging Destroy,Destroy,11.6795,324.0000,27
2850,TimeSlackDestroy,Destroy,13.5863,345.0000,27
2850,Random Removal,Destroy,13.0129,451.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.6221,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.1934,533.0000,40
2850,Adaptive Insertion,Repair,11.5996,454.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.4253,280.0000,24
2850,Smart Station Repair,Repair,13.8982,474.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.7015,252.0000,21
3000,EnergyCriticalRemoval,Destroy,14.7929,557.0000,36
3000,Route Merging Destroy,Destroy,11.7276,204.0000,17
3000,TimeSlackDestroy,Destroy,13.4650,487.0000,39
3000,Random Removal,Destroy,12.8893,486.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.6788,273.0000,21
3000,ChargingAwareRouteBuilder,Repair,14.0631,558.0000,44
3000,Adaptive Insertion,Repair,12.0565,410.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.3115,286.0000,24
3000,Smart Station Repair,Repair,13.9047,456.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7463,297.0000,23
3150,EnergyCriticalRemoval,Destroy,14.8948,373.0000,28
3150,Route Merging Destroy,Destroy,11.7684,264.0000,22
3150,TimeSlackDestroy,Destroy,13.3184,441.0000,34
3150,Random Removal,Destroy,12.9262,352.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.8770,468.0000,39
3150,ChargingAwareRouteBuilder,Repair,13.8559,407.0000,30
3150,Adaptive Insertion,Repair,12.2319,329.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.2523,274.0000,24
3150,Smart Station Repair,Repair,14.2618,624.0000,47
3150,Regret-3 Repair (Smart Packing),Repair,11.9213,264.0000,22
3300,EnergyCriticalRemoval,Destroy,14.6588,414.0000,32
3300,Route Merging Destroy,Destroy,11.8032,360.0000,30
3300,TimeSlackDestroy,Destroy,13.2662,362.0000,27
3300,Random Removal,Destroy,12.9428,482.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.8954,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.8125,511.0000,38
3300,Adaptive Insertion,Repair,12.2249,305.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.1270,336.0000,28
3300,Smart Station Repair,Repair,14.1140,550.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.9331,240.0000,20
3450,EnergyCriticalRemoval,Destroy,14.4006,391.0000,31
3450,Route Merging Destroy,Destroy,11.8327,286.0000,24
3450,TimeSlackDestroy,Destroy,13.2874,419.0000,34
3450,Random Removal,Destroy,13.1279,418.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.9111,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.7578,453.0000,35
3450,Adaptive Insertion,Repair,12.2974,279.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.1079,479.0000,39
3450,Smart Station Repair,Repair,14.0594,447.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.9431,240.0000,20
3600,EnergyCriticalRemoval,Destroy,14.1325,339.0000,28
3600,Route Merging Destroy,Destroy,11.8453,444.0000,37
3600,TimeSlackDestroy,Destroy,13.1428,348.0000,29
3600,Random Removal,Destroy,13.3207,424.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.9244,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.6355,358.0000,27
3600,Adaptive Insertion,Repair,12.3550,394.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.1340,408.0000,34
3600,Smart Station Repair,Repair,13.9226,383.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.9517,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.8287,276.0000,25
3750,Route Merging Destroy,Destroy,11.8685,408.0000,34
3750,TimeSlackDestroy,Destroy,12.9714,336.0000,28
3750,Random Removal,Destroy,13.3101,346.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.9358,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.5791,406.0000,35
3750,Adaptive Insertion,Repair,12.2927,380.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.1139,192.0000,16
3750,Smart Station Repair,Repair,13.6874,388.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9589,408.0000,34
3900,EnergyCriticalRemoval,Destroy,13.4104,406.0000,32
3900,Route Merging Destroy,Destroy,11.8882,336.0000,28
3900,TimeSlackDestroy,Destroy,12.8257,324.0000,27
3900,Random Removal,Destroy,13.1033,368.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.9454,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.2822,382.0000,32
3900,Adaptive Insertion,Repair,12.2300,262.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.0968,458.0000,35
3900,Smart Station Repair,Repair,13.3979,368.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9651,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.3019,329.0000,27
4050,Route Merging Destroy,Destroy,11.9050,336.0000,28
4050,TimeSlackDestroy,Destroy,12.7018,372.0000,31
4050,Random Removal,Destroy,12.9184,469.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9536,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.0805,361.0000,25
4050,Adaptive Insertion,Repair,12.1819,357.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.2452,394.0000,33
4050,Smart Station Repair,Repair,13.1133,358.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9703,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.1344,319.0000,25
4200,Route Merging Destroy,Destroy,11.9192,396.0000,33
4200,TimeSlackDestroy,Destroy,12.5966,432.0000,36
4200,Random Removal,Destroy,13.0498,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9606,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.2844,357.0000,28
4200,Adaptive Insertion,Repair,12.2671,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.1993,516.0000,43
4200,Smart Station Repair,Repair,12.8785,370.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9748,204.0000,17
4350,EnergyCriticalRemoval,Destroy,13.0783,274.0000,23
4350,Route Merging Destroy,Destroy,11.9314,360.0000,30
4350,TimeSlackDestroy,Destroy,12.5071,336.0000,28
4350,Random Removal,Destroy,12.8923,381.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9665,468.0000,39
4350,ChargingAwareRouteBuilder,Repair,13.2043,322.0000,27
4350,Adaptive Insertion,Repair,12.2270,240.0000,20
4350,Greedy Energy Insertion (Enhanced),Repair,12.1694,489.0000,39
4350,Smart Station Repair,Repair,12.7371,336.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9786,432.0000,36
4500,EnergyCriticalRemoval,Destroy,12.9035,386.0000,33
4500,Route Merging Destroy,Destroy,11.9416,312.0000,26
4500,TimeSlackDestroy,Destroy,12.4310,396.0000,33
4500,Random Removal,Destroy,12.8635,339.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9715,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.0125,387.0000,31
4500,Adaptive Insertion,Repair,12.1930,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.2248,444.0000,37
4500,Smart Station Repair,Repair,12.6265,278.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9818,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.7225,407.0000,27
4650,Route Merging Destroy,Destroy,11.9504,358.0000,30
4650,TimeSlackDestroy,Destroy,12.3664,388.0000,33
4650,Random Removal,Destroy,12.8173,369.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.9758,408.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.9332,353.0000,22
4650,Adaptive Insertion,Repair,12.1640,502.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.1911,262.0000,22
4650,Smart Station Repair,Repair,12.4700,381.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9845,432.0000,36
4800,EnergyCriticalRemoval,Destroy,13.0752,425.0000,30
4800,Route Merging Destroy,Destroy,11.9478,372.0000,31
4800,TimeSlackDestroy,Destroy,12.2750,301.0000,24
4800,Random Removal,Destroy,13.0235,509.0000,38
4800,VehicleReductionAwareDestroy,Destroy,11.9794,318.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.4001,389.0000,29
4800,Adaptive Insertion,Repair,12.2702,567.0000,40
4800,Greedy Energy Insertion (Enhanced),Repair,12.1488,316.0000,27
4800,Smart Station Repair,Repair,12.4431,293.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,11.9868,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.2390,403.0000,28
4950,Route Merging Destroy,Destroy,11.9557,425.0000,34
4950,TimeSlackDestroy,Destroy,12.3150,385.0000,27
4950,Random Removal,Destroy,13.0792,401.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.9492,340.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.4021,553.0000,35
4950,Adaptive Insertion,Repair,12.5559,314.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.0820,447.0000,37
4950,Smart Station Repair,Repair,12.4079,304.0000,23
4950,Regret-3 Repair (Smart Packing),Repair,11.9888,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.4120,489.0000,38
5100,Route Merging Destroy,Destroy,12.0373,336.0000,28
5100,TimeSlackDestroy,Destroy,12.6067,373.0000,30
5100,Random Removal,Destroy,12.9970,320.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.9154,324.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.7618,411.0000,34
5100,Adaptive Insertion,Repair,12.4170,342.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.0819,376.0000,32
5100,Smart Station Repair,Repair,12.5293,365.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9905,348.0000,29
5250,EnergyCriticalRemoval,Destroy,13.3305,452.0000,34
5250,Route Merging Destroy,Destroy,12.0317,272.0000,23
5250,TimeSlackDestroy,Destroy,12.5807,330.0000,25
5250,Random Removal,Destroy,12.8252,548.0000,40
5250,VehicleReductionAwareDestroy,Destroy,11.9281,336.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.5108,435.0000,33
5250,Adaptive Insertion,Repair,12.3234,290.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.0321,244.0000,21
5250,Smart Station Repair,Repair,12.7557,468.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9919,501.0000,40
5400,EnergyCriticalRemoval,Destroy,13.3250,400.0000,25
5400,Route Merging Destroy,Destroy,12.0009,346.0000,29
5400,TimeSlackDestroy,Destroy,12.6736,394.0000,26
5400,Random Removal,Destroy,12.9565,615.0000,40
5400,VehicleReductionAwareDestroy,Destroy,11.9389,354.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.4614,502.0000,33
5400,Adaptive Insertion,Repair,12.2149,392.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.9701,411.0000,33
5400,Smart Station Repair,Repair,13.1068,564.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0719,240.0000,20
5550,EnergyCriticalRemoval,Destroy,13.7263,522.0000,33
5550,Route Merging Destroy,Destroy,11.9904,348.0000,29
5550,TimeSlackDestroy,Destroy,13.0456,438.0000,34
5550,Random Removal,Destroy,13.3192,361.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.9181,294.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.7240,407.0000,27
5550,Adaptive Insertion,Repair,12.3427,364.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.0428,432.0000,34
5550,Smart Station Repair,Repair,13.6290,453.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0611,307.0000,24
5700,EnergyCriticalRemoval,Destroy,14.0401,504.0000,38
5700,Route Merging Destroy,Destroy,11.9918,336.0000,28
5700,TimeSlackDestroy,Destroy,13.0211,328.0000,28
5700,Random Removal,Destroy,13.1886,325.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.8943,360.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.9265,338.0000,26
5700,Adaptive Insertion,Repair,12.2525,374.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.1423,338.0000,29
5700,Smart Station Repair,Repair,13.5832,431.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1707,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.9235,287.0000,25
5850,Route Merging Destroy,Destroy,11.9931,336.0000,28
5850,TimeSlackDestroy,Destroy,12.8251,372.0000,31
5850,Random Removal,Destroy,13.0853,323.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.9102,480.0000,40
5850,ChargingAwareRouteBuilder,Repair,13.7876,277.0000,22
5850,Adaptive Insertion,Repair,12.1678,308.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.0692,316.0000,27
5850,Smart Station Repair,Repair,13.5660,405.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1451,492.0000,41
6000,EnergyCriticalRemoval,Destroy,13.5570,442.0000,29
6000,Route Merging Destroy,Destroy,11.9941,262.0000,22
6000,TimeSlackDestroy,Destroy,12.7013,401.0000,33
6000,Random Removal,Destroy,12.9860,434.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.9237,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.6081,456.0000,33
6000,Adaptive Insertion,Repair,12.0537,300.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.0144,262.0000,22
6000,Smart Station Repair,Repair,13.3720,533.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.1233,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.8097,452.0000,30
6150,Route Merging Destroy,Destroy,11.9814,288.0000,24
6150,TimeSlackDestroy,Destroy,12.6189,354.0000,30
6150,Random Removal,Destroy,12.9528,385.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.9351,420.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.6396,489.0000,37
6150,Adaptive Insertion,Repair,11.9764,344.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9986,324.0000,28
6150,Smart Station Repair,Repair,13.4702,418.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.1048,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.9982,457.0000,36
6300,Route Merging Destroy,Destroy,11.9841,408.0000,34
6300,TimeSlackDestroy,Destroy,12.4960,301.0000,24
6300,Random Removal,Destroy,12.8728,343.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.9448,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.5761,429.0000,31
6300,Adaptive Insertion,Repair,11.9593,362.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9345,358.0000,31
6300,Smart Station Repair,Repair,13.6117,420.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0891,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.8026,363.0000,23
6450,Route Merging Destroy,Destroy,11.9865,444.0000,37
6450,TimeSlackDestroy,Destroy,12.5029,496.0000,31
6450,Random Removal,Destroy,12.8474,425.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9531,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.6155,594.0000,40
6450,Adaptive Insertion,Repair,11.9170,350.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8766,258.0000,22
6450,Smart Station Repair,Repair,13.4791,493.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0757,369.0000,29
6600,EnergyCriticalRemoval,Destroy,14.0996,579.0000,36
6600,Route Merging Destroy,Destroy,11.9885,336.0000,28
6600,TimeSlackDestroy,Destroy,13.0274,476.0000,37
6600,Random Removal,Destroy,12.9767,397.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.9602,250.0000,21
6600,ChargingAwareRouteBuilder,Repair,13.8006,506.0000,33
6600,Adaptive Insertion,Repair,11.8795,402.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.8542,281.0000,22
6600,Smart Station Repair,Repair,14.0072,504.0000,33
