Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Random Removal,Destroy,12.8139,298.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.7525,434.0000,33
1800,ChargingAwareRouteBuilder,Repair,13.0300,475.0000,35
1800,Adaptive Insertion,Repair,10.7352,258.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.0215,373.0000,32
1800,Smart Station Repair,Repair,12.6369,405.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.6557,360.0000,30
1950,EnergyCriticalRemoval,Destroy,12.4073,473.0000,33
1950,Route Merging Destroy,Destroy,11.2886,274.0000,23
1950,TimeSlackDestroy,Destroy,11.9373,676.0000,36
1950,Random Removal,Destroy,12.6799,469.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.1124,423.0000,34
1950,ChargingAwareRouteBuilder,Repair,13.1112,686.0000,38
1950,Adaptive Insertion,Repair,10.8075,396.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.1167,350.0000,26
1950,Smart Station Repair,Repair,12.7664,595.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8574,288.0000,24
2100,EnergyCriticalRemoval,Destroy,12.6962,361.0000,27
2100,Route Merging Destroy,Destroy,11.3823,394.0000,33
2100,TimeSlackDestroy,Destroy,12.9633,419.0000,34
2100,Random Removal,Destroy,13.7091,428.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.3117,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.8524,411.0000,34
2100,Adaptive Insertion,Repair,11.1664,397.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.4685,361.0000,29
2100,Smart Station Repair,Repair,13.6405,457.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0288,300.0000,25
2250,EnergyCriticalRemoval,Destroy,12.7973,412.0000,25
2250,Route Merging Destroy,Destroy,11.4658,345.0000,27
2250,TimeSlackDestroy,Destroy,12.8674,506.0000,40
2250,Random Removal,Destroy,13.8665,474.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.4149,288.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.5878,566.0000,38
2250,Adaptive Insertion,Repair,11.3524,365.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.6154,247.0000,20
2250,Smart Station Repair,Repair,13.8794,487.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.1745,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.3497,410.0000,32
2400,Route Merging Destroy,Destroy,11.6626,288.0000,26
2400,TimeSlackDestroy,Destroy,12.8348,460.0000,39
2400,Random Removal,Destroy,13.9411,402.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.4307,264.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.7838,405.0000,33
2400,Adaptive Insertion,Repair,12.1382,346.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.7256,344.0000,32
2400,Smart Station Repair,Repair,13.6238,393.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2983,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.2691,330.0000,30
2550,Route Merging Destroy,Destroy,11.5748,322.0000,27
2550,TimeSlackDestroy,Destroy,12.6788,407.0000,33
2550,Random Removal,Destroy,13.8599,465.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.4378,333.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.5572,325.0000,27
2550,Adaptive Insertion,Repair,12.1071,322.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.5793,344.0000,29
2550,Smart Station Repair,Repair,13.6855,542.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.4035,324.0000,27
2700,EnergyCriticalRemoval,Destroy,12.9288,335.0000,27
2700,Route Merging Destroy,Destroy,11.6274,405.0000,35
2700,TimeSlackDestroy,Destroy,12.6270,415.0000,33
2700,Random Removal,Destroy,13.8324,345.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.6433,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.3291,499.0000,40
2700,Adaptive Insertion,Repair,12.0799,319.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.6217,237.0000,19
2700,Smart Station Repair,Repair,13.6652,421.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4930,360.0000,30
2850,EnergyCriticalRemoval,Destroy,12.8506,504.0000,34
2850,Route Merging Destroy,Destroy,11.6190,369.0000,29
2850,TimeSlackDestroy,Destroy,12.6193,316.0000,27
2850,Random Removal,Destroy,13.6742,558.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.6968,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.2010,452.0000,32
2850,Adaptive Insertion,Repair,12.1819,304.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.7495,303.0000,24
2850,Smart Station Repair,Repair,13.3696,513.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5691,451.0000,36
3000,EnergyCriticalRemoval,Destroy,13.1465,467.0000,35
3000,Route Merging Destroy,Destroy,11.7848,300.0000,25
3000,TimeSlackDestroy,Destroy,12.4819,349.0000,28
3000,Random Removal,Destroy,13.8853,510.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.7423,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.3396,392.0000,30
3000,Adaptive Insertion,Repair,12.1085,300.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.8808,465.0000,37
3000,Smart Station Repair,Repair,13.7688,495.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7129,286.0000,24
3150,EnergyCriticalRemoval,Destroy,13.1760,317.0000,27
3150,Route Merging Destroy,Destroy,11.8171,360.0000,30
3150,TimeSlackDestroy,Destroy,12.4793,280.0000,24
3150,Random Removal,Destroy,13.9275,595.0000,47
3150,VehicleReductionAwareDestroy,Destroy,11.7809,262.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.2987,413.0000,35
3150,Adaptive Insertion,Repair,12.0922,384.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.9838,284.0000,24
3150,Smart Station Repair,Repair,13.8873,414.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7434,319.0000,25
3300,EnergyCriticalRemoval,Destroy,12.9607,364.0000,28
3300,Route Merging Destroy,Destroy,11.8445,276.0000,24
3300,TimeSlackDestroy,Destroy,12.3574,380.0000,32
3300,Random Removal,Destroy,13.7373,502.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.8002,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.0739,553.0000,41
3300,Adaptive Insertion,Repair,12.0784,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.9613,343.0000,28
3300,Smart Station Repair,Repair,13.6307,446.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.8959,252.0000,21
3450,EnergyCriticalRemoval,Destroy,12.9666,384.0000,28
3450,Route Merging Destroy,Destroy,11.7928,384.0000,32
3450,TimeSlackDestroy,Destroy,12.2850,301.0000,24
3450,Random Removal,Destroy,13.8281,551.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.8301,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.1360,379.0000,28
3450,Adaptive Insertion,Repair,12.0666,320.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.0046,385.0000,31
3450,Smart Station Repair,Repair,13.4975,622.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.9115,286.0000,24
3600,EnergyCriticalRemoval,Destroy,13.0787,289.0000,24
3600,Route Merging Destroy,Destroy,11.8239,336.0000,28
3600,TimeSlackDestroy,Destroy,12.3235,511.0000,35
3600,Random Removal,Destroy,14.1153,414.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.8556,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.1959,381.0000,28
3600,Adaptive Insertion,Repair,12.0344,423.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.0668,324.0000,27
3600,Smart Station Repair,Repair,13.8054,484.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9123,274.0000,23
3750,EnergyCriticalRemoval,Destroy,12.9232,491.0000,34
3750,Route Merging Destroy,Destroy,11.8503,216.0000,18
3750,TimeSlackDestroy,Destroy,12.6650,452.0000,39
3750,Random Removal,Destroy,13.7723,379.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.8773,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.2576,277.0000,22
3750,Adaptive Insertion,Repair,12.0954,436.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.0568,400.0000,34
3750,Smart Station Repair,Repair,13.6451,509.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.9124,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.1509,455.0000,37
3900,Route Merging Destroy,Destroy,11.8728,384.0000,33
3900,TimeSlackDestroy,Destroy,12.5037,298.0000,25
3900,Random Removal,Destroy,13.6015,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.8957,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.1576,343.0000,27
3900,Adaptive Insertion,Repair,12.2629,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.0130,346.0000,30
3900,Smart Station Repair,Repair,13.5560,445.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9256,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.0228,443.0000,29
4050,Route Merging Destroy,Destroy,11.8373,432.0000,36
4050,TimeSlackDestroy,Destroy,12.4162,339.0000,27
4050,Random Removal,Destroy,13.4662,344.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9113,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.0895,367.0000,30
4050,Adaptive Insertion,Repair,12.2235,366.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.9410,342.0000,25
4050,Smart Station Repair,Repair,13.3768,390.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9367,477.0000,38
4200,EnergyCriticalRemoval,Destroy,13.3608,424.0000,37
4200,Route Merging Destroy,Destroy,11.8617,336.0000,31
4200,TimeSlackDestroy,Destroy,12.4371,300.0000,25
4200,Random Removal,Destroy,13.4309,516.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.9246,240.0000,21
4200,ChargingAwareRouteBuilder,Repair,12.9611,409.0000,33
4200,Adaptive Insertion,Repair,12.4233,213.0000,16
4200,Greedy Energy Insertion (Enhanced),Repair,12.2019,382.0000,35
4200,Smart Station Repair,Repair,13.3203,476.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.0291,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.0756,446.0000,28
4350,Route Merging Destroy,Destroy,11.7083,300.0000,25
4350,TimeSlackDestroy,Destroy,12.3715,455.0000,37
4350,Random Removal,Destroy,13.5663,511.0000,38
4350,VehicleReductionAwareDestroy,Destroy,11.8502,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,12.8760,505.0000,38
4350,Adaptive Insertion,Repair,12.5567,330.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.0087,355.0000,28
4350,Smart Station Repair,Repair,13.2012,462.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0247,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.5035,365.0000,30
4500,Route Merging Destroy,Destroy,11.7520,216.0000,19
4500,TimeSlackDestroy,Destroy,12.3604,357.0000,28
4500,Random Removal,Destroy,13.5484,516.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.8727,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.9380,495.0000,37
4500,Adaptive Insertion,Repair,12.7357,368.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.1092,358.0000,31
4500,Smart Station Repair,Repair,13.3210,305.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.0210,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.3030,478.0000,37
4650,Route Merging Destroy,Destroy,11.6945,382.0000,31
4650,TimeSlackDestroy,Destroy,12.4188,416.0000,30
4650,Random Removal,Destroy,13.4512,353.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.8918,250.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.0041,305.0000,28
4650,Adaptive Insertion,Repair,12.6060,406.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.0251,343.0000,30
4650,Smart Station Repair,Repair,13.2291,539.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0179,286.0000,24
4800,EnergyCriticalRemoval,Destroy,13.2454,486.0000,37
4800,Route Merging Destroy,Destroy,11.7887,282.0000,25
4800,TimeSlackDestroy,Destroy,12.6360,272.0000,21
4800,Random Removal,Destroy,13.2594,429.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.7385,348.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.6874,366.0000,30
4800,Adaptive Insertion,Repair,12.6182,343.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.9363,418.0000,35
4800,Smart Station Repair,Repair,13.4906,282.0000,22
4800,Regret-3 Repair (Smart Packing),Repair,12.0027,408.0000,34
4950,EnergyCriticalRemoval,Destroy,13.2289,377.0000,30
4950,Route Merging Destroy,Destroy,11.7124,306.0000,27
4950,TimeSlackDestroy,Destroy,12.6835,494.0000,40
4950,Random Removal,Destroy,13.0580,475.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.6616,276.0000,21
4950,ChargingAwareRouteBuilder,Repair,12.6143,364.0000,26
4950,Adaptive Insertion,Repair,12.4996,404.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,11.9373,424.0000,34
4950,Smart Station Repair,Repair,13.3897,438.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0023,298.0000,25
5100,EnergyCriticalRemoval,Destroy,13.1295,284.0000,23
5100,Route Merging Destroy,Destroy,11.6555,374.0000,29
5100,TimeSlackDestroy,Destroy,12.6334,487.0000,33
5100,Random Removal,Destroy,13.3258,436.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.8838,424.0000,38
5100,ChargingAwareRouteBuilder,Repair,12.8221,570.0000,37
5100,Adaptive Insertion,Repair,12.3080,325.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.0173,443.0000,33
5100,Smart Station Repair,Repair,13.6468,453.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9899,214.0000,18
5250,EnergyCriticalRemoval,Destroy,13.0123,365.0000,28
5250,Route Merging Destroy,Destroy,11.8417,316.0000,28
5250,TimeSlackDestroy,Destroy,12.9521,371.0000,24
5250,Random Removal,Destroy,13.7492,559.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.7749,395.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.2096,548.0000,36
5250,Adaptive Insertion,Repair,12.2674,361.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.2283,287.0000,24
5250,Smart Station Repair,Repair,13.5412,534.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9748,276.0000,23
5400,EnergyCriticalRemoval,Destroy,13.0158,391.0000,27
5400,Route Merging Destroy,Destroy,11.7583,349.0000,28
5400,TimeSlackDestroy,Destroy,13.3280,400.0000,31
5400,Random Removal,Destroy,13.9530,464.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.8041,310.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.5115,316.0000,25
5400,Adaptive Insertion,Repair,12.2323,408.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.1878,343.0000,29
5400,Smart Station Repair,Repair,13.6749,527.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,11.9786,320.0000,27
5550,EnergyCriticalRemoval,Destroy,13.2356,504.0000,35
5550,Route Merging Destroy,Destroy,11.8642,284.0000,25
5550,TimeSlackDestroy,Destroy,13.2643,476.0000,31
5550,Random Removal,Destroy,13.7411,442.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.7557,285.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.3808,563.0000,39
5550,Adaptive Insertion,Repair,12.3716,298.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.1338,298.0000,27
5550,Smart Station Repair,Repair,13.7039,544.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9596,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.4103,277.0000,24
5700,Route Merging Destroy,Destroy,11.7886,428.0000,33
5700,TimeSlackDestroy,Destroy,13.5779,406.0000,32
5700,Random Removal,Destroy,13.5743,515.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.7736,262.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.5391,552.0000,38
5700,Adaptive Insertion,Repair,12.2351,390.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.9693,352.0000,27
5700,Smart Station Repair,Repair,14.0483,342.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9656,252.0000,21
5850,EnergyCriticalRemoval,Destroy,13.1300,422.0000,31
5850,Route Merging Destroy,Destroy,11.9657,404.0000,34
5850,TimeSlackDestroy,Destroy,13.4443,358.0000,27
5850,Random Removal,Destroy,13.5710,486.0000,38
5850,VehicleReductionAwareDestroy,Destroy,11.7163,238.0000,20
5850,ChargingAwareRouteBuilder,Repair,13.6871,379.0000,28
5850,Adaptive Insertion,Repair,12.1726,362.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.1294,336.0000,29
5850,Smart Station Repair,Repair,13.5959,459.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,11.9708,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.2024,451.0000,32
6000,Route Merging Destroy,Destroy,11.9532,454.0000,38
6000,TimeSlackDestroy,Destroy,13.4166,381.0000,31
6000,Random Removal,Destroy,13.4538,333.0000,20
6000,VehicleReductionAwareDestroy,Destroy,11.7438,344.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.6644,416.0000,34
6000,Adaptive Insertion,Repair,12.0983,348.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.0480,234.0000,20
6000,Smart Station Repair,Repair,13.7775,641.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,11.9752,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.3361,504.0000,39
6150,Route Merging Destroy,Destroy,11.9523,321.0000,25
6150,TimeSlackDestroy,Destroy,13.2476,475.0000,36
6150,Random Removal,Destroy,13.9332,402.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.7616,222.0000,19
6150,ChargingAwareRouteBuilder,Repair,13.4501,500.0000,34
6150,Adaptive Insertion,Repair,12.0235,406.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.9958,318.0000,27
6150,Smart Station Repair,Repair,14.1763,472.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9789,228.0000,19
6300,EnergyCriticalRemoval,Destroy,13.2742,502.0000,37
6300,Route Merging Destroy,Destroy,12.0855,300.0000,25
6300,TimeSlackDestroy,Destroy,13.2396,403.0000,33
6300,Random Removal,Destroy,13.7884,368.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.7500,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.6384,515.0000,39
6300,Adaptive Insertion,Repair,11.9600,334.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9631,330.0000,28
6300,Smart Station Repair,Repair,14.0727,298.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,11.9821,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.3182,357.0000,27
6450,Route Merging Destroy,Destroy,12.0727,408.0000,34
6450,TimeSlackDestroy,Destroy,13.0855,436.0000,30
6450,Random Removal,Destroy,13.5008,402.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.7875,370.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.5734,385.0000,28
6450,Adaptive Insertion,Repair,11.8936,312.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.9365,466.0000,37
6450,Smart Station Repair,Repair,13.9936,522.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9847,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.3038,349.0000,25
6600,Route Merging Destroy,Destroy,12.0618,396.0000,33
6600,TimeSlackDestroy,Destroy,13.3027,419.0000,30
6600,Random Removal,Destroy,13.7090,537.0000,40
6600,VehicleReductionAwareDestroy,Destroy,11.7537,264.0000,22
6600,ChargingAwareRouteBuilder,Repair,13.5999,550.0000,36
6600,Adaptive Insertion,Repair,11.8429,365.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0352,348.0000,29
6600,Smart Station Repair,Repair,14.1975,366.0000,28
