Segment,OperatorName,Type,Weight,Score,UsageCount
1800,VehicleReductionAwareDestroy,Destroy,10.5841,180.0000,15
1800,ChargingAwareRouteBuilder,Repair,13.9337,740.0000,43
1800,Adaptive Insertion,Repair,11.0942,357.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.9224,352.0000,23
1800,Smart Station Repair,Repair,13.9597,601.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4551,288.0000,24
1950,EnergyCriticalRemoval,Destroy,15.6475,770.0000,47
1950,Route Merging Destroy,Destroy,11.1935,274.0000,23
1950,TimeSlackDestroy,Destroy,12.7284,307.0000,24
1950,Random Removal,Destroy,12.9347,375.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.7965,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,14.4251,634.0000,41
1950,Adaptive Insertion,Repair,11.5721,278.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.5797,441.0000,29
1950,Smart Station Repair,Repair,14.4415,363.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6868,310.0000,26
2100,EnergyCriticalRemoval,Destroy,15.7578,547.0000,32
2100,Route Merging Destroy,Destroy,11.3014,370.0000,31
2100,TimeSlackDestroy,Destroy,12.7379,447.0000,29
2100,Random Removal,Destroy,12.8090,474.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.9770,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,14.5808,524.0000,31
2100,Adaptive Insertion,Repair,11.5738,326.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,12.1238,571.0000,40
2100,Smart Station Repair,Repair,14.0902,489.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.8723,264.0000,22
2250,EnergyCriticalRemoval,Destroy,15.9582,682.0000,38
2250,Route Merging Destroy,Destroy,11.3965,408.0000,35
2250,TimeSlackDestroy,Destroy,13.1393,347.0000,24
2250,Random Removal,Destroy,13.2577,280.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.1305,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.9292,572.0000,42
2250,Adaptive Insertion,Repair,11.8752,274.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,12.4464,327.0000,22
2250,Smart Station Repair,Repair,14.1994,640.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.0414,252.0000,21
2400,EnergyCriticalRemoval,Destroy,16.2566,541.0000,34
2400,Route Merging Destroy,Destroy,11.4356,360.0000,30
2400,TimeSlackDestroy,Destroy,13.3371,484.0000,37
2400,Random Removal,Destroy,13.0190,432.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.2609,228.0000,20
2400,ChargingAwareRouteBuilder,Repair,14.7327,476.0000,33
2400,Adaptive Insertion,Repair,11.8064,483.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,12.8090,349.0000,25
2400,Smart Station Repair,Repair,14.4110,449.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.1852,288.0000,24
2550,EnergyCriticalRemoval,Destroy,16.2049,563.0000,37
2550,Route Merging Destroy,Destroy,11.5203,204.0000,17
2550,TimeSlackDestroy,Destroy,13.2987,526.0000,37
2550,Random Removal,Destroy,13.3007,466.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.2818,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.6864,479.0000,29
2550,Adaptive Insertion,Repair,12.1055,411.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.9817,388.0000,33
2550,Smart Station Repair,Repair,14.2902,469.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3074,336.0000,28
2700,EnergyCriticalRemoval,Destroy,16.0566,474.0000,37
2700,Route Merging Destroy,Destroy,11.5922,444.0000,37
2700,TimeSlackDestroy,Destroy,13.4364,309.0000,24
2700,Random Removal,Destroy,13.4899,408.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.3895,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,14.9610,409.0000,33
2700,Adaptive Insertion,Repair,12.4155,283.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.7981,334.0000,28
2700,Smart Station Repair,Repair,14.4161,525.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4113,384.0000,32
2850,EnergyCriticalRemoval,Destroy,15.5697,471.0000,35
2850,Route Merging Destroy,Destroy,11.6534,312.0000,26
2850,TimeSlackDestroy,Destroy,13.3522,408.0000,34
2850,Random Removal,Destroy,13.7331,405.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.4811,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,14.5760,508.0000,32
2850,Adaptive Insertion,Repair,12.4827,261.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,12.6676,324.0000,27
2850,Smart Station Repair,Repair,14.5037,587.0000,48
2850,Regret-3 Repair (Smart Packing),Repair,11.4996,264.0000,22
3000,EnergyCriticalRemoval,Destroy,15.2528,429.0000,35
3000,Route Merging Destroy,Destroy,11.7054,336.0000,28
3000,TimeSlackDestroy,Destroy,13.1493,372.0000,31
3000,Random Removal,Destroy,14.0097,423.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.5589,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.7708,343.0000,27
3000,Adaptive Insertion,Repair,12.4746,477.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,12.5675,264.0000,22
3000,Smart Station Repair,Repair,14.1625,488.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.5747,300.0000,25
3150,EnergyCriticalRemoval,Destroy,14.8035,516.0000,31
3150,Route Merging Destroy,Destroy,11.7496,276.0000,23
3150,TimeSlackDestroy,Destroy,12.9769,443.0000,33
3150,Random Removal,Destroy,14.0232,659.0000,40
3150,VehicleReductionAwareDestroy,Destroy,11.6251,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,14.4608,514.0000,34
3150,Adaptive Insertion,Repair,12.4863,360.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.4824,478.0000,33
3150,Smart Station Repair,Repair,13.9644,578.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6385,240.0000,20
3300,EnergyCriticalRemoval,Destroy,15.0797,396.0000,34
3300,Route Merging Destroy,Destroy,11.7871,336.0000,28
3300,TimeSlackDestroy,Destroy,13.0440,348.0000,29
3300,Random Removal,Destroy,14.3910,472.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.6813,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.5593,362.0000,27
3300,Adaptive Insertion,Repair,12.6134,228.0000,19
3300,Greedy Energy Insertion (Enhanced),Repair,12.7827,372.0000,31
3300,Smart Station Repair,Repair,14.2781,566.0000,48
3300,Regret-3 Repair (Smart Packing),Repair,11.6927,300.0000,25
3450,EnergyCriticalRemoval,Destroy,14.5648,476.0000,31
3450,Route Merging Destroy,Destroy,11.8191,324.0000,27
3450,TimeSlackDestroy,Destroy,12.8874,370.0000,31
3450,Random Removal,Destroy,14.1990,439.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.7291,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,14.3865,349.0000,24
3450,Adaptive Insertion,Repair,12.5214,404.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.6653,518.0000,40
3450,Smart Station Repair,Repair,13.9051,362.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7388,288.0000,24
3600,EnergyCriticalRemoval,Destroy,14.6833,331.0000,27
3600,Route Merging Destroy,Destroy,11.8462,276.0000,23
3600,TimeSlackDestroy,Destroy,12.7446,489.0000,39
3600,Random Removal,Destroy,13.9506,423.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.7698,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.4098,349.0000,28
3600,Adaptive Insertion,Repair,12.5980,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.7080,381.0000,30
3600,Smart Station Repair,Repair,13.5710,465.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7780,348.0000,29
3750,EnergyCriticalRemoval,Destroy,14.3197,338.0000,29
3750,Route Merging Destroy,Destroy,11.8693,480.0000,40
3750,TimeSlackDestroy,Destroy,12.7137,324.0000,27
3750,Random Removal,Destroy,13.9730,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.8043,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.1180,354.0000,30
3750,Adaptive Insertion,Repair,12.5083,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.7068,372.0000,31
3750,Smart Station Repair,Repair,13.5868,356.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8113,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.9200,446.0000,35
3900,Route Merging Destroy,Destroy,11.8889,300.0000,25
3900,TimeSlackDestroy,Destroy,12.6067,332.0000,28
3900,Random Removal,Destroy,13.6771,334.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.8336,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.7703,308.0000,27
3900,Adaptive Insertion,Repair,12.4321,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.6008,381.0000,30
3900,Smart Station Repair,Repair,13.3288,327.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8396,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.7435,350.0000,25
4050,Route Merging Destroy,Destroy,11.9056,348.0000,29
4050,TimeSlackDestroy,Destroy,12.4942,469.0000,34
4050,Random Removal,Destroy,13.4148,408.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8586,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.4158,539.0000,37
4050,Adaptive Insertion,Repair,12.3672,361.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.6157,298.0000,25
4050,Smart Station Repair,Repair,13.2160,449.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8636,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.7819,358.0000,31
4200,Route Merging Destroy,Destroy,11.9197,336.0000,28
4200,TimeSlackDestroy,Destroy,12.6892,372.0000,31
4200,Random Removal,Destroy,13.3768,390.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.8798,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.5886,316.0000,27
4200,Adaptive Insertion,Repair,12.3794,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.5113,360.0000,30
4200,Smart Station Repair,Repair,13.2145,528.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.8841,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.4469,258.0000,22
4350,Route Merging Destroy,Destroy,11.9318,456.0000,38
4350,TimeSlackDestroy,Destroy,12.5858,504.0000,42
4350,Random Removal,Destroy,13.3875,228.0000,19
4350,VehicleReductionAwareDestroy,Destroy,11.8978,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.3059,330.0000,28
4350,Adaptive Insertion,Repair,12.3225,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.4346,408.0000,34
4350,Smart Station Repair,Repair,13.1640,360.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9015,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.1890,466.0000,40
4500,Route Merging Destroy,Destroy,11.9420,264.0000,22
4500,TimeSlackDestroy,Destroy,12.4980,370.0000,31
4500,Random Removal,Destroy,13.1794,324.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9132,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.0778,342.0000,29
4500,Adaptive Insertion,Repair,12.2741,456.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,12.3694,300.0000,25
4500,Smart Station Repair,Repair,12.9894,362.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9163,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.9581,484.0000,33
4650,Route Merging Destroy,Destroy,11.9507,485.0000,33
4650,TimeSlackDestroy,Destroy,12.4136,526.0000,39
4650,Random Removal,Destroy,13.0025,336.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9262,258.0000,20
4650,ChargingAwareRouteBuilder,Repair,12.8851,570.0000,36
4650,Adaptive Insertion,Repair,12.2330,493.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.3140,165.0000,13
4650,Smart Station Repair,Repair,12.7926,503.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9288,358.0000,30
4800,EnergyCriticalRemoval,Destroy,13.2144,391.0000,26
4800,Route Merging Destroy,Destroy,12.3626,346.0000,27
4800,TimeSlackDestroy,Destroy,12.5746,558.0000,34
4800,Random Removal,Destroy,13.0681,277.0000,23
4800,VehicleReductionAwareDestroy,Destroy,12.0723,448.0000,40
4800,ChargingAwareRouteBuilder,Repair,13.3274,416.0000,30
4800,Adaptive Insertion,Repair,12.2942,361.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.3708,275.0000,23
4800,Smart Station Repair,Repair,13.2315,599.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9295,369.0000,29
4950,EnergyCriticalRemoval,Destroy,13.4880,475.0000,34
4950,Route Merging Destroy,Destroy,12.4305,460.0000,36
4950,TimeSlackDestroy,Destroy,13.1502,445.0000,30
4950,Random Removal,Destroy,12.9144,282.0000,24
4950,VehicleReductionAwareDestroy,Destroy,11.9414,311.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.4083,421.0000,28
4950,Adaptive Insertion,Repair,12.1968,409.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.3086,312.0000,28
4950,Smart Station Repair,Repair,13.6752,423.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0487,408.0000,34
5100,EnergyCriticalRemoval,Destroy,13.5604,332.0000,23
5100,Route Merging Destroy,Destroy,12.4826,285.0000,23
5100,TimeSlackDestroy,Destroy,13.4027,686.0000,45
5100,Random Removal,Destroy,12.7397,416.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.9444,330.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.6524,385.0000,29
5100,Adaptive Insertion,Repair,12.6395,425.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.1338,449.0000,35
5100,Smart Station Repair,Repair,13.5466,538.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0414,252.0000,21
5250,EnergyCriticalRemoval,Destroy,13.6916,679.0000,36
5250,Route Merging Destroy,Destroy,12.4689,366.0000,33
5250,TimeSlackDestroy,Destroy,13.6789,428.0000,26
5250,Random Removal,Destroy,12.7788,372.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.9861,294.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.5959,437.0000,26
5250,Adaptive Insertion,Repair,12.5144,324.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.2380,406.0000,32
5250,Smart Station Repair,Repair,14.2974,698.0000,43
5250,Regret-3 Repair (Smart Packing),Repair,12.0352,274.0000,23
5400,EnergyCriticalRemoval,Destroy,14.4670,625.0000,39
5400,Route Merging Destroy,Destroy,12.2622,326.0000,28
5400,TimeSlackDestroy,Destroy,14.0963,458.0000,38
5400,Random Removal,Destroy,12.7861,301.0000,24
5400,VehicleReductionAwareDestroy,Destroy,11.8843,240.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.0777,537.0000,38
5400,Adaptive Insertion,Repair,12.5065,292.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.3054,266.0000,24
5400,Smart Station Repair,Repair,14.5877,543.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0169,312.0000,26
5550,EnergyCriticalRemoval,Destroy,14.7008,411.0000,28
5550,Route Merging Destroy,Destroy,12.1693,279.0000,22
5550,TimeSlackDestroy,Destroy,13.7898,451.0000,35
5550,Random Removal,Destroy,12.7494,406.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.8160,370.0000,33
5550,ChargingAwareRouteBuilder,Repair,14.0858,368.0000,33
5550,Adaptive Insertion,Repair,12.3151,388.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.1221,327.0000,28
5550,Smart Station Repair,Repair,14.6620,534.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0143,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.6975,543.0000,36
5700,Route Merging Destroy,Destroy,12.2462,383.0000,31
5700,TimeSlackDestroy,Destroy,13.6542,406.0000,32
5700,Random Removal,Destroy,12.7401,337.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.7254,282.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.6456,482.0000,31
5700,Adaptive Insertion,Repair,12.3453,300.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.0556,268.0000,24
5700,Smart Station Repair,Repair,14.8900,553.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.0122,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.7553,391.0000,29
5850,Route Merging Destroy,Destroy,12.2625,262.0000,22
5850,TimeSlackDestroy,Destroy,13.5092,372.0000,33
5850,Random Removal,Destroy,12.7013,462.0000,40
5850,VehicleReductionAwareDestroy,Destroy,11.7291,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.9310,354.0000,28
5850,Adaptive Insertion,Repair,12.1602,410.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,11.9222,374.0000,32
5850,Smart Station Repair,Repair,14.7834,313.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.0104,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.5644,378.0000,31
6000,Route Merging Destroy,Destroy,12.2095,360.0000,30
6000,TimeSlackDestroy,Destroy,13.1737,358.0000,27
6000,Random Removal,Destroy,12.5286,378.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.7697,408.0000,34
6000,ChargingAwareRouteBuilder,Repair,13.7378,428.0000,33
6000,Adaptive Insertion,Repair,12.0933,234.0000,20
6000,Greedy Energy Insertion (Enhanced),Repair,11.8870,370.0000,32
6000,Smart Station Repair,Repair,14.3717,490.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0088,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.2088,664.0000,33
6150,Route Merging Destroy,Destroy,12.1780,384.0000,32
6150,TimeSlackDestroy,Destroy,13.1865,449.0000,37
6150,Random Removal,Destroy,12.6743,408.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.8043,240.0000,20
6150,ChargingAwareRouteBuilder,Repair,13.6226,580.0000,36
6150,Adaptive Insertion,Repair,12.0343,421.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.8383,226.0000,19
6150,Smart Station Repair,Repair,14.3159,618.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0075,300.0000,25
6300,EnergyCriticalRemoval,Destroy,15.0957,418.0000,32
6300,Route Merging Destroy,Destroy,12.1513,372.0000,31
6300,TimeSlackDestroy,Destroy,13.0288,377.0000,30
6300,Random Removal,Destroy,12.9589,333.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.8336,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.9959,459.0000,34
6300,Adaptive Insertion,Repair,12.0865,321.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.8468,270.0000,23
6300,Smart Station Repair,Repair,14.7435,474.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,12.0064,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.7907,522.0000,34
6450,Route Merging Destroy,Destroy,12.1286,360.0000,30
6450,TimeSlackDestroy,Destroy,12.9595,310.0000,26
6450,Random Removal,Destroy,12.8651,401.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.8586,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.9215,470.0000,33
6450,Adaptive Insertion,Repair,12.1995,310.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.8307,274.0000,23
6450,Smart Station Repair,Repair,14.3095,371.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0054,504.0000,42
6600,EnergyCriticalRemoval,Destroy,14.8750,407.0000,31
6600,Route Merging Destroy,Destroy,12.1093,336.0000,28
6600,TimeSlackDestroy,Destroy,12.8040,427.0000,35
6600,Random Removal,Destroy,12.8150,396.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.8798,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.9696,561.0000,43
6600,Adaptive Insertion,Repair,12.1581,348.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8430,352.0000,26
6600,Smart Station Repair,Repair,14.3035,365.0000,30
