Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Regret-3 Repair (Smart Packing),Repair,10.4656,393.0000,31
1950,EnergyCriticalRemoval,Destroy,12.1850,397.0000,26
1950,Route Merging Destroy,Destroy,11.5562,414.0000,35
1950,TimeSlackDestroy,Destroy,11.1421,413.0000,30
1950,Random Removal,Destroy,11.4175,381.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.0754,332.0000,29
1950,ChargingAwareRouteBuilder,Repair,11.7602,396.0000,27
1950,Adaptive Insertion,Repair,10.9949,467.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,10.9668,308.0000,26
1950,Smart Station Repair,Repair,12.4732,466.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7974,300.0000,25
2100,EnergyCriticalRemoval,Destroy,12.6476,440.0000,32
2100,Route Merging Destroy,Destroy,11.5970,372.0000,31
2100,TimeSlackDestroy,Destroy,11.5358,458.0000,35
2100,Random Removal,Destroy,11.6099,410.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.1313,250.0000,21
2100,ChargingAwareRouteBuilder,Repair,12.1961,437.0000,32
2100,Adaptive Insertion,Repair,11.1891,266.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.0987,351.0000,28
2100,Smart Station Repair,Repair,12.6581,468.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9778,408.0000,34
2250,EnergyCriticalRemoval,Destroy,12.8130,490.0000,31
2250,Route Merging Destroy,Destroy,11.6575,453.0000,36
2250,TimeSlackDestroy,Destroy,11.7683,298.0000,25
2250,Random Removal,Destroy,11.8523,312.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.2473,374.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.4152,508.0000,40
2250,Adaptive Insertion,Repair,11.2455,405.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.3143,321.0000,25
2250,Smart Station Repair,Repair,12.8867,357.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.1311,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.2620,371.0000,30
2400,Route Merging Destroy,Destroy,11.7964,456.0000,38
2400,TimeSlackDestroy,Destroy,11.7910,396.0000,33
2400,Random Removal,Destroy,11.8744,370.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.3134,214.0000,18
2400,ChargingAwareRouteBuilder,Repair,12.4579,434.0000,37
2400,Adaptive Insertion,Repair,11.4571,396.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.5431,240.0000,20
2400,Smart Station Repair,Repair,13.0957,389.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2614,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.1277,386.0000,30
2550,Route Merging Destroy,Destroy,11.8269,381.0000,30
2550,TimeSlackDestroy,Destroy,11.8224,389.0000,31
2550,Random Removal,Destroy,11.8836,380.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.3997,345.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.3487,371.0000,26
2550,Adaptive Insertion,Repair,11.5386,358.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.6117,436.0000,37
2550,Smart Station Repair,Repair,13.0136,380.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3722,336.0000,28
2700,EnergyCriticalRemoval,Destroy,13.0885,357.0000,29
2700,Route Merging Destroy,Destroy,11.9579,288.0000,24
2700,TimeSlackDestroy,Destroy,11.9313,468.0000,39
2700,Random Removal,Destroy,11.8823,346.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.6064,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.6367,324.0000,27
2700,Adaptive Insertion,Repair,11.5978,346.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.6375,322.0000,27
2700,Smart Station Repair,Repair,13.0271,431.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4664,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.9718,329.0000,27
2850,Route Merging Destroy,Destroy,11.9642,408.0000,34
2850,TimeSlackDestroy,Destroy,11.9416,452.0000,38
2850,Random Removal,Destroy,11.8896,355.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.6654,270.0000,23
2850,ChargingAwareRouteBuilder,Repair,12.5412,496.0000,39
2850,Adaptive Insertion,Repair,11.6478,336.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.6807,288.0000,24
2850,Smart Station Repair,Repair,12.9201,420.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.5464,274.0000,23
3000,EnergyCriticalRemoval,Destroy,12.8538,387.0000,28
3000,Route Merging Destroy,Destroy,11.9696,418.0000,35
3000,TimeSlackDestroy,Destroy,11.9346,355.0000,28
3000,Random Removal,Destroy,12.0080,288.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.6765,431.0000,35
3000,ChargingAwareRouteBuilder,Repair,12.5677,519.0000,39
3000,Adaptive Insertion,Repair,11.7006,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.7286,332.0000,28
3000,Smart Station Repair,Repair,12.7321,346.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.6014,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.9990,570.0000,39
3150,Route Merging Destroy,Destroy,11.9656,429.0000,34
3150,TimeSlackDestroy,Destroy,12.0462,388.0000,29
3150,Random Removal,Destroy,12.0068,296.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.7722,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,12.6787,435.0000,28
3150,Adaptive Insertion,Repair,11.7348,248.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.7479,439.0000,35
3150,Smart Station Repair,Repair,12.8185,501.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.6612,336.0000,28
3300,EnergyCriticalRemoval,Destroy,13.2414,428.0000,36
3300,Route Merging Destroy,Destroy,12.0634,360.0000,30
3300,TimeSlackDestroy,Destroy,12.2461,345.0000,27
3300,Random Removal,Destroy,11.9818,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.8063,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.1073,415.0000,33
3300,Adaptive Insertion,Repair,11.7460,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.8672,456.0000,38
3300,Smart Station Repair,Repair,12.8733,382.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7120,240.0000,20
3450,EnergyCriticalRemoval,Destroy,13.0385,494.0000,38
3450,Route Merging Destroy,Destroy,12.0539,212.0000,18
3450,TimeSlackDestroy,Destroy,12.3259,424.0000,32
3450,Random Removal,Destroy,11.9845,370.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8354,354.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.0276,438.0000,32
3450,Adaptive Insertion,Repair,11.7841,388.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.8871,296.0000,25
3450,Smart Station Repair,Repair,12.7329,338.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.7552,394.0000,33
3600,EnergyCriticalRemoval,Destroy,13.0328,372.0000,31
3600,Route Merging Destroy,Destroy,12.0125,372.0000,31
3600,TimeSlackDestroy,Destroy,12.4645,394.0000,33
3600,Random Removal,Destroy,11.9771,348.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.7730,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.1265,310.0000,26
3600,Adaptive Insertion,Repair,11.7283,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.8800,384.0000,32
3600,Smart Station Repair,Repair,12.7730,336.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7828,408.0000,34
3750,EnergyCriticalRemoval,Destroy,12.8778,378.0000,32
3750,Route Merging Destroy,Destroy,12.0106,408.0000,34
3750,TimeSlackDestroy,Destroy,12.3857,336.0000,28
3750,Random Removal,Destroy,11.9806,276.0000,23
3750,VehicleReductionAwareDestroy,Destroy,11.8070,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,12.9460,416.0000,35
3750,Adaptive Insertion,Repair,11.7690,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.8980,288.0000,24
3750,Smart Station Repair,Repair,12.6571,382.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8154,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.7180,356.0000,30
3900,Route Merging Destroy,Destroy,12.0090,396.0000,33
3900,TimeSlackDestroy,Destroy,12.3279,276.0000,23
3900,Random Removal,Destroy,11.9835,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8360,382.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.7870,394.0000,33
3900,Adaptive Insertion,Repair,11.8037,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.9133,324.0000,27
3900,Smart Station Repair,Repair,12.5491,406.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8431,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.5903,385.0000,31
4050,Route Merging Destroy,Destroy,12.0076,420.0000,35
4050,TimeSlackDestroy,Destroy,12.2787,369.0000,29
4050,Random Removal,Destroy,11.9860,312.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.8512,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.6598,293.0000,23
4050,Adaptive Insertion,Repair,11.8220,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.9263,480.0000,40
4050,Smart Station Repair,Repair,12.4579,377.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8666,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.5647,298.0000,25
4200,Route Merging Destroy,Destroy,12.0065,444.0000,37
4200,TimeSlackDestroy,Destroy,12.3455,300.0000,25
4200,Random Removal,Destroy,11.9881,456.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.8735,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.6717,408.0000,34
4200,Adaptive Insertion,Repair,11.8487,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,11.9374,408.0000,34
4200,Smart Station Repair,Repair,12.4742,346.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8866,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.4680,306.0000,26
4350,Route Merging Destroy,Destroy,12.0055,396.0000,33
4350,TimeSlackDestroy,Destroy,12.2937,465.0000,37
4350,Random Removal,Destroy,11.9899,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.8925,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.5710,439.0000,35
4350,Adaptive Insertion,Repair,11.8714,420.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,11.9468,300.0000,25
4350,Smart Station Repair,Repair,12.3928,392.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9036,264.0000,22
4500,EnergyCriticalRemoval,Destroy,12.3632,401.0000,32
4500,Route Merging Destroy,Destroy,12.0047,372.0000,31
4500,TimeSlackDestroy,Destroy,12.3348,332.0000,28
4500,Random Removal,Destroy,11.9914,384.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9086,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.5668,306.0000,26
4500,Adaptive Insertion,Repair,11.8907,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.9547,348.0000,29
4500,Smart Station Repair,Repair,12.3157,322.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9181,477.0000,38
4650,EnergyCriticalRemoval,Destroy,12.3884,438.0000,29
4650,Route Merging Destroy,Destroy,12.0040,354.0000,30
4650,TimeSlackDestroy,Destroy,12.2631,380.0000,32
4650,Random Removal,Destroy,11.9927,344.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9223,346.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.4471,418.0000,30
4650,Adaptive Insertion,Repair,11.9071,346.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.9615,386.0000,33
4650,Smart Station Repair,Repair,12.2572,367.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0133,345.0000,27
4800,EnergyCriticalRemoval,Destroy,12.7956,414.0000,30
4800,Route Merging Destroy,Destroy,11.9734,446.0000,38
4800,TimeSlackDestroy,Destroy,12.2049,333.0000,26
4800,Random Removal,Destroy,11.9731,387.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.8640,309.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.6701,339.0000,25
4800,Adaptive Insertion,Repair,11.8510,390.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,11.9219,439.0000,36
4800,Smart Station Repair,Repair,12.2536,409.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.1280,312.0000,26
4950,EnergyCriticalRemoval,Destroy,12.9463,540.0000,33
4950,Route Merging Destroy,Destroy,11.9379,377.0000,30
4950,TimeSlackDestroy,Destroy,12.2953,334.0000,28
4950,Random Removal,Destroy,12.0497,377.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9384,345.0000,29
4950,ChargingAwareRouteBuilder,Repair,12.8035,508.0000,34
4950,Adaptive Insertion,Repair,11.8461,399.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.9627,382.0000,29
4950,Smart Station Repair,Repair,12.4606,266.0000,19
4950,Regret-3 Repair (Smart Packing),Repair,12.1088,418.0000,35
5100,EnergyCriticalRemoval,Destroy,13.4589,368.0000,26
5100,Route Merging Destroy,Destroy,12.0322,454.0000,38
5100,TimeSlackDestroy,Destroy,12.2403,417.0000,33
5100,Random Removal,Destroy,12.1272,306.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.9321,310.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.1242,503.0000,39
5100,Adaptive Insertion,Repair,11.8828,283.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.1442,348.0000,30
5100,Smart Station Repair,Repair,12.6915,325.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0839,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.5631,405.0000,27
5250,Route Merging Destroy,Destroy,12.0195,446.0000,38
5250,TimeSlackDestroy,Destroy,12.2997,357.0000,28
5250,Random Removal,Destroy,12.0735,321.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.8645,383.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.0902,427.0000,32
5250,Adaptive Insertion,Repair,12.0299,346.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.0626,345.0000,28
5250,Smart Station Repair,Repair,12.6628,470.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0713,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.7787,484.0000,36
5400,Route Merging Destroy,Destroy,11.9771,250.0000,21
5400,TimeSlackDestroy,Destroy,12.3673,306.0000,26
5400,Random Removal,Destroy,12.1885,426.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.8801,379.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.1282,423.0000,33
5400,Adaptive Insertion,Repair,11.9554,322.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.1014,308.0000,26
5400,Smart Station Repair,Repair,12.8997,444.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0606,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.7285,438.0000,29
5550,Route Merging Destroy,Destroy,11.9662,334.0000,28
5550,TimeSlackDestroy,Destroy,12.2776,358.0000,30
5550,Random Removal,Destroy,12.1352,469.0000,38
5550,VehicleReductionAwareDestroy,Destroy,11.9320,313.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.0817,573.0000,37
5550,Adaptive Insertion,Repair,11.9510,332.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.0631,312.0000,27
5550,Smart Station Repair,Repair,12.8676,359.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0515,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.9348,554.0000,34
5700,Route Merging Destroy,Destroy,11.9606,348.0000,29
5700,TimeSlackDestroy,Destroy,12.2259,391.0000,31
5700,Random Removal,Destroy,12.1663,354.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.0202,306.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.4424,423.0000,24
5700,Adaptive Insertion,Repair,11.9369,414.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.9870,272.0000,23
5700,Smart Station Repair,Repair,12.7325,424.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0438,420.0000,35
5850,EnergyCriticalRemoval,Destroy,14.2887,528.0000,36
5850,Route Merging Destroy,Destroy,11.9665,370.0000,31
5850,TimeSlackDestroy,Destroy,12.2840,393.0000,31
5850,Random Removal,Destroy,12.1113,369.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9826,262.0000,23
5850,ChargingAwareRouteBuilder,Repair,14.0698,494.0000,36
5850,Adaptive Insertion,Repair,11.9207,399.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.9628,342.0000,29
5850,Smart Station Repair,Repair,12.7499,363.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.0372,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.3454,300.0000,23
6000,Route Merging Destroy,Destroy,11.9619,392.0000,33
6000,TimeSlackDestroy,Destroy,12.3430,389.0000,31
6000,Random Removal,Destroy,12.2032,354.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.8939,384.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.0177,420.0000,34
6000,Adaptive Insertion,Repair,12.0029,320.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.9374,296.0000,25
6000,Smart Station Repair,Repair,12.9316,315.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0316,468.0000,39
6150,EnergyCriticalRemoval,Destroy,14.1501,579.0000,35
6150,Route Merging Destroy,Destroy,11.9494,366.0000,31
6150,TimeSlackDestroy,Destroy,12.3738,379.0000,30
6150,Random Removal,Destroy,12.1428,300.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.8552,346.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.7680,527.0000,37
6150,Adaptive Insertion,Repair,11.9802,238.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,11.9228,376.0000,32
6150,Smart Station Repair,Repair,12.8819,493.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0269,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.5090,501.0000,39
6300,Route Merging Destroy,Destroy,11.9280,358.0000,30
6300,TimeSlackDestroy,Destroy,12.4127,360.0000,30
6300,Random Removal,Destroy,12.1213,310.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.8666,298.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.8393,451.0000,33
6300,Adaptive Insertion,Repair,11.9682,258.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.8969,390.0000,33
6300,Smart Station Repair,Repair,13.1905,356.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0229,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.2596,488.0000,34
6450,Route Merging Destroy,Destroy,11.9288,438.0000,37
6450,TimeSlackDestroy,Destroy,12.3508,389.0000,31
6450,Random Removal,Destroy,12.0916,292.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.8746,260.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.8134,520.0000,39
6450,Adaptive Insertion,Repair,11.9321,278.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8851,341.0000,28
6450,Smart Station Repair,Repair,12.9345,344.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0194,384.0000,32
6600,EnergyCriticalRemoval,Destroy,14.2736,361.0000,31
6600,Route Merging Destroy,Destroy,11.9151,380.0000,32
6600,TimeSlackDestroy,Destroy,12.3805,320.0000,27
6600,Random Removal,Destroy,12.0299,415.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.7891,322.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.7414,358.0000,31
6600,Adaptive Insertion,Repair,11.8798,459.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,11.9291,326.0000,28
6600,Smart Station Repair,Repair,12.9054,355.0000,29
