Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Adaptive Insertion,Repair,10.8090,392.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.5619,367.0000,29
1650,Smart Station Repair,Repair,12.4884,468.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3796,276.0000,23
1800,EnergyCriticalRemoval,Destroy,13.9459,498.0000,33
1800,Route Merging Destroy,Destroy,10.7742,358.0000,30
1800,TimeSlackDestroy,Destroy,11.9741,415.0000,34
1800,Random Removal,Destroy,12.6189,401.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.9049,250.0000,21
1800,ChargingAwareRouteBuilder,Repair,13.7405,613.0000,43
1800,Adaptive Insertion,Repair,11.1477,382.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.8759,365.0000,30
1800,Smart Station Repair,Repair,12.9552,301.0000,24
1800,Regret-3 Repair (Smart Packing),Repair,10.6227,261.0000,20
1950,EnergyCriticalRemoval,Destroy,14.1177,485.0000,35
1950,Route Merging Destroy,Destroy,10.9481,396.0000,30
1950,TimeSlackDestroy,Destroy,12.0089,384.0000,22
1950,Random Removal,Destroy,12.6057,528.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.0549,284.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.8178,743.0000,42
1950,Adaptive Insertion,Repair,11.2119,319.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.0695,264.0000,23
1950,Smart Station Repair,Repair,12.8931,325.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.9868,426.0000,36
2100,EnergyCriticalRemoval,Destroy,14.0786,511.0000,33
2100,Route Merging Destroy,Destroy,11.2859,237.0000,18
2100,TimeSlackDestroy,Destroy,12.8257,396.0000,30
2100,Random Removal,Destroy,12.7456,584.0000,39
2100,VehicleReductionAwareDestroy,Destroy,11.1717,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,14.3987,479.0000,37
2100,Adaptive Insertion,Repair,11.3705,400.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.1308,519.0000,28
2100,Smart Station Repair,Repair,13.0787,345.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.1138,345.0000,27
2250,EnergyCriticalRemoval,Destroy,14.2895,401.0000,30
2250,Route Merging Destroy,Destroy,11.5680,264.0000,22
2250,TimeSlackDestroy,Destroy,12.8819,490.0000,41
2250,Random Removal,Destroy,13.0799,364.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.2959,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,14.1808,575.0000,47
2250,Adaptive Insertion,Repair,11.6649,354.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,12.2415,353.0000,28
2250,Smart Station Repair,Repair,12.9651,321.0000,22
2250,Regret-3 Repair (Smart Packing),Repair,11.3634,276.0000,23
2400,EnergyCriticalRemoval,Destroy,14.1511,587.0000,46
2400,Route Merging Destroy,Destroy,11.6328,336.0000,28
2400,TimeSlackDestroy,Destroy,12.7423,297.0000,23
2400,Random Removal,Destroy,13.1402,344.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.4015,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.8888,414.0000,32
2400,Adaptive Insertion,Repair,11.6852,352.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.2964,320.0000,27
2400,Smart Station Repair,Repair,13.2090,420.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.4589,346.0000,29
2550,EnergyCriticalRemoval,Destroy,13.9426,551.0000,40
2550,Route Merging Destroy,Destroy,11.6879,228.0000,19
2550,TimeSlackDestroy,Destroy,12.7679,464.0000,30
2550,Random Removal,Destroy,12.9485,453.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.4913,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.7461,694.0000,43
2550,Adaptive Insertion,Repair,11.6924,358.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.2297,264.0000,22
2550,Smart Station Repair,Repair,13.1964,416.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5297,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.9174,422.0000,32
2700,Route Merging Destroy,Destroy,11.7347,240.0000,20
2700,TimeSlackDestroy,Destroy,13.1727,384.0000,32
2700,Random Removal,Destroy,13.0653,476.0000,40
2700,VehicleReductionAwareDestroy,Destroy,11.5676,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.1051,556.0000,43
2700,Adaptive Insertion,Repair,11.6708,300.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.1952,336.0000,28
2700,Smart Station Repair,Repair,13.3687,306.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.6002,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.8079,316.0000,27
2850,Route Merging Destroy,Destroy,11.7745,228.0000,19
2850,TimeSlackDestroy,Destroy,12.9968,453.0000,33
2850,Random Removal,Destroy,12.8905,403.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6325,468.0000,39
2850,ChargingAwareRouteBuilder,Repair,13.9289,469.0000,38
2850,Adaptive Insertion,Repair,11.7202,441.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.1660,288.0000,24
2850,Smart Station Repair,Repair,13.1287,394.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6602,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.4923,408.0000,32
3000,Route Merging Destroy,Destroy,11.8083,288.0000,24
3000,TimeSlackDestroy,Destroy,13.1064,427.0000,34
3000,Random Removal,Destroy,12.8460,430.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.6876,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.6909,522.0000,41
3000,Adaptive Insertion,Repair,11.8522,300.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.1411,358.0000,30
3000,Smart Station Repair,Repair,13.1294,385.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7112,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.3810,469.0000,28
3150,Route Merging Destroy,Destroy,11.8371,372.0000,31
3150,TimeSlackDestroy,Destroy,13.0242,331.0000,26
3150,Random Removal,Destroy,12.8736,419.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.7345,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.5470,346.0000,26
3150,Adaptive Insertion,Repair,11.8743,439.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,12.1099,398.0000,30
3150,Smart Station Repair,Repair,13.2225,408.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7545,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.8863,511.0000,42
3300,Route Merging Destroy,Destroy,11.8615,384.0000,32
3300,TimeSlackDestroy,Destroy,12.9802,252.0000,21
3300,Random Removal,Destroy,12.7383,312.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7743,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.5111,440.0000,37
3300,Adaptive Insertion,Repair,11.9746,317.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.2834,300.0000,25
3300,Smart Station Repair,Repair,13.3495,354.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7913,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.6284,422.0000,28
3450,Route Merging Destroy,Destroy,11.8823,320.0000,24
3450,TimeSlackDestroy,Destroy,12.8332,516.0000,41
3450,Random Removal,Destroy,12.5609,465.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.8081,278.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.2682,475.0000,33
3450,Adaptive Insertion,Repair,12.0073,396.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.2409,359.0000,29
3450,Smart Station Repair,Repair,13.1171,509.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8226,262.0000,22
3600,EnergyCriticalRemoval,Destroy,13.8448,336.0000,28
3600,Route Merging Destroy,Destroy,12.0999,300.0000,25
3600,TimeSlackDestroy,Destroy,12.7960,390.0000,33
3600,Random Removal,Destroy,12.7904,403.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7744,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.4371,468.0000,39
3600,Adaptive Insertion,Repair,12.0062,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.2617,345.0000,27
3600,Smart Station Repair,Repair,13.4631,352.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8356,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.5681,425.0000,35
3750,Route Merging Destroy,Destroy,12.0850,264.0000,22
3750,TimeSlackDestroy,Destroy,12.6493,372.0000,31
3750,Random Removal,Destroy,12.7609,429.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.8083,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.2215,406.0000,34
3750,Adaptive Insertion,Repair,12.0052,472.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.3391,380.0000,32
3750,Smart Station Repair,Repair,13.2037,316.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8603,252.0000,21
3900,EnergyCriticalRemoval,Destroy,13.3543,429.0000,35
3900,Route Merging Destroy,Destroy,12.0722,336.0000,28
3900,TimeSlackDestroy,Destroy,12.5519,312.0000,26
3900,Random Removal,Destroy,12.7394,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.8370,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.0295,325.0000,26
3900,Adaptive Insertion,Repair,12.1711,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.2695,324.0000,27
3900,Smart Station Repair,Repair,12.9787,346.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8812,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.1897,444.0000,35
4050,Route Merging Destroy,Destroy,12.0614,300.0000,25
4050,TimeSlackDestroy,Destroy,12.4691,384.0000,32
4050,Random Removal,Destroy,12.6285,322.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.8615,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.9500,379.0000,30
4050,Adaptive Insertion,Repair,12.1361,426.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.2290,401.0000,32
4050,Smart Station Repair,Repair,12.8215,340.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8990,276.0000,23
4200,EnergyCriticalRemoval,Destroy,13.1141,444.0000,37
4200,Route Merging Destroy,Destroy,12.0522,348.0000,29
4200,TimeSlackDestroy,Destroy,12.3988,336.0000,28
4200,Random Removal,Destroy,12.5231,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8822,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.9025,396.0000,33
4200,Adaptive Insertion,Repair,12.0907,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.2744,360.0000,30
4200,Smart Station Repair,Repair,12.6569,312.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.9142,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.9470,373.0000,30
4350,Route Merging Destroy,Destroy,12.0443,216.0000,19
4350,TimeSlackDestroy,Destroy,12.3390,312.0000,26
4350,Random Removal,Destroy,12.4446,472.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.8999,468.0000,39
4350,ChargingAwareRouteBuilder,Repair,12.7672,326.0000,24
4350,Adaptive Insertion,Repair,12.0771,346.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.2332,312.0000,26
4350,Smart Station Repair,Repair,12.5584,449.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9271,408.0000,34
4500,EnergyCriticalRemoval,Destroy,12.8700,369.0000,30
4500,Route Merging Destroy,Destroy,11.9430,300.0000,25
4500,TimeSlackDestroy,Destroy,12.2881,320.0000,27
4500,Random Removal,Destroy,12.5446,406.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9149,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.8896,346.0000,30
4500,Adaptive Insertion,Repair,11.9955,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1982,334.0000,28
4500,Smart Station Repair,Repair,12.5455,391.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9380,396.0000,33
4650,EnergyCriticalRemoval,Destroy,12.7845,379.0000,30
4650,Route Merging Destroy,Destroy,11.9515,381.0000,32
4650,TimeSlackDestroy,Destroy,12.2227,389.0000,30
4650,Random Removal,Destroy,12.4541,386.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9277,319.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.6861,303.0000,23
4650,Adaptive Insertion,Repair,11.9962,535.0000,42
4650,Greedy Energy Insertion (Enhanced),Repair,12.1578,421.0000,33
4650,Smart Station Repair,Repair,12.5556,295.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9473,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.7618,449.0000,28
4800,Route Merging Destroy,Destroy,11.9447,270.0000,25
4800,TimeSlackDestroy,Destroy,12.3343,430.0000,33
4800,Random Removal,Destroy,12.2403,482.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.2190,389.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.7593,539.0000,37
4800,Adaptive Insertion,Repair,12.1075,344.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2478,383.0000,30
4800,Smart Station Repair,Repair,12.3111,406.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9552,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.2529,532.0000,33
4950,Route Merging Destroy,Destroy,11.7730,318.0000,27
4950,TimeSlackDestroy,Destroy,12.4387,377.0000,24
4950,Random Removal,Destroy,12.5307,398.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.3311,447.0000,39
4950,ChargingAwareRouteBuilder,Repair,13.0305,505.0000,33
4950,Adaptive Insertion,Repair,12.3553,518.0000,42
4950,Greedy Energy Insertion (Enhanced),Repair,12.3256,328.0000,30
4950,Smart Station Repair,Repair,12.5645,543.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9619,178.0000,15
5100,EnergyCriticalRemoval,Destroy,13.6831,598.0000,40
5100,Route Merging Destroy,Destroy,11.7737,421.0000,37
5100,TimeSlackDestroy,Destroy,12.9291,334.0000,22
5100,Random Removal,Destroy,12.8622,437.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.2007,200.0000,18
5100,ChargingAwareRouteBuilder,Repair,13.3714,345.0000,22
5100,Adaptive Insertion,Repair,12.3520,387.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.1168,394.0000,29
5100,Smart Station Repair,Repair,13.3948,446.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9476,418.0000,35
5250,EnergyCriticalRemoval,Destroy,13.8732,585.0000,36
5250,Route Merging Destroy,Destroy,11.7144,392.0000,34
5250,TimeSlackDestroy,Destroy,13.2670,266.0000,21
5250,Random Removal,Destroy,12.9192,442.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0372,331.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.7180,551.0000,37
5250,Adaptive Insertion,Repair,12.3718,347.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.3372,228.0000,17
5250,Smart Station Repair,Repair,13.4128,530.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9469,360.0000,30
5400,EnergyCriticalRemoval,Destroy,14.2297,507.0000,41
5400,Route Merging Destroy,Destroy,11.6867,282.0000,25
5400,TimeSlackDestroy,Destroy,13.1770,412.0000,29
5400,Random Removal,Destroy,13.0532,487.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0706,266.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.8941,529.0000,34
5400,Adaptive Insertion,Repair,12.2510,356.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.4984,236.0000,23
5400,Smart Station Repair,Repair,13.6093,440.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9549,393.0000,31
5550,EnergyCriticalRemoval,Destroy,13.9501,576.0000,34
5550,Route Merging Destroy,Destroy,11.6257,264.0000,23
5550,TimeSlackDestroy,Destroy,13.3315,471.0000,38
5550,Random Removal,Destroy,13.5302,394.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.8560,298.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.1438,380.0000,26
5550,Adaptive Insertion,Repair,12.2548,364.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.1627,413.0000,34
5550,Smart Station Repair,Repair,13.5679,586.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.0633,260.0000,22
5700,EnergyCriticalRemoval,Destroy,14.3988,324.0000,25
5700,Route Merging Destroy,Destroy,11.6036,369.0000,29
5700,TimeSlackDestroy,Destroy,13.1910,288.0000,25
5700,Random Removal,Destroy,13.4707,438.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.8656,402.0000,34
5700,ChargingAwareRouteBuilder,Repair,14.2145,315.0000,25
5700,Adaptive Insertion,Repair,12.1228,424.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.1604,367.0000,30
5700,Smart Station Repair,Repair,13.9744,427.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0265,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.1830,330.0000,26
5850,Route Merging Destroy,Destroy,11.7716,413.0000,33
5850,TimeSlackDestroy,Destroy,12.9403,444.0000,34
5850,Random Removal,Destroy,13.2258,444.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8593,272.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.9723,386.0000,26
5850,Adaptive Insertion,Repair,12.0711,318.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.1713,242.0000,21
5850,Smart Station Repair,Repair,13.7082,465.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0225,492.0000,41
6000,EnergyCriticalRemoval,Destroy,13.9594,499.0000,35
6000,Route Merging Destroy,Destroy,11.8832,348.0000,29
6000,TimeSlackDestroy,Destroy,12.9581,436.0000,37
6000,Random Removal,Destroy,13.2007,327.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.8543,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.1034,409.0000,30
6000,Adaptive Insertion,Repair,12.0271,400.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.0742,312.0000,27
6000,Smart Station Repair,Repair,13.6448,381.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0191,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.0040,495.0000,35
6150,Route Merging Destroy,Destroy,11.9007,264.0000,22
6150,TimeSlackDestroy,Destroy,12.7819,331.0000,27
6150,Random Removal,Destroy,13.1072,433.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.8761,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.0329,557.0000,40
6150,Adaptive Insertion,Repair,11.9877,320.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.9964,318.0000,27
6150,Smart Station Repair,Repair,13.7148,364.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0163,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.0249,242.0000,22
6300,Route Merging Destroy,Destroy,11.9156,396.0000,33
6300,TimeSlackDestroy,Destroy,12.7035,329.0000,27
6300,Random Removal,Destroy,12.9968,430.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.8947,382.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.0167,353.0000,29
6300,Adaptive Insertion,Repair,11.9673,268.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.9636,348.0000,30
6300,Smart Station Repair,Repair,13.6076,354.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0138,456.0000,38
6450,EnergyCriticalRemoval,Destroy,13.5711,485.0000,35
6450,Route Merging Destroy,Destroy,11.9283,366.0000,31
6450,TimeSlackDestroy,Destroy,12.6258,220.0000,19
6450,Random Removal,Destroy,12.8389,372.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.9011,401.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.7401,447.0000,34
6450,Adaptive Insertion,Repair,11.9201,297.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.9091,334.0000,30
6450,Smart Station Repair,Repair,13.3364,349.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0118,417.0000,33
6600,EnergyCriticalRemoval,Destroy,13.6140,544.0000,37
6600,Route Merging Destroy,Destroy,11.9100,228.0000,19
6600,TimeSlackDestroy,Destroy,12.4688,528.0000,39
6600,Random Removal,Destroy,12.6040,274.0000,20
6600,VehicleReductionAwareDestroy,Destroy,11.9957,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.6511,442.0000,31
6600,Adaptive Insertion,Repair,11.9883,378.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.7927,260.0000,23
6600,Smart Station Repair,Repair,13.1411,542.0000,36
