Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,8.9982,433.0000,30
1050,Smart Station Repair,Repair,10.2300,388.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.4614,319.0000,25
1200,EnergyCriticalRemoval,Destroy,10.8013,561.0000,33
1200,Route Merging Destroy,Destroy,10.4113,420.0000,30
1200,TimeSlackDestroy,Destroy,10.6115,373.0000,28
1200,Random Removal,Destroy,10.2134,345.0000,25
1200,VehicleReductionAwareDestroy,Destroy,10.0857,459.0000,34
1200,ChargingAwareRouteBuilder,Repair,10.9594,514.0000,31
1200,Adaptive Insertion,Repair,10.2814,353.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.8134,391.0000,29
1200,Smart Station Repair,Repair,10.7741,558.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.1062,342.0000,29
1350,EnergyCriticalRemoval,Destroy,11.7311,453.0000,28
1350,Route Merging Destroy,Destroy,10.9496,454.0000,30
1350,TimeSlackDestroy,Destroy,11.0180,625.0000,34
1350,Random Removal,Destroy,10.7514,422.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.5978,325.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.8026,650.0000,36
1350,Adaptive Insertion,Repair,10.7757,392.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,10.3638,315.0000,23
1350,Smart Station Repair,Repair,11.5494,660.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.5092,262.0000,22
1500,EnergyCriticalRemoval,Destroy,12.3982,414.0000,30
1500,Route Merging Destroy,Destroy,11.5772,481.0000,38
1500,TimeSlackDestroy,Destroy,12.1226,454.0000,33
1500,Random Removal,Destroy,11.1806,360.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.8137,278.0000,21
1500,ChargingAwareRouteBuilder,Repair,12.7405,351.0000,27
1500,Adaptive Insertion,Repair,10.9969,477.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.8636,265.0000,22
1500,Smart Station Repair,Repair,12.4927,546.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,9.8692,348.0000,29
1650,EnergyCriticalRemoval,Destroy,12.6085,323.0000,24
1650,Route Merging Destroy,Destroy,11.7393,482.0000,39
1650,TimeSlackDestroy,Destroy,12.3679,519.0000,32
1650,Random Removal,Destroy,11.4321,382.0000,31
1650,VehicleReductionAwareDestroy,Destroy,11.1774,299.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.7795,566.0000,36
1650,Adaptive Insertion,Repair,11.5155,371.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,11.0409,313.0000,25
1650,Smart Station Repair,Repair,12.7188,415.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.1888,340.0000,29
1800,EnergyCriticalRemoval,Destroy,12.7360,382.0000,30
1800,Route Merging Destroy,Destroy,11.8322,427.0000,32
1800,TimeSlackDestroy,Destroy,12.9455,428.0000,33
1800,Random Removal,Destroy,11.5657,349.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.3695,362.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.2209,372.0000,29
1800,Adaptive Insertion,Repair,11.5834,445.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,11.2628,345.0000,28
1800,Smart Station Repair,Repair,12.9575,522.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.4191,264.0000,22
1950,EnergyCriticalRemoval,Destroy,12.7356,271.0000,23
1950,Route Merging Destroy,Destroy,12.0590,462.0000,32
1950,TimeSlackDestroy,Destroy,12.9491,419.0000,34
1950,Random Removal,Destroy,12.0121,440.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.4157,342.0000,30
1950,ChargingAwareRouteBuilder,Repair,13.1619,439.0000,34
1950,Adaptive Insertion,Repair,11.8686,466.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,11.4216,358.0000,27
1950,Smart Station Repair,Repair,13.0744,395.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6562,276.0000,23
2100,EnergyCriticalRemoval,Destroy,12.5926,363.0000,30
2100,Route Merging Destroy,Destroy,12.4158,332.0000,28
2100,TimeSlackDestroy,Destroy,12.8553,451.0000,34
2100,Random Removal,Destroy,12.3393,340.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.4133,369.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.1244,357.0000,30
2100,Adaptive Insertion,Repair,12.0300,461.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,11.6972,366.0000,31
2100,Smart Station Repair,Repair,13.0882,395.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.8578,276.0000,23
2250,EnergyCriticalRemoval,Destroy,12.5187,343.0000,25
2250,Route Merging Destroy,Destroy,12.3320,278.0000,20
2250,TimeSlackDestroy,Destroy,12.9167,546.0000,44
2250,Random Removal,Destroy,12.2470,452.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.6100,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,12.9407,379.0000,27
2250,Adaptive Insertion,Repair,12.0944,437.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.7136,328.0000,28
2250,Smart Station Repair,Repair,13.1681,487.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.0291,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.6989,385.0000,28
2400,Route Merging Destroy,Destroy,12.5672,438.0000,30
2400,TimeSlackDestroy,Destroy,12.8406,413.0000,34
2400,Random Removal,Destroy,12.3471,441.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.6685,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.1052,350.0000,27
2400,Adaptive Insertion,Repair,12.3287,356.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.7137,327.0000,26
2400,Smart Station Repair,Repair,13.1153,517.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.1748,439.0000,35
2550,EnergyCriticalRemoval,Destroy,12.8566,448.0000,36
2550,Route Merging Destroy,Destroy,12.8721,364.0000,31
2550,TimeSlackDestroy,Destroy,12.7365,499.0000,30
2550,Random Removal,Destroy,12.5622,351.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7182,286.0000,24
2550,ChargingAwareRouteBuilder,Repair,13.0838,489.0000,31
2550,Adaptive Insertion,Repair,12.4571,292.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.8432,368.0000,31
2550,Smart Station Repair,Repair,13.3637,453.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3800,346.0000,29
2700,EnergyCriticalRemoval,Destroy,12.7948,314.0000,27
2700,Route Merging Destroy,Destroy,12.7026,541.0000,40
2700,TimeSlackDestroy,Destroy,13.3211,334.0000,28
2700,Random Removal,Destroy,12.4934,286.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.7480,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.4874,415.0000,33
2700,Adaptive Insertion,Repair,12.3406,530.0000,41
2700,Greedy Energy Insertion (Enhanced),Repair,11.8474,380.0000,32
2700,Smart Station Repair,Repair,13.3577,306.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4626,216.0000,18
2850,EnergyCriticalRemoval,Destroy,12.6200,478.0000,35
2850,Route Merging Destroy,Destroy,12.8259,474.0000,36
2850,TimeSlackDestroy,Destroy,13.1122,266.0000,19
2850,Random Removal,Destroy,12.4069,312.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.7858,444.0000,37
2850,ChargingAwareRouteBuilder,Repair,13.3506,461.0000,34
2850,Adaptive Insertion,Repair,12.4285,348.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.8515,404.0000,34
2850,Smart Station Repair,Repair,13.1194,485.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5432,276.0000,23
3000,EnergyCriticalRemoval,Destroy,12.7756,545.0000,32
3000,Route Merging Destroy,Destroy,12.8770,418.0000,35
3000,TimeSlackDestroy,Destroy,13.2454,418.0000,29
3000,Random Removal,Destroy,12.5806,402.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.8179,293.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.3819,550.0000,38
3000,Adaptive Insertion,Repair,12.5719,377.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.8561,408.0000,31
3000,Smart Station Repair,Repair,13.3560,501.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6118,240.0000,20
3150,EnergyCriticalRemoval,Destroy,13.4139,439.0000,30
3150,Route Merging Destroy,Destroy,12.7369,295.0000,23
3150,TimeSlackDestroy,Destroy,13.4206,463.0000,35
3150,Random Removal,Destroy,12.6387,430.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.9561,376.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.5456,576.0000,40
3150,Adaptive Insertion,Repair,12.5711,341.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.0519,264.0000,22
3150,Smart Station Repair,Repair,13.7768,527.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.6700,295.0000,23
3300,EnergyCriticalRemoval,Destroy,13.5968,345.0000,28
3300,Route Merging Destroy,Destroy,12.7503,322.0000,27
3300,TimeSlackDestroy,Destroy,13.3918,417.0000,33
3300,Random Removal,Destroy,12.6974,354.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.1075,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.6738,371.0000,30
3300,Adaptive Insertion,Repair,12.5799,430.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,12.0441,283.0000,22
3300,Smart Station Repair,Repair,13.7906,414.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.8434,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.4055,346.0000,30
3450,Route Merging Destroy,Destroy,12.6266,343.0000,28
3450,TimeSlackDestroy,Destroy,13.2785,423.0000,28
3450,Random Removal,Destroy,12.5628,429.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.0914,370.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.4777,444.0000,37
3450,Adaptive Insertion,Repair,12.4846,404.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.1670,437.0000,35
3450,Smart Station Repair,Repair,13.4963,362.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.8669,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.1247,399.0000,33
3600,Route Merging Destroy,Destroy,12.5701,324.0000,27
3600,TimeSlackDestroy,Destroy,13.5528,388.0000,33
3600,Random Removal,Destroy,12.6284,392.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.0680,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.2561,260.0000,23
3600,Adaptive Insertion,Repair,12.5667,370.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.2148,360.0000,30
3600,Smart Station Repair,Repair,13.6438,357.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8869,444.0000,37
3750,EnergyCriticalRemoval,Destroy,12.9696,385.0000,31
3750,Route Merging Destroy,Destroy,12.4846,392.0000,33
3750,TimeSlackDestroy,Destroy,13.2835,274.0000,23
3750,Random Removal,Destroy,12.5160,322.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.0578,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,12.9633,329.0000,26
3750,Adaptive Insertion,Repair,12.4721,394.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.1826,408.0000,34
3750,Smart Station Repair,Repair,13.4438,398.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9038,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.8871,372.0000,31
3900,Route Merging Destroy,Destroy,12.3937,420.0000,35
3900,TimeSlackDestroy,Destroy,13.0779,360.0000,30
3900,Random Removal,Destroy,12.4275,346.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.0491,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.9169,372.0000,31
3900,Adaptive Insertion,Repair,12.3922,264.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.1552,384.0000,32
3900,Smart Station Repair,Repair,13.1831,406.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9183,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.7540,444.0000,35
4050,Route Merging Destroy,Destroy,12.3347,310.0000,26
4050,TimeSlackDestroy,Destroy,12.9162,419.0000,30
4050,Random Removal,Destroy,12.3530,274.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.0418,441.0000,35
4050,ChargingAwareRouteBuilder,Repair,12.7794,438.0000,31
4050,Adaptive Insertion,Repair,12.3333,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1319,463.0000,37
4050,Smart Station Repair,Repair,12.9968,257.0000,21
4050,Regret-3 Repair (Smart Packing),Repair,11.9305,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.7438,304.0000,26
4200,Route Merging Destroy,Destroy,12.2729,345.0000,27
4200,TimeSlackDestroy,Destroy,13.0738,348.0000,29
4200,Random Removal,Destroy,12.2125,429.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.1255,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,12.9818,336.0000,28
4200,Adaptive Insertion,Repair,12.2733,401.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.1892,298.0000,25
4200,Smart Station Repair,Repair,12.8830,367.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9409,432.0000,36
4350,EnergyCriticalRemoval,Destroy,12.5861,322.0000,28
4350,Route Merging Destroy,Destroy,12.3487,204.0000,17
4350,TimeSlackDestroy,Destroy,12.9127,561.0000,42
4350,Random Removal,Destroy,12.2733,413.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.1067,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.8345,276.0000,24
4350,Adaptive Insertion,Repair,12.3120,498.0000,38
4350,Greedy Energy Insertion (Enhanced),Repair,12.1488,372.0000,31
4350,Smart Station Repair,Repair,12.8488,450.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9498,264.0000,22
4500,EnergyCriticalRemoval,Destroy,12.4231,564.0000,35
4500,Route Merging Destroy,Destroy,12.2964,367.0000,29
4500,TimeSlackDestroy,Destroy,12.9794,394.0000,30
4500,Random Removal,Destroy,12.3096,425.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.0907,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,12.6344,347.0000,25
4500,Adaptive Insertion,Repair,12.4310,369.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.1265,434.0000,33
4500,Smart Station Repair,Repair,12.8501,458.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9573,406.0000,34
4650,EnergyCriticalRemoval,Destroy,12.9768,503.0000,37
4650,Route Merging Destroy,Destroy,12.3502,429.0000,32
4650,TimeSlackDestroy,Destroy,13.0025,330.0000,21
4650,Random Removal,Destroy,12.3381,323.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.0771,437.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.8212,560.0000,36
4650,Adaptive Insertion,Repair,12.6952,353.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.2802,392.0000,31
4650,Smart Station Repair,Repair,13.0694,405.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9549,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.0695,464.0000,31
4800,Route Merging Destroy,Destroy,12.5086,469.0000,38
4800,TimeSlackDestroy,Destroy,13.4093,281.0000,23
4800,Random Removal,Destroy,12.2819,411.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.2519,312.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.2314,482.0000,37
4800,Adaptive Insertion,Repair,12.9089,431.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.3350,279.0000,24
4800,Smart Station Repair,Repair,13.0075,333.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,11.9617,412.0000,31
4950,EnergyCriticalRemoval,Destroy,13.3542,532.0000,37
4950,Route Merging Destroy,Destroy,12.4836,311.0000,23
4950,TimeSlackDestroy,Destroy,13.2305,421.0000,32
4950,Random Removal,Destroy,12.4283,350.0000,23
4950,VehicleReductionAwareDestroy,Destroy,12.1474,427.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.2007,469.0000,29
4950,Adaptive Insertion,Repair,12.9317,354.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2285,332.0000,26
4950,Smart Station Repair,Repair,13.0543,502.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.1610,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.5078,552.0000,39
5100,Route Merging Destroy,Destroy,12.6393,395.0000,27
5100,TimeSlackDestroy,Destroy,13.2193,352.0000,32
5100,Random Removal,Destroy,12.8467,456.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.1553,283.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.6465,551.0000,33
5100,Adaptive Insertion,Repair,12.8884,357.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.3096,339.0000,29
5100,Smart Station Repair,Repair,13.2476,440.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1368,351.0000,28
5250,EnergyCriticalRemoval,Destroy,13.6047,358.0000,24
5250,Route Merging Destroy,Destroy,12.9379,434.0000,35
5250,TimeSlackDestroy,Destroy,12.8864,379.0000,29
5250,Random Removal,Destroy,13.2783,522.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.1777,308.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.1040,457.0000,32
5250,Adaptive Insertion,Repair,12.6825,302.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.2166,355.0000,30
5250,Smart Station Repair,Repair,13.5363,475.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.1967,412.0000,31
5400,EnergyCriticalRemoval,Destroy,13.8015,426.0000,34
5400,Route Merging Destroy,Destroy,12.8572,290.0000,22
5400,TimeSlackDestroy,Destroy,12.9138,488.0000,31
5400,Random Removal,Destroy,13.5237,337.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0621,404.0000,35
5400,ChargingAwareRouteBuilder,Repair,14.1306,376.0000,30
5400,Adaptive Insertion,Repair,12.7497,453.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.1591,330.0000,29
5400,Smart Station Repair,Repair,13.6015,464.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.3607,322.0000,27
5550,EnergyCriticalRemoval,Destroy,13.6107,295.0000,24
5550,Route Merging Destroy,Destroy,12.9059,428.0000,35
5550,TimeSlackDestroy,Destroy,13.3380,593.0000,39
5550,Random Removal,Destroy,13.3005,432.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.9842,292.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.8910,382.0000,27
5550,Adaptive Insertion,Repair,12.8358,411.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.0421,397.0000,33
5550,Smart Station Repair,Repair,13.8813,493.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.2955,357.0000,28
5700,EnergyCriticalRemoval,Destroy,13.4129,541.0000,27
5700,Route Merging Destroy,Destroy,12.8043,448.0000,36
5700,TimeSlackDestroy,Destroy,13.6181,359.0000,29
5700,Random Removal,Destroy,13.7054,312.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.9386,387.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.9296,397.0000,26
5700,Adaptive Insertion,Repair,12.6718,330.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.0404,325.0000,26
5700,Smart Station Repair,Repair,14.5380,683.0000,47
5700,Regret-3 Repair (Smart Packing),Repair,12.3637,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.4065,469.0000,39
5850,Route Merging Destroy,Destroy,12.7503,390.0000,30
5850,TimeSlackDestroy,Destroy,13.4323,357.0000,29
5850,Random Removal,Destroy,13.3829,377.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.0204,294.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.1305,226.0000,20
5850,Adaptive Insertion,Repair,12.7511,441.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.1093,479.0000,39
5850,Smart Station Repair,Repair,14.5371,441.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.3091,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.0494,559.0000,36
6000,Route Merging Destroy,Destroy,12.7878,324.0000,28
6000,TimeSlackDestroy,Destroy,13.2640,381.0000,31
6000,Random Removal,Destroy,13.4699,357.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.9813,310.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.7060,494.0000,32
6000,Adaptive Insertion,Repair,12.8430,253.0000,20
6000,Greedy Energy Insertion (Enhanced),Repair,12.1352,392.0000,33
6000,Smart Station Repair,Repair,14.3610,540.0000,44
6000,Regret-3 Repair (Smart Packing),Repair,12.2627,252.0000,21
6150,EnergyCriticalRemoval,Destroy,14.2711,483.0000,37
6150,Route Merging Destroy,Destroy,12.6053,411.0000,30
6150,TimeSlackDestroy,Destroy,13.1179,295.0000,16
6150,Random Removal,Destroy,13.2960,472.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.9726,417.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.9657,487.0000,30
6150,Adaptive Insertion,Repair,12.8140,337.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.0968,262.0000,22
6150,Smart Station Repair,Repair,14.0478,584.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.2233,408.0000,34
6300,EnergyCriticalRemoval,Destroy,14.0886,396.0000,33
6300,Route Merging Destroy,Destroy,12.7695,399.0000,32
6300,TimeSlackDestroy,Destroy,13.9159,394.0000,30
6300,Random Removal,Destroy,13.3840,372.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0722,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,14.3058,319.0000,25
6300,Adaptive Insertion,Repair,12.7641,269.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,12.0686,405.0000,32
6300,Smart Station Repair,Repair,14.3082,448.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.1898,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.7753,497.0000,39
6450,Route Merging Destroy,Destroy,12.7244,305.0000,25
6450,TimeSlackDestroy,Destroy,13.7985,392.0000,31
6450,Random Removal,Destroy,13.1764,325.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.0613,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.0740,456.0000,38
6450,Adaptive Insertion,Repair,12.7709,389.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.1568,322.0000,27
6450,Smart Station Repair,Repair,13.9304,330.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.1614,370.0000,31
6600,EnergyCriticalRemoval,Destroy,13.6205,454.0000,37
6600,Route Merging Destroy,Destroy,12.6457,361.0000,29
6600,TimeSlackDestroy,Destroy,13.6255,313.0000,25
6600,Random Removal,Destroy,13.0749,286.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.0521,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.7629,386.0000,35
6600,Adaptive Insertion,Repair,12.9392,412.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1221,372.0000,28
6600,Smart Station Repair,Repair,13.7447,328.0000,29
