Segment,OperatorName,Type,Weight,Score,UsageCount
3750,Route Merging Destroy,Destroy,11.8986,352.0000,30
3750,TimeSlackDestroy,Destroy,12.0636,330.0000,30
3750,Random Removal,Destroy,11.7440,407.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.6741,387.0000,31
3750,ChargingAwareRouteBuilder,Repair,11.8202,416.0000,35
3750,Adaptive Insertion,Repair,11.7016,360.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.7013,268.0000,23
3750,Smart Station Repair,Repair,11.9126,316.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.1260,417.0000,33
3900,EnergyCriticalRemoval,Destroy,11.9162,350.0000,27
3900,Route Merging Destroy,Destroy,11.8738,344.0000,29
3900,TimeSlackDestroy,Destroy,11.9041,435.0000,37
3900,Random Removal,Destroy,11.7780,296.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.7956,368.0000,31
3900,ChargingAwareRouteBuilder,Repair,11.8300,431.0000,36
3900,Adaptive Insertion,Repair,11.6883,212.0000,18
3900,Greedy Energy Insertion (Enhanced),Repair,11.6940,300.0000,26
3900,Smart Station Repair,Repair,11.8186,248.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,12.2025,602.0000,47
4050,EnergyCriticalRemoval,Destroy,12.0732,434.0000,38
4050,Route Merging Destroy,Destroy,11.8720,368.0000,31
4050,TimeSlackDestroy,Destroy,11.8820,242.0000,22
4050,Random Removal,Destroy,11.7190,281.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.8069,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,11.8514,312.0000,28
4050,Adaptive Insertion,Repair,11.7017,356.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.6706,343.0000,27
4050,Smart Station Repair,Repair,11.6632,374.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.2934,372.0000,31
4200,EnergyCriticalRemoval,Destroy,11.9754,365.0000,31
4200,Route Merging Destroy,Destroy,11.8719,313.0000,25
4200,TimeSlackDestroy,Destroy,11.7497,374.0000,33
4200,Random Removal,Destroy,11.7937,325.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.8359,404.0000,35
4200,ChargingAwareRouteBuilder,Repair,11.7451,361.0000,30
4200,Adaptive Insertion,Repair,11.7265,344.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.8256,423.0000,36
4200,Smart Station Repair,Repair,11.5637,307.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,12.2494,346.0000,29
4350,EnergyCriticalRemoval,Destroy,11.9452,282.0000,25
4350,Route Merging Destroy,Destroy,11.9691,396.0000,33
4350,TimeSlackDestroy,Destroy,11.6872,284.0000,25
4350,Random Removal,Destroy,11.8997,384.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.7919,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,11.7883,348.0000,31
4350,Adaptive Insertion,Repair,11.6875,432.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,11.8143,442.0000,37
4350,Smart Station Repair,Repair,11.6712,258.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,12.2017,274.0000,23
4500,EnergyCriticalRemoval,Destroy,11.8454,368.0000,33
4500,Route Merging Destroy,Destroy,11.9737,372.0000,31
4500,TimeSlackDestroy,Destroy,11.6381,250.0000,22
4500,Random Removal,Destroy,11.8602,374.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.8231,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,11.7039,264.0000,23
4500,Adaptive Insertion,Repair,11.7344,334.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.8340,380.0000,32
4500,Smart Station Repair,Repair,11.6031,402.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,12.1584,368.0000,31
4650,EnergyCriticalRemoval,Destroy,11.7414,330.0000,27
4650,Route Merging Destroy,Destroy,11.9777,371.0000,32
4650,TimeSlackDestroy,Destroy,11.5970,356.0000,29
4650,Random Removal,Destroy,11.8343,381.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.8497,394.0000,33
4650,ChargingAwareRouteBuilder,Repair,11.6701,402.0000,29
4650,Adaptive Insertion,Repair,11.7635,379.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.8402,323.0000,29
4650,Smart Station Repair,Repair,11.5376,430.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,12.1153,298.0000,25
4800,EnergyCriticalRemoval,Destroy,11.8135,480.0000,40
4800,Route Merging Destroy,Destroy,11.9201,327.0000,29
4800,TimeSlackDestroy,Destroy,11.6988,372.0000,26
4800,Random Removal,Destroy,12.0298,280.0000,21
4800,VehicleReductionAwareDestroy,Destroy,11.8631,364.0000,34
4800,ChargingAwareRouteBuilder,Repair,11.9989,354.0000,25
4800,Adaptive Insertion,Repair,11.8940,389.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.7348,280.0000,27
4800,Smart Station Repair,Repair,11.5502,396.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0860,404.0000,34
4950,EnergyCriticalRemoval,Destroy,11.8415,275.0000,23
4950,Route Merging Destroy,Destroy,11.8234,433.0000,39
4950,TimeSlackDestroy,Destroy,12.0901,429.0000,33
4950,Random Removal,Destroy,12.2253,382.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.6895,309.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.3231,341.0000,26
4950,Adaptive Insertion,Repair,11.9921,299.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.5302,425.0000,38
4950,Smart Station Repair,Repair,11.6177,422.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0554,341.0000,27
5100,EnergyCriticalRemoval,Destroy,11.8587,266.0000,25
5100,Route Merging Destroy,Destroy,11.7153,421.0000,32
5100,TimeSlackDestroy,Destroy,12.2266,307.0000,26
5100,Random Removal,Destroy,12.4380,357.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.6528,423.0000,37
5100,ChargingAwareRouteBuilder,Repair,12.4419,308.0000,25
5100,Adaptive Insertion,Repair,11.8544,393.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.4783,326.0000,27
5100,Smart Station Repair,Repair,11.8532,329.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1416,418.0000,35
5250,EnergyCriticalRemoval,Destroy,11.6759,491.0000,31
5250,Route Merging Destroy,Destroy,11.9315,364.0000,33
5250,TimeSlackDestroy,Destroy,12.1638,342.0000,27
5250,Random Removal,Destroy,12.3573,381.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.6197,295.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.4236,399.0000,32
5250,Adaptive Insertion,Repair,11.8101,412.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,11.5676,303.0000,26
5250,Smart Station Repair,Repair,11.7769,406.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.1118,353.0000,28
5400,EnergyCriticalRemoval,Destroy,12.3003,431.0000,34
5400,Route Merging Destroy,Destroy,11.7963,334.0000,30
5400,TimeSlackDestroy,Destroy,12.2392,274.0000,25
5400,Random Removal,Destroy,12.2355,397.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.5787,394.0000,35
5400,ChargingAwareRouteBuilder,Repair,12.4304,308.0000,28
5400,Adaptive Insertion,Repair,11.8043,382.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.5806,321.0000,28
5400,Smart Station Repair,Repair,12.1104,381.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1861,438.0000,37
5550,EnergyCriticalRemoval,Destroy,12.3568,578.0000,48
5550,Route Merging Destroy,Destroy,11.6968,327.0000,27
5550,TimeSlackDestroy,Destroy,12.0473,242.0000,18
5550,Random Removal,Destroy,12.6906,346.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.5305,304.0000,27
5550,ChargingAwareRouteBuilder,Repair,12.2158,373.0000,32
5550,Adaptive Insertion,Repair,12.1559,298.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.5631,406.0000,32
5550,Smart Station Repair,Repair,12.1988,273.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,12.1338,447.0000,36
5700,EnergyCriticalRemoval,Destroy,12.3095,503.0000,41
5700,Route Merging Destroy,Destroy,11.7590,303.0000,25
5700,TimeSlackDestroy,Destroy,12.2569,305.0000,25
5700,Random Removal,Destroy,12.5170,335.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.4898,440.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.1319,426.0000,31
5700,Adaptive Insertion,Repair,11.9880,334.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.7318,496.0000,38
5700,Smart Station Repair,Repair,12.1494,282.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,12.1763,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.3033,398.0000,32
5850,Route Merging Destroy,Destroy,11.8131,401.0000,32
5850,TimeSlackDestroy,Destroy,12.2484,333.0000,27
5850,Random Removal,Destroy,12.4341,436.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8953,292.0000,25
5850,ChargingAwareRouteBuilder,Repair,12.3734,571.0000,41
5850,Adaptive Insertion,Repair,11.8598,330.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.9299,424.0000,37
5850,Smart Station Repair,Repair,12.2497,271.0000,22
5850,Regret-3 Repair (Smart Packing),Repair,12.1498,264.0000,22
6000,EnergyCriticalRemoval,Destroy,12.3234,426.0000,38
6000,Route Merging Destroy,Destroy,11.9209,348.0000,29
6000,TimeSlackDestroy,Destroy,12.2611,310.0000,27
6000,Random Removal,Destroy,12.4925,280.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.8630,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,12.6064,336.0000,30
6000,Adaptive Insertion,Repair,11.8487,382.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.8593,296.0000,25
6000,Smart Station Repair,Repair,12.2600,422.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.1273,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.1565,373.0000,31
6150,Route Merging Destroy,Destroy,11.9327,358.0000,30
6150,TimeSlackDestroy,Destroy,12.1442,330.0000,30
6150,Random Removal,Destroy,12.2986,286.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.8836,374.0000,33
6150,ChargingAwareRouteBuilder,Repair,12.3955,360.0000,33
6150,Adaptive Insertion,Repair,11.8620,354.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.8564,236.0000,20
6150,Smart Station Repair,Repair,12.0868,447.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.1082,324.0000,27
6300,EnergyCriticalRemoval,Destroy,12.1379,386.0000,31
6300,Route Merging Destroy,Destroy,11.9328,404.0000,31
6300,TimeSlackDestroy,Destroy,11.9725,307.0000,25
6300,Random Removal,Destroy,12.1038,378.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8010,442.0000,34
6300,ChargingAwareRouteBuilder,Repair,12.1725,462.0000,36
6300,Adaptive Insertion,Repair,11.7421,276.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.8480,415.0000,31
6300,Smart Station Repair,Repair,12.0383,476.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0920,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.1849,450.0000,40
6450,Route Merging Destroy,Destroy,12.0977,356.0000,30
6450,TimeSlackDestroy,Destroy,12.0187,393.0000,32
6450,Random Removal,Destroy,12.2434,294.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.9809,331.0000,26
6450,ChargingAwareRouteBuilder,Repair,12.2716,451.0000,39
6450,Adaptive Insertion,Repair,11.7058,307.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.0788,408.0000,35
6450,Smart Station Repair,Repair,12.2725,337.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0782,321.0000,25
6600,EnergyCriticalRemoval,Destroy,12.0447,380.0000,34
6600,Route Merging Destroy,Destroy,12.0631,420.0000,35
6600,TimeSlackDestroy,Destroy,12.0580,314.0000,28
6600,Random Removal,Destroy,12.4115,356.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.0934,252.0000,21
6600,ChargingAwareRouteBuilder,Repair,12.1655,428.0000,39
6600,Adaptive Insertion,Repair,11.8687,264.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,12.0156,300.0000,25
6600,Smart Station Repair,Repair,12.3039,336.0000,31
