Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,9.2300,385.0000,28
750,VehicleReductionAwareDestroy,Destroy,8.0663,387.0000,31
750,ChargingAwareRouteBuilder,Repair,8.8471,565.0000,34
750,Adaptive Insertion,Repair,7.3178,319.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.1157,389.0000,29
750,Smart Station Repair,Repair,9.7831,625.0000,41
750,Regret-3 Repair (Smart Packing),Repair,7.1800,228.0000,19
900,EnergyCriticalRemoval,Destroy,9.8519,463.0000,29
900,Route Merging Destroy,Destroy,8.4076,377.0000,24
900,TimeSlackDestroy,Destroy,9.4936,535.0000,42
900,Random Removal,Destroy,9.9080,297.0000,24
900,VehicleReductionAwareDestroy,Destroy,8.7290,384.0000,31
900,ChargingAwareRouteBuilder,Repair,10.0127,629.0000,41
900,Adaptive Insertion,Repair,7.9924,406.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,8.0604,402.0000,32
900,Smart Station Repair,Repair,10.6022,333.0000,21
900,Regret-3 Repair (Smart Packing),Repair,7.9030,286.0000,24
1050,EnergyCriticalRemoval,Destroy,10.7689,541.0000,28
1050,Route Merging Destroy,Destroy,9.5027,311.0000,26
1050,TimeSlackDestroy,Destroy,9.9802,604.0000,38
1050,Random Removal,Destroy,10.2781,336.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.2777,382.0000,32
1050,ChargingAwareRouteBuilder,Repair,10.8120,435.0000,27
1050,Adaptive Insertion,Repair,8.6967,342.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.7357,373.0000,27
1050,Smart Station Repair,Repair,11.3904,705.0000,44
1050,Regret-3 Repair (Smart Packing),Repair,8.5050,319.0000,25
1200,EnergyCriticalRemoval,Destroy,12.0518,552.0000,31
1200,Route Merging Destroy,Destroy,9.8716,397.0000,33
1200,TimeSlackDestroy,Destroy,10.8674,408.0000,29
1200,Random Removal,Destroy,10.6748,409.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.6766,334.0000,27
1200,ChargingAwareRouteBuilder,Repair,11.6069,531.0000,31
1200,Adaptive Insertion,Repair,9.2922,437.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,9.4976,236.0000,23
1200,Smart Station Repair,Repair,12.0853,536.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,9.1433,360.0000,30
1350,EnergyCriticalRemoval,Destroy,12.9150,506.0000,34
1350,Route Merging Destroy,Destroy,10.1954,372.0000,29
1350,TimeSlackDestroy,Destroy,11.3476,443.0000,33
1350,Random Removal,Destroy,11.1186,450.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.0807,326.0000,22
1350,ChargingAwareRouteBuilder,Repair,12.4352,370.0000,26
1350,Adaptive Insertion,Repair,9.6700,401.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.6121,316.0000,28
1350,Smart Station Repair,Repair,13.0449,700.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.5718,310.0000,26
1500,EnergyCriticalRemoval,Destroy,13.2101,462.0000,31
1500,Route Merging Destroy,Destroy,10.5902,314.0000,28
1500,TimeSlackDestroy,Destroy,11.6591,353.0000,25
1500,Random Removal,Destroy,11.5602,443.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.7913,503.0000,40
1500,ChargingAwareRouteBuilder,Repair,12.7045,589.0000,37
1500,Adaptive Insertion,Repair,10.2245,304.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.8631,501.0000,35
1500,Smart Station Repair,Repair,13.7132,373.0000,24
1500,Regret-3 Repair (Smart Packing),Repair,9.9245,308.0000,26
1650,EnergyCriticalRemoval,Destroy,13.4641,519.0000,34
1650,Route Merging Destroy,Destroy,10.6838,344.0000,30
1650,TimeSlackDestroy,Destroy,12.0283,403.0000,29
1650,Random Removal,Destroy,12.3819,367.0000,27
1650,VehicleReductionAwareDestroy,Destroy,11.0589,324.0000,30
1650,ChargingAwareRouteBuilder,Repair,13.1867,441.0000,31
1650,Adaptive Insertion,Repair,10.3194,412.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.5308,365.0000,30
1650,Smart Station Repair,Repair,13.9874,487.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2127,252.0000,21
1800,EnergyCriticalRemoval,Destroy,13.7342,583.0000,39
1800,Route Merging Destroy,Destroy,10.8012,415.0000,34
1800,TimeSlackDestroy,Destroy,12.3085,316.0000,27
1800,Random Removal,Destroy,12.5635,383.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.0200,262.0000,23
1800,ChargingAwareRouteBuilder,Repair,13.3426,481.0000,32
1800,Adaptive Insertion,Repair,10.6442,324.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.7762,315.0000,26
1800,Smart Station Repair,Repair,13.9765,517.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.4808,322.0000,27
1950,EnergyCriticalRemoval,Destroy,13.9164,542.0000,35
1950,Route Merging Destroy,Destroy,11.0119,417.0000,34
1950,TimeSlackDestroy,Destroy,12.2178,420.0000,36
1950,Random Removal,Destroy,12.8068,283.0000,22
1950,VehicleReductionAwareDestroy,Destroy,11.0757,315.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.5959,478.0000,37
1950,Adaptive Insertion,Repair,10.9916,403.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9771,376.0000,27
1950,Smart Station Repair,Repair,13.8187,504.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.6976,216.0000,18
2100,EnergyCriticalRemoval,Destroy,14.1518,560.0000,43
2100,Route Merging Destroy,Destroy,11.1999,310.0000,26
2100,TimeSlackDestroy,Destroy,12.1351,298.0000,22
2100,Random Removal,Destroy,12.8153,404.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.4687,422.0000,32
2100,ChargingAwareRouteBuilder,Repair,13.4943,402.0000,28
2100,Adaptive Insertion,Repair,11.3578,350.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.4194,323.0000,26
2100,Smart Station Repair,Repair,13.7354,535.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.8930,384.0000,32
2250,EnergyCriticalRemoval,Destroy,13.9825,434.0000,34
2250,Route Merging Destroy,Destroy,11.3083,321.0000,25
2250,TimeSlackDestroy,Destroy,12.3467,397.0000,28
2250,Random Removal,Destroy,13.1374,426.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.7265,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.6237,437.0000,36
2250,Adaptive Insertion,Repair,11.4042,307.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.5699,395.0000,28
2250,Smart Station Repair,Repair,14.0354,487.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.0590,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.7998,413.0000,33
2400,Route Merging Destroy,Destroy,11.5381,408.0000,34
2400,TimeSlackDestroy,Destroy,12.6215,276.0000,23
2400,Random Removal,Destroy,13.1032,462.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.7676,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.4010,370.0000,31
2400,Adaptive Insertion,Repair,11.6123,252.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,11.9505,384.0000,32
2400,Smart Station Repair,Repair,13.9592,481.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2002,372.0000,31
2550,EnergyCriticalRemoval,Destroy,13.6071,461.0000,31
2550,Route Merging Destroy,Destroy,11.6074,396.0000,33
2550,TimeSlackDestroy,Destroy,12.5282,322.0000,27
2550,Random Removal,Destroy,13.1177,420.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.8024,291.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.1812,300.0000,23
2550,Adaptive Insertion,Repair,11.6704,442.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,11.9579,341.0000,27
2550,Smart Station Repair,Repair,13.9268,411.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3201,396.0000,33
2700,EnergyCriticalRemoval,Destroy,13.7967,380.0000,32
2700,Route Merging Destroy,Destroy,11.6663,453.0000,36
2700,TimeSlackDestroy,Destroy,12.4379,408.0000,34
2700,Random Removal,Destroy,12.9001,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.9299,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,13.1605,322.0000,27
2700,Adaptive Insertion,Repair,11.7118,382.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.0587,288.0000,24
2700,Smart Station Repair,Repair,13.8928,429.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4221,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.5084,525.0000,39
2850,Route Merging Destroy,Destroy,11.8038,298.0000,25
2850,TimeSlackDestroy,Destroy,12.3722,384.0000,33
2850,Random Removal,Destroy,12.7651,306.0000,22
2850,VehicleReductionAwareDestroy,Destroy,11.9404,393.0000,31
2850,ChargingAwareRouteBuilder,Repair,12.9753,387.0000,27
2850,Adaptive Insertion,Repair,11.7456,393.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.0499,317.0000,26
2850,Smart Station Repair,Repair,13.7015,461.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.5088,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.5014,431.0000,35
3000,Route Merging Destroy,Destroy,11.8213,381.0000,30
3000,TimeSlackDestroy,Destroy,12.2618,316.0000,23
3000,Random Removal,Destroy,12.9367,486.0000,37
3000,VehicleReductionAwareDestroy,Destroy,12.0510,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.1790,495.0000,40
3000,Adaptive Insertion,Repair,11.8854,298.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.0713,357.0000,28
3000,Smart Station Repair,Repair,13.5152,440.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.5825,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.3233,342.0000,23
3150,Route Merging Destroy,Destroy,11.9531,346.0000,30
3150,TimeSlackDestroy,Destroy,12.4834,456.0000,36
3150,Random Removal,Destroy,12.9664,448.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.0433,358.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.0584,479.0000,36
3150,Adaptive Insertion,Repair,11.8906,475.0000,39
3150,Greedy Energy Insertion (Enhanced),Repair,12.1731,285.0000,22
3150,Smart Station Repair,Repair,13.6879,485.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6451,226.0000,19
3300,EnergyCriticalRemoval,Destroy,13.5553,356.0000,30
3300,Route Merging Destroy,Destroy,11.8901,408.0000,34
3300,TimeSlackDestroy,Destroy,12.5109,456.0000,39
3300,Random Removal,Destroy,13.1892,318.0000,23
3300,VehicleReductionAwareDestroy,Destroy,12.0268,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.0955,312.0000,26
3300,Adaptive Insertion,Repair,11.9339,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.2903,336.0000,29
3300,Smart Station Repair,Repair,13.7744,470.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.6826,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.3020,352.0000,28
3450,Route Merging Destroy,Destroy,11.9066,392.0000,33
3450,TimeSlackDestroy,Destroy,12.3881,388.0000,29
3450,Random Removal,Destroy,13.2847,420.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.0228,356.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.9312,417.0000,31
3450,Adaptive Insertion,Repair,11.9438,372.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.1847,360.0000,31
3450,Smart Station Repair,Repair,13.6666,387.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.7302,372.0000,31
3600,EnergyCriticalRemoval,Destroy,13.1924,423.0000,36
3600,Route Merging Destroy,Destroy,11.9024,264.0000,23
3600,TimeSlackDestroy,Destroy,12.5368,379.0000,32
3600,Random Removal,Destroy,13.2608,366.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.1265,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.0092,426.0000,34
3600,Adaptive Insertion,Repair,11.8960,345.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.0989,300.0000,26
3600,Smart Station Repair,Repair,13.9386,313.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.7706,420.0000,35
3750,EnergyCriticalRemoval,Destroy,12.9760,346.0000,33
3750,Route Merging Destroy,Destroy,11.8388,273.0000,21
3750,TimeSlackDestroy,Destroy,12.4328,358.0000,30
3750,Random Removal,Destroy,13.2324,405.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.1075,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,12.9373,372.0000,35
3750,Adaptive Insertion,Repair,11.9598,414.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.0148,288.0000,24
3750,Smart Station Repair,Repair,13.5867,368.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8050,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.6024,435.0000,31
3900,Route Merging Destroy,Destroy,12.0130,312.0000,26
3900,TimeSlackDestroy,Destroy,12.3579,540.0000,40
3900,Random Removal,Destroy,13.0884,366.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.0914,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.5910,414.0000,31
3900,Adaptive Insertion,Repair,12.1691,384.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.0126,228.0000,21
3900,Smart Station Repair,Repair,13.2737,543.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8343,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.8168,478.0000,34
4050,Route Merging Destroy,Destroy,12.0110,366.0000,28
4050,TimeSlackDestroy,Destroy,12.5292,368.0000,32
4050,Random Removal,Destroy,13.0859,495.0000,36
4050,VehicleReductionAwareDestroy,Destroy,12.0777,259.0000,20
4050,ChargingAwareRouteBuilder,Repair,12.7055,413.0000,30
4050,Adaptive Insertion,Repair,12.0892,342.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,11.8393,300.0000,25
4050,Smart Station Repair,Repair,13.7508,455.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8591,456.0000,38
4200,EnergyCriticalRemoval,Destroy,13.0031,250.0000,21
4200,Route Merging Destroy,Destroy,12.1701,432.0000,36
4200,TimeSlackDestroy,Destroy,12.3748,402.0000,32
4200,Random Removal,Destroy,13.1855,420.0000,35
4200,VehicleReductionAwareDestroy,Destroy,12.2085,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.8647,465.0000,37
4200,Adaptive Insertion,Repair,12.2489,348.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.8634,288.0000,25
4200,Smart Station Repair,Repair,13.8898,343.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.8803,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.8384,332.0000,28
4350,Route Merging Destroy,Destroy,12.1446,324.0000,27
4350,TimeSlackDestroy,Destroy,12.4030,382.0000,33
4350,Random Removal,Destroy,13.0077,453.0000,36
4350,VehicleReductionAwareDestroy,Destroy,12.1773,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.8201,384.0000,32
4350,Adaptive Insertion,Repair,12.1515,310.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.8119,360.0000,30
4350,Smart Station Repair,Repair,13.7119,353.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.8982,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.6912,397.0000,32
4500,Route Merging Destroy,Destroy,12.1229,372.0000,31
4500,TimeSlackDestroy,Destroy,12.2789,420.0000,35
4500,Random Removal,Destroy,12.9440,272.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.1507,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.6971,416.0000,35
4500,Adaptive Insertion,Repair,12.0510,332.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.8401,360.0000,30
4500,Smart Station Repair,Repair,13.5462,329.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9135,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.6485,434.0000,34
4650,Route Merging Destroy,Destroy,12.1045,464.0000,39
4650,TimeSlackDestroy,Destroy,12.2371,274.0000,20
4650,Random Removal,Destroy,12.7763,290.0000,21
4650,VehicleReductionAwareDestroy,Destroy,12.1281,428.0000,36
4650,ChargingAwareRouteBuilder,Repair,12.5754,448.0000,35
4650,Adaptive Insertion,Repair,12.0219,330.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,11.8641,368.0000,31
4650,Smart Station Repair,Repair,13.4123,384.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9265,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.6659,382.0000,28
4800,Route Merging Destroy,Destroy,12.0734,323.0000,27
4800,TimeSlackDestroy,Destroy,12.4565,356.0000,27
4800,Random Removal,Destroy,12.9313,451.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.0922,454.0000,34
4800,ChargingAwareRouteBuilder,Repair,12.6091,565.0000,39
4800,Adaptive Insertion,Repair,11.9865,387.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,11.8651,328.0000,25
4800,Smart Station Repair,Repair,13.6159,388.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9375,298.0000,25
4950,EnergyCriticalRemoval,Destroy,12.8124,279.0000,24
4950,Route Merging Destroy,Destroy,12.0568,360.0000,28
4950,TimeSlackDestroy,Destroy,12.5658,373.0000,31
4950,Random Removal,Destroy,12.9813,509.0000,39
4950,VehicleReductionAwareDestroy,Destroy,12.2813,371.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.8908,339.0000,29
4950,Adaptive Insertion,Repair,11.9476,355.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.0534,241.0000,19
4950,Smart Station Repair,Repair,13.6521,519.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,11.9349,438.0000,33
5100,EnergyCriticalRemoval,Destroy,12.6343,521.0000,38
5100,Route Merging Destroy,Destroy,12.1769,264.0000,23
5100,TimeSlackDestroy,Destroy,12.4858,512.0000,37
5100,Random Removal,Destroy,12.9918,319.0000,22
5100,VehicleReductionAwareDestroy,Destroy,12.4266,339.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.7106,279.0000,20
5100,Adaptive Insertion,Repair,11.9305,263.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.1480,430.0000,37
5100,Smart Station Repair,Repair,13.6004,613.0000,40
5100,Regret-3 Repair (Smart Packing),Repair,12.1356,370.0000,31
5250,EnergyCriticalRemoval,Destroy,12.7958,431.0000,30
5250,Route Merging Destroy,Destroy,12.0721,476.0000,39
5250,TimeSlackDestroy,Destroy,12.6886,329.0000,27
5250,Random Removal,Destroy,13.2180,429.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.2576,446.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.8965,590.0000,39
5250,Adaptive Insertion,Repair,11.9341,361.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.0690,481.0000,37
5250,Smart Station Repair,Repair,13.8591,405.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1055,274.0000,23
5400,EnergyCriticalRemoval,Destroy,13.0314,367.0000,28
5400,Route Merging Destroy,Destroy,12.0920,336.0000,29
5400,TimeSlackDestroy,Destroy,12.6131,295.0000,24
5400,Random Removal,Destroy,13.5335,653.0000,40
5400,VehicleReductionAwareDestroy,Destroy,12.9921,326.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.2313,471.0000,39
5400,Adaptive Insertion,Repair,12.4983,343.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2087,294.0000,26
5400,Smart Station Repair,Repair,13.9499,485.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.0767,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.0428,383.0000,29
5550,Route Merging Destroy,Destroy,12.0162,311.0000,26
5550,TimeSlackDestroy,Destroy,12.5649,428.0000,34
5550,Random Removal,Destroy,13.9523,343.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.7295,379.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.0581,374.0000,31
5550,Adaptive Insertion,Repair,12.6024,372.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.0735,306.0000,27
5550,Smart Station Repair,Repair,14.5518,391.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.0652,401.0000,32
5700,EnergyCriticalRemoval,Destroy,13.0674,403.0000,31
5700,Route Merging Destroy,Destroy,12.0080,314.0000,27
5700,TimeSlackDestroy,Destroy,12.5684,378.0000,25
5700,Random Removal,Destroy,13.6969,594.0000,43
5700,VehicleReductionAwareDestroy,Destroy,12.5428,283.0000,24
5700,ChargingAwareRouteBuilder,Repair,12.9091,571.0000,38
5700,Adaptive Insertion,Repair,12.4030,312.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.9625,388.0000,34
5700,Smart Station Repair,Repair,14.5413,401.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.1351,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.0573,348.0000,24
5850,Route Merging Destroy,Destroy,11.9512,334.0000,29
5850,TimeSlackDestroy,Destroy,12.9511,515.0000,39
5850,Random Removal,Destroy,13.7145,450.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.4301,363.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.2267,380.0000,27
5850,Adaptive Insertion,Repair,12.2759,323.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.8799,320.0000,28
5850,Smart Station Repair,Repair,14.6736,603.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.1148,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.2737,597.0000,38
6000,Route Merging Destroy,Destroy,11.8861,419.0000,34
6000,TimeSlackDestroy,Destroy,12.9892,383.0000,31
6000,Random Removal,Destroy,13.8347,340.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.5822,238.0000,21
6000,ChargingAwareRouteBuilder,Repair,13.3538,446.0000,29
6000,Adaptive Insertion,Repair,12.2979,302.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.8122,392.0000,34
6000,Smart Station Repair,Repair,14.9171,621.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.0976,216.0000,18
6150,EnergyCriticalRemoval,Destroy,13.6392,477.0000,34
6150,Route Merging Destroy,Destroy,11.9517,272.0000,23
6150,TimeSlackDestroy,Destroy,12.8941,307.0000,25
6150,Random Removal,Destroy,13.7211,484.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.3949,420.0000,34
6150,ChargingAwareRouteBuilder,Repair,13.6576,428.0000,31
6150,Adaptive Insertion,Repair,12.1956,389.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.7698,322.0000,28
6150,Smart Station Repair,Repair,14.8458,521.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0830,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.6977,258.0000,19
6300,Route Merging Destroy,Destroy,11.9329,397.0000,32
6300,TimeSlackDestroy,Destroy,12.8020,519.0000,35
6300,Random Removal,Destroy,13.7982,411.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.3886,373.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.6799,494.0000,35
6300,Adaptive Insertion,Repair,12.1897,265.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,11.7293,354.0000,30
6300,Smart Station Repair,Repair,14.9175,581.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.0705,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.6799,484.0000,32
6450,Route Merging Destroy,Destroy,12.0039,356.0000,30
6450,TimeSlackDestroy,Destroy,13.1059,510.0000,36
6450,Random Removal,Destroy,13.5966,292.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.3352,327.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.7451,417.0000,31
6450,Adaptive Insertion,Repair,12.2541,410.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.7399,387.0000,31
6450,Smart Station Repair,Repair,14.7549,407.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0599,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.8967,353.0000,30
6600,Route Merging Destroy,Destroy,11.9833,303.0000,24
6600,TimeSlackDestroy,Destroy,13.2651,510.0000,40
6600,Random Removal,Destroy,13.3091,347.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.3016,360.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.7011,446.0000,36
6600,Adaptive Insertion,Repair,12.3378,188.0000,16
6600,Greedy Energy Insertion (Enhanced),Repair,11.8515,326.0000,29
6600,Smart Station Repair,Repair,14.8027,577.0000,41
