Segment,OperatorName,Type,Weight,Score,UsageCount
1050,TimeSlackDestroy,Destroy,8.9873,471.0000,31
1050,Random Removal,Destroy,9.0547,379.0000,23
1050,VehicleReductionAwareDestroy,Destroy,10.0494,446.0000,36
1050,ChargingAwareRouteBuilder,Repair,10.5586,545.0000,31
1050,Adaptive Insertion,Repair,9.2206,364.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,9.0363,439.0000,33
1050,Smart Station Repair,Repair,10.8931,649.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.6630,262.0000,22
1200,EnergyCriticalRemoval,Destroy,13.0230,535.0000,43
1200,Route Merging Destroy,Destroy,9.7595,338.0000,29
1200,TimeSlackDestroy,Destroy,9.9183,295.0000,24
1200,Random Removal,Destroy,10.1683,394.0000,31
1200,VehicleReductionAwareDestroy,Destroy,10.4003,262.0000,23
1200,ChargingAwareRouteBuilder,Repair,11.6119,378.0000,31
1200,Adaptive Insertion,Repair,9.5437,443.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,9.6763,264.0000,23
1200,Smart Station Repair,Repair,12.3013,441.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.1499,298.0000,25
1350,EnergyCriticalRemoval,Destroy,12.9358,612.0000,40
1350,Route Merging Destroy,Destroy,10.0438,460.0000,36
1350,TimeSlackDestroy,Destroy,10.2743,309.0000,25
1350,Random Removal,Destroy,10.5495,358.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.5490,267.0000,22
1350,ChargingAwareRouteBuilder,Repair,11.6992,456.0000,29
1350,Adaptive Insertion,Repair,9.9081,342.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.9466,318.0000,25
1350,Smart Station Repair,Repair,12.4017,572.0000,43
1350,Regret-3 Repair (Smart Packing),Repair,9.5654,318.0000,27
1500,EnergyCriticalRemoval,Destroy,13.2905,636.0000,42
1500,Route Merging Destroy,Destroy,10.4539,382.0000,32
1500,TimeSlackDestroy,Destroy,10.5871,271.0000,21
1500,Random Removal,Destroy,10.9559,356.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.7871,310.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.3029,471.0000,32
1500,Adaptive Insertion,Repair,10.3950,254.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,10.3626,403.0000,34
1500,Smart Station Repair,Repair,12.5368,458.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.8973,369.0000,29
1650,EnergyCriticalRemoval,Destroy,13.5683,538.0000,36
1650,Route Merging Destroy,Destroy,10.6764,234.0000,20
1650,TimeSlackDestroy,Destroy,10.9348,410.0000,36
1650,Random Removal,Destroy,11.2197,499.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.8912,329.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.6653,507.0000,31
1650,Adaptive Insertion,Repair,10.5675,254.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.5862,356.0000,32
1650,Smart Station Repair,Repair,12.7381,469.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.3213,424.0000,32
1800,EnergyCriticalRemoval,Destroy,13.7747,528.0000,31
1800,Route Merging Destroy,Destroy,10.8300,345.0000,27
1800,TimeSlackDestroy,Destroy,11.0029,415.0000,33
1800,Random Removal,Destroy,11.7382,448.0000,34
1800,VehicleReductionAwareDestroy,Destroy,11.3138,300.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.2187,409.0000,26
1800,Adaptive Insertion,Repair,10.7142,336.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.6670,386.0000,29
1800,Smart Station Repair,Repair,12.9592,545.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.7606,360.0000,30
1950,EnergyCriticalRemoval,Destroy,14.2634,528.0000,40
1950,Route Merging Destroy,Destroy,11.1221,358.0000,30
1950,TimeSlackDestroy,Destroy,11.2388,300.0000,25
1950,Random Removal,Destroy,11.9539,333.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.4167,412.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.5955,548.0000,33
1950,Adaptive Insertion,Repair,10.9071,300.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.0635,459.0000,37
1950,Smart Station Repair,Repair,13.2248,336.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.9465,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.1039,424.0000,35
2100,Route Merging Destroy,Destroy,11.2438,334.0000,28
2100,TimeSlackDestroy,Destroy,11.3530,328.0000,28
2100,Random Removal,Destroy,12.0820,434.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.8353,323.0000,26
2100,ChargingAwareRouteBuilder,Repair,14.0471,457.0000,38
2100,Adaptive Insertion,Repair,10.9377,292.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.2648,397.0000,32
2100,Smart Station Repair,Repair,12.9790,433.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.1045,264.0000,22
2250,EnergyCriticalRemoval,Destroy,13.8054,535.0000,34
2250,Route Merging Destroy,Destroy,11.3465,370.0000,31
2250,TimeSlackDestroy,Destroy,11.4072,442.0000,37
2250,Random Removal,Destroy,12.2424,286.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.9234,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,13.7440,444.0000,31
2250,Adaptive Insertion,Repair,11.0490,437.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.4360,270.0000,23
2250,Smart Station Repair,Repair,13.0003,410.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.2389,360.0000,30
2400,EnergyCriticalRemoval,Destroy,14.0949,486.0000,36
2400,Route Merging Destroy,Destroy,11.4349,238.0000,20
2400,TimeSlackDestroy,Destroy,11.4880,396.0000,33
2400,Random Removal,Destroy,12.1936,464.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.9349,353.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.8308,588.0000,40
2400,Adaptive Insertion,Repair,11.2645,393.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.4815,216.0000,19
2400,Smart Station Repair,Repair,13.0341,392.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3530,348.0000,29
2550,EnergyCriticalRemoval,Destroy,14.0057,432.0000,26
2550,Route Merging Destroy,Destroy,11.5046,417.0000,33
2550,TimeSlackDestroy,Destroy,11.5648,398.0000,30
2550,Random Removal,Destroy,12.2979,409.0000,29
2550,VehicleReductionAwareDestroy,Destroy,12.2627,393.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.9612,470.0000,29
2550,Adaptive Insertion,Repair,11.4171,259.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.4645,379.0000,30
2550,Smart Station Repair,Repair,13.0390,449.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4501,492.0000,41
2700,EnergyCriticalRemoval,Destroy,14.3971,439.0000,36
2700,Route Merging Destroy,Destroy,11.6744,381.0000,30
2700,TimeSlackDestroy,Destroy,11.8201,320.0000,27
2700,Random Removal,Destroy,12.5687,437.0000,35
2700,VehicleReductionAwareDestroy,Destroy,12.2655,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,14.2980,452.0000,35
2700,Adaptive Insertion,Repair,11.5545,332.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.6398,288.0000,24
2700,Smart Station Repair,Repair,13.4056,423.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5326,346.0000,29
2850,EnergyCriticalRemoval,Destroy,14.0667,581.0000,42
2850,Route Merging Destroy,Destroy,11.8282,216.0000,18
2850,TimeSlackDestroy,Destroy,11.8249,450.0000,38
2850,Random Removal,Destroy,12.5563,291.0000,19
2850,VehicleReductionAwareDestroy,Destroy,12.2256,417.0000,33
2850,ChargingAwareRouteBuilder,Repair,14.0905,554.0000,40
2850,Adaptive Insertion,Repair,11.5999,244.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.6939,295.0000,23
2850,Smart Station Repair,Repair,13.2609,466.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5923,396.0000,33
3000,EnergyCriticalRemoval,Destroy,14.0317,498.0000,33
3000,Route Merging Destroy,Destroy,11.8540,285.0000,22
3000,TimeSlackDestroy,Destroy,11.8274,377.0000,30
3000,Random Removal,Destroy,12.9702,399.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.2873,486.0000,37
3000,ChargingAwareRouteBuilder,Repair,14.0544,562.0000,41
3000,Adaptive Insertion,Repair,11.6028,412.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.8637,365.0000,29
3000,Smart Station Repair,Repair,13.3900,490.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6535,216.0000,18
3150,EnergyCriticalRemoval,Destroy,14.1906,544.0000,36
3150,Route Merging Destroy,Destroy,12.0191,408.0000,27
3150,TimeSlackDestroy,Destroy,11.9383,381.0000,30
3150,Random Removal,Destroy,13.1622,361.0000,25
3150,VehicleReductionAwareDestroy,Destroy,12.4144,496.0000,32
3150,ChargingAwareRouteBuilder,Repair,14.0023,571.0000,37
3150,Adaptive Insertion,Repair,11.8559,567.0000,42
3150,Greedy Energy Insertion (Enhanced),Repair,11.9721,379.0000,30
3150,Smart Station Repair,Repair,13.7524,453.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7055,220.0000,15
3300,EnergyCriticalRemoval,Destroy,14.3287,428.0000,36
3300,Route Merging Destroy,Destroy,12.4829,336.0000,28
3300,TimeSlackDestroy,Destroy,12.0526,228.0000,19
3300,Random Removal,Destroy,13.3538,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.8773,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,14.2168,380.0000,32
3300,Adaptive Insertion,Repair,12.1025,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.0713,264.0000,22
3300,Smart Station Repair,Repair,14.3030,396.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,12.1496,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.9627,619.0000,42
3450,Route Merging Destroy,Destroy,12.4105,262.0000,22
3450,TimeSlackDestroy,Destroy,12.0447,501.0000,37
3450,Random Removal,Destroy,13.1508,396.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.7457,233.0000,19
3450,ChargingAwareRouteBuilder,Repair,13.8656,418.0000,27
3450,Adaptive Insertion,Repair,12.0871,397.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0606,320.0000,27
3450,Smart Station Repair,Repair,13.9576,516.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,12.1272,360.0000,30
3600,EnergyCriticalRemoval,Destroy,14.0790,360.0000,30
3600,Route Merging Destroy,Destroy,12.3353,372.0000,31
3600,TimeSlackDestroy,Destroy,12.2691,336.0000,28
3600,Random Removal,Destroy,13.1581,429.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.6733,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.1080,345.0000,27
3600,Adaptive Insertion,Repair,12.4009,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.0293,444.0000,37
3600,Smart Station Repair,Repair,13.9008,312.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,12.1081,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.7672,360.0000,30
3750,Route Merging Destroy,Destroy,12.2850,336.0000,28
3750,TimeSlackDestroy,Destroy,12.2287,300.0000,25
3750,Random Removal,Destroy,13.0771,525.0000,42
3750,VehicleReductionAwareDestroy,Destroy,12.5723,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.9084,525.0000,42
3750,Adaptive Insertion,Repair,12.3407,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0249,264.0000,22
3750,Smart Station Repair,Repair,13.6157,360.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,12.0919,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.5021,408.0000,28
3900,Route Merging Destroy,Destroy,12.2422,345.0000,28
3900,TimeSlackDestroy,Destroy,12.1944,436.0000,33
3900,Random Removal,Destroy,12.9905,423.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.4865,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.6972,471.0000,31
3900,Adaptive Insertion,Repair,12.2896,288.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.0211,264.0000,22
3900,Smart Station Repair,Repair,13.3733,589.0000,42
3900,Regret-3 Repair (Smart Packing),Repair,12.0781,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.6625,398.0000,30
4050,Route Merging Destroy,Destroy,12.2541,360.0000,30
4050,TimeSlackDestroy,Destroy,12.3471,306.0000,22
4050,Random Removal,Destroy,13.1569,450.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.4135,406.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.9216,619.0000,43
4050,Adaptive Insertion,Repair,12.2462,331.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.0180,288.0000,24
4050,Smart Station Repair,Repair,13.4709,430.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.0664,252.0000,21
4200,EnergyCriticalRemoval,Destroy,13.6031,329.0000,26
4200,Route Merging Destroy,Destroy,12.2160,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5814,379.0000,30
4200,Random Removal,Destroy,13.1687,452.0000,39
4200,VehicleReductionAwareDestroy,Destroy,12.3426,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.9927,602.0000,47
4200,Adaptive Insertion,Repair,12.3189,358.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0153,276.0000,23
4200,Smart Station Repair,Repair,13.2419,296.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,12.0564,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.4607,392.0000,33
4350,Route Merging Destroy,Destroy,12.1836,357.0000,28
4350,TimeSlackDestroy,Destroy,12.5892,357.0000,28
4350,Random Removal,Destroy,12.9318,417.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.2912,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.8151,414.0000,31
4350,Adaptive Insertion,Repair,12.2033,405.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.0130,276.0000,23
4350,Smart Station Repair,Repair,13.0316,476.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,12.0480,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.2234,358.0000,30
4500,Route Merging Destroy,Destroy,12.2686,333.0000,26
4500,TimeSlackDestroy,Destroy,12.6133,381.0000,30
4500,Random Removal,Destroy,12.8875,462.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.2476,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.7460,469.0000,34
4500,Adaptive Insertion,Repair,12.2712,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.0110,444.0000,37
4500,Smart Station Repair,Repair,12.8619,225.0000,17
4500,Regret-3 Repair (Smart Packing),Repair,12.0408,456.0000,38
4650,EnergyCriticalRemoval,Destroy,13.0299,525.0000,33
4650,Route Merging Destroy,Destroy,12.3494,394.0000,33
4650,TimeSlackDestroy,Destroy,12.6263,286.0000,17
4650,Random Removal,Destroy,12.9344,481.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.2104,395.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.7532,437.0000,29
4650,Adaptive Insertion,Repair,12.2305,369.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0094,336.0000,28
4650,Smart Station Repair,Repair,12.9179,584.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0347,355.0000,28
4800,EnergyCriticalRemoval,Destroy,13.4618,405.0000,30
4800,Route Merging Destroy,Destroy,12.2879,382.0000,32
4800,TimeSlackDestroy,Destroy,13.2559,519.0000,42
4800,Random Removal,Destroy,13.0557,285.0000,22
4800,VehicleReductionAwareDestroy,Destroy,12.2304,276.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.9506,378.0000,29
4800,Adaptive Insertion,Repair,12.3046,338.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0080,369.0000,29
4800,Smart Station Repair,Repair,13.4135,410.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.1312,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.4675,339.0000,26
4950,Route Merging Destroy,Destroy,12.2354,418.0000,32
4950,TimeSlackDestroy,Destroy,13.1211,443.0000,36
4950,Random Removal,Destroy,13.0405,298.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.1209,398.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.8132,426.0000,34
4950,Adaptive Insertion,Repair,12.2072,357.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1154,256.0000,22
4950,Smart Station Repair,Repair,13.3234,569.0000,41
4950,Regret-3 Repair (Smart Packing),Repair,12.1116,288.0000,24
5100,EnergyCriticalRemoval,Destroy,13.4032,306.0000,25
5100,Route Merging Destroy,Destroy,12.3594,306.0000,26
5100,TimeSlackDestroy,Destroy,12.9987,386.0000,33
5100,Random Removal,Destroy,13.1162,515.0000,42
5100,VehicleReductionAwareDestroy,Destroy,12.0586,278.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.6206,483.0000,40
5100,Adaptive Insertion,Repair,12.2227,266.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.0435,344.0000,30
5100,Smart Station Repair,Repair,13.4066,448.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0948,250.0000,21
5250,EnergyCriticalRemoval,Destroy,13.2287,326.0000,22
5250,Route Merging Destroy,Destroy,12.2709,360.0000,27
5250,TimeSlackDestroy,Destroy,12.8035,413.0000,34
5250,Random Removal,Destroy,12.9881,392.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.9873,444.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.3888,465.0000,35
5250,Adaptive Insertion,Repair,12.1240,348.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.9570,258.0000,24
5250,Smart Station Repair,Repair,13.2623,564.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.0663,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.4671,343.0000,30
5400,Route Merging Destroy,Destroy,12.4303,414.0000,35
5400,TimeSlackDestroy,Destroy,12.7050,367.0000,30
5400,Random Removal,Destroy,12.9367,261.0000,20
5400,VehicleReductionAwareDestroy,Destroy,12.0392,431.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.3733,355.0000,29
5400,Adaptive Insertion,Repair,12.1697,301.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,11.7760,350.0000,31
5400,Smart Station Repair,Repair,13.4992,405.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0564,405.0000,32
5550,EnergyCriticalRemoval,Destroy,13.1620,418.0000,26
5550,Route Merging Destroy,Destroy,12.3400,344.0000,29
5550,TimeSlackDestroy,Destroy,12.6343,489.0000,36
5550,Random Removal,Destroy,12.9537,305.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.0805,425.0000,35
5550,ChargingAwareRouteBuilder,Repair,13.2035,388.0000,22
5550,Adaptive Insertion,Repair,12.2255,317.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.7031,468.0000,40
5550,Smart Station Repair,Repair,13.2611,508.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.1464,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.5993,372.0000,30
5700,Route Merging Destroy,Destroy,12.2683,310.0000,26
5700,TimeSlackDestroy,Destroy,12.7766,305.0000,24
5700,Random Removal,Destroy,12.9169,502.0000,39
5700,VehicleReductionAwareDestroy,Destroy,12.0898,380.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.8684,399.0000,30
5700,Adaptive Insertion,Repair,12.2205,250.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,11.7026,328.0000,29
5700,Smart Station Repair,Repair,13.3314,484.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1244,408.0000,34
5850,EnergyCriticalRemoval,Destroy,13.4194,426.0000,31
5850,Route Merging Destroy,Destroy,12.2165,394.0000,33
5850,TimeSlackDestroy,Destroy,12.7664,354.0000,30
5850,Random Removal,Destroy,12.9101,260.0000,22
5850,VehicleReductionAwareDestroy,Destroy,12.1151,406.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.7832,465.0000,35
5850,Adaptive Insertion,Repair,12.0920,380.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.6438,318.0000,27
5850,Smart Station Repair,Repair,13.4060,401.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1057,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.4678,483.0000,38
6000,Route Merging Destroy,Destroy,12.1750,288.0000,24
6000,TimeSlackDestroy,Destroy,12.6214,418.0000,32
6000,Random Removal,Destroy,12.7463,412.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.0890,250.0000,21
6000,ChargingAwareRouteBuilder,Repair,13.7086,481.0000,37
6000,Adaptive Insertion,Repair,12.0594,342.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.6639,222.0000,19
6000,Smart Station Repair,Repair,13.2178,506.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,12.0899,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.3542,463.0000,31
6150,Route Merging Destroy,Destroy,12.1487,356.0000,30
6150,TimeSlackDestroy,Destroy,12.6876,338.0000,26
6150,Random Removal,Destroy,12.6001,322.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.0614,364.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.6023,297.0000,25
6150,Adaptive Insertion,Repair,12.0195,382.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.6669,336.0000,30
6150,Smart Station Repair,Repair,13.1326,468.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0764,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.5914,339.0000,21
6300,Route Merging Destroy,Destroy,12.1064,372.0000,31
6300,TimeSlackDestroy,Destroy,12.7344,354.0000,30
6300,Random Removal,Destroy,12.4990,412.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.7688,402.0000,36
6300,ChargingAwareRouteBuilder,Repair,13.3439,360.0000,28
6300,Adaptive Insertion,Repair,11.9019,342.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.5969,350.0000,30
6300,Smart Station Repair,Repair,13.4273,539.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0649,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.9741,554.0000,33
6450,Route Merging Destroy,Destroy,12.0904,392.0000,33
6450,TimeSlackDestroy,Destroy,12.5943,481.0000,35
6450,Random Removal,Destroy,12.5554,258.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.6785,327.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.2709,514.0000,34
6450,Adaptive Insertion,Repair,11.8266,366.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.6074,272.0000,23
6450,Smart Station Repair,Repair,13.5408,512.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0552,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.3962,387.0000,30
6600,Route Merging Destroy,Destroy,12.0587,408.0000,34
6600,TimeSlackDestroy,Destroy,12.7666,394.0000,33
6600,Random Removal,Destroy,12.4311,272.0000,23
6600,VehicleReductionAwareDestroy,Destroy,11.7434,358.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.5479,415.0000,31
6600,Adaptive Insertion,Repair,11.8236,354.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.6402,322.0000,27
6600,Smart Station Repair,Repair,13.8370,392.0000,34
