Segment,OperatorName,Type,Weight,Score,UsageCount
1350,TimeSlackDestroy,Destroy,10.3982,382.0000,32
1350,Random Removal,Destroy,10.0090,463.0000,37
1350,VehicleReductionAwareDestroy,Destroy,9.4899,304.0000,28
1350,ChargingAwareRouteBuilder,Repair,9.9538,347.0000,31
1350,Adaptive Insertion,Repair,9.2556,273.0000,20
1350,Greedy Energy Insertion (Enhanced),Repair,9.4668,288.0000,28
1350,Smart Station Repair,Repair,10.1492,521.0000,43
1350,Regret-3 Repair (Smart Packing),Repair,9.9108,332.0000,28
1500,EnergyCriticalRemoval,Destroy,10.1544,387.0000,21
1500,Route Merging Destroy,Destroy,9.9460,359.0000,31
1500,TimeSlackDestroy,Destroy,10.6291,453.0000,31
1500,Random Removal,Destroy,10.3847,437.0000,30
1500,VehicleReductionAwareDestroy,Destroy,9.6950,429.0000,37
1500,ChargingAwareRouteBuilder,Repair,10.1398,412.0000,26
1500,Adaptive Insertion,Repair,9.9148,444.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,9.5897,507.0000,33
1500,Smart Station Repair,Repair,10.4442,366.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,10.2027,336.0000,28
1650,EnergyCriticalRemoval,Destroy,11.3955,325.0000,28
1650,Route Merging Destroy,Destroy,10.1912,473.0000,40
1650,TimeSlackDestroy,Destroy,11.2266,344.0000,27
1650,Random Removal,Destroy,11.0120,417.0000,35
1650,VehicleReductionAwareDestroy,Destroy,9.9799,249.0000,20
1650,ChargingAwareRouteBuilder,Repair,10.9958,319.0000,28
1650,Adaptive Insertion,Repair,10.2275,335.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.4558,402.0000,36
1650,Smart Station Repair,Repair,10.9891,368.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.4723,384.0000,33
1800,EnergyCriticalRemoval,Destroy,11.4273,446.0000,36
1800,Route Merging Destroy,Destroy,10.4362,360.0000,31
1800,TimeSlackDestroy,Destroy,11.4538,318.0000,28
1800,Random Removal,Destroy,11.1473,413.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.3504,336.0000,25
1800,ChargingAwareRouteBuilder,Repair,11.0553,405.0000,30
1800,Adaptive Insertion,Repair,10.7872,360.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.5624,446.0000,36
1800,Smart Station Repair,Repair,11.2442,314.0000,24
1800,Regret-3 Repair (Smart Packing),Repair,10.6469,348.0000,29
1950,EnergyCriticalRemoval,Destroy,11.5715,305.0000,25
1950,Route Merging Destroy,Destroy,10.6127,376.0000,32
1950,TimeSlackDestroy,Destroy,11.4393,379.0000,31
1950,Random Removal,Destroy,11.5402,411.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.8139,334.0000,28
1950,ChargingAwareRouteBuilder,Repair,11.4220,320.0000,28
1950,Adaptive Insertion,Repair,10.9110,454.0000,39
1950,Greedy Energy Insertion (Enhanced),Repair,10.8364,376.0000,32
1950,Smart Station Repair,Repair,11.5201,283.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.8499,372.0000,28
2100,EnergyCriticalRemoval,Destroy,11.6658,425.0000,36
2100,Route Merging Destroy,Destroy,10.7833,166.0000,14
2100,TimeSlackDestroy,Destroy,11.5572,478.0000,39
2100,Random Removal,Destroy,11.6224,389.0000,28
2100,VehicleReductionAwareDestroy,Destroy,10.9811,396.0000,33
2100,ChargingAwareRouteBuilder,Repair,11.4230,402.0000,37
2100,Adaptive Insertion,Repair,11.0205,309.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.9734,399.0000,32
2100,Smart Station Repair,Repair,11.6377,386.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.2153,358.0000,30
2250,EnergyCriticalRemoval,Destroy,11.6867,333.0000,27
2250,Route Merging Destroy,Destroy,10.9444,420.0000,35
2250,TimeSlackDestroy,Destroy,11.6621,416.0000,32
2250,Random Removal,Destroy,11.9630,304.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.1339,344.0000,30
2250,ChargingAwareRouteBuilder,Repair,11.3393,359.0000,29
2250,Adaptive Insertion,Repair,11.2987,369.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.1977,386.0000,34
2250,Smart Station Repair,Repair,12.0365,307.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.3230,396.0000,33
2400,EnergyCriticalRemoval,Destroy,11.7837,416.0000,33
2400,Route Merging Destroy,Destroy,11.1027,388.0000,33
2400,TimeSlackDestroy,Destroy,11.8628,505.0000,38
2400,Random Removal,Destroy,11.9224,254.0000,18
2400,VehicleReductionAwareDestroy,Destroy,11.1838,332.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.4953,291.0000,24
2400,Adaptive Insertion,Repair,11.5125,458.0000,39
2400,Greedy Energy Insertion (Enhanced),Repair,11.2210,292.0000,25
2400,Smart Station Repair,Repair,12.0730,473.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.4245,381.0000,30
2550,EnergyCriticalRemoval,Destroy,11.9071,471.0000,40
2550,Route Merging Destroy,Destroy,11.2010,252.0000,21
2550,TimeSlackDestroy,Destroy,12.0768,320.0000,24
2550,Random Removal,Destroy,12.2507,433.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.2848,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,11.5897,404.0000,32
2550,Adaptive Insertion,Repair,11.5472,240.0000,20
2550,Greedy Energy Insertion (Enhanced),Repair,11.2898,332.0000,28
2550,Smart Station Repair,Repair,12.4793,466.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.6158,382.0000,32
2700,EnergyCriticalRemoval,Destroy,11.8873,290.0000,26
2700,Route Merging Destroy,Destroy,11.3208,360.0000,30
2700,TimeSlackDestroy,Destroy,12.2653,349.0000,29
2700,Random Removal,Destroy,12.2173,438.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.3921,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,11.7450,431.0000,36
2700,Adaptive Insertion,Repair,11.6151,322.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.3749,346.0000,29
2700,Smart Station Repair,Repair,12.4468,356.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.6641,306.0000,26
2850,EnergyCriticalRemoval,Destroy,11.7773,270.0000,24
2850,Route Merging Destroy,Destroy,11.4227,394.0000,33
2850,TimeSlackDestroy,Destroy,12.2307,388.0000,30
2850,Random Removal,Destroy,12.1136,362.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.4833,382.0000,32
2850,ChargingAwareRouteBuilder,Repair,11.7791,342.0000,30
2850,Adaptive Insertion,Repair,11.6617,318.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.4584,366.0000,31
2850,Smart Station Repair,Repair,12.2486,326.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.6799,444.0000,37
3000,EnergyCriticalRemoval,Destroy,11.6982,408.0000,35
3000,Route Merging Destroy,Destroy,11.5002,465.0000,37
3000,TimeSlackDestroy,Destroy,12.3361,394.0000,35
3000,Random Removal,Destroy,12.0482,252.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.5514,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,11.7222,339.0000,28
3000,Adaptive Insertion,Repair,11.6791,400.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.5106,320.0000,27
3000,Smart Station Repair,Repair,12.3673,320.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7279,392.0000,33
3150,EnergyCriticalRemoval,Destroy,11.6920,376.0000,30
3150,Route Merging Destroy,Destroy,11.6603,388.0000,33
3150,TimeSlackDestroy,Destroy,12.1742,363.0000,29
3150,Random Removal,Destroy,11.9591,280.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.6187,374.0000,33
3150,ChargingAwareRouteBuilder,Repair,11.7800,398.0000,32
3150,Adaptive Insertion,Repair,11.6920,298.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.5618,347.0000,28
3150,Smart Station Repair,Repair,12.2265,324.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7505,414.0000,35
3300,EnergyCriticalRemoval,Destroy,11.8182,364.0000,32
3300,Route Merging Destroy,Destroy,11.6749,366.0000,31
3300,TimeSlackDestroy,Destroy,12.2257,428.0000,33
3300,Random Removal,Destroy,11.8453,294.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.5759,361.0000,29
3300,ChargingAwareRouteBuilder,Repair,11.8786,403.0000,33
3300,Adaptive Insertion,Repair,11.6574,400.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.6864,253.0000,20
3300,Smart Station Repair,Repair,12.0684,373.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7622,384.0000,32
3450,EnergyCriticalRemoval,Destroy,11.7517,348.0000,30
3450,Route Merging Destroy,Destroy,11.6946,312.0000,26
3450,TimeSlackDestroy,Destroy,12.3373,314.0000,27
3450,Random Removal,Destroy,11.8325,274.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.7068,516.0000,43
3450,ChargingAwareRouteBuilder,Repair,11.9286,248.0000,22
3450,Adaptive Insertion,Repair,11.6231,332.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.8310,406.0000,34
3450,Smart Station Repair,Repair,12.1231,276.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.7979,502.0000,42
3600,EnergyCriticalRemoval,Destroy,11.7290,336.0000,30
3600,Route Merging Destroy,Destroy,11.7404,420.0000,35
3600,TimeSlackDestroy,Destroy,12.2311,332.0000,29
3600,Random Removal,Destroy,11.7701,418.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.7507,240.0000,20
3600,ChargingAwareRouteBuilder,Repair,11.8302,376.0000,34
3600,Adaptive Insertion,Repair,11.6582,442.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,11.8475,272.0000,23
3600,Smart Station Repair,Repair,12.0296,322.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8211,334.0000,28
3750,EnergyCriticalRemoval,Destroy,11.6496,326.0000,29
3750,Route Merging Destroy,Destroy,11.7794,408.0000,34
3750,TimeSlackDestroy,Destroy,12.1137,270.0000,24
3750,Random Removal,Destroy,11.7463,318.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.7881,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,11.7145,268.0000,24
3750,Adaptive Insertion,Repair,11.7014,418.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,11.8443,406.0000,34
3750,Smart Station Repair,Repair,11.9502,332.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8372,318.0000,27
3900,EnergyCriticalRemoval,Destroy,11.5884,368.0000,33
3900,Route Merging Destroy,Destroy,11.8125,384.0000,32
3900,TimeSlackDestroy,Destroy,11.9841,348.0000,30
3900,Random Removal,Destroy,11.6879,288.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.8199,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,11.6324,390.0000,35
3900,Adaptive Insertion,Repair,11.7376,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.8588,312.0000,26
3900,Smart Station Repair,Repair,11.8177,260.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.8283,404.0000,34
4050,EnergyCriticalRemoval,Destroy,11.5229,422.0000,37
4050,Route Merging Destroy,Destroy,11.8406,418.0000,35
4050,TimeSlackDestroy,Destroy,11.9265,254.0000,23
4050,Random Removal,Destroy,11.6627,292.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.8469,346.0000,29
4050,ChargingAwareRouteBuilder,Repair,11.5589,286.0000,26
4050,Adaptive Insertion,Repair,11.7676,330.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.8800,344.0000,29
4050,Smart Station Repair,Repair,11.7407,378.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8364,394.0000,33
4200,EnergyCriticalRemoval,Destroy,11.5052,260.0000,23
4200,Route Merging Destroy,Destroy,11.8559,360.0000,30
4200,TimeSlackDestroy,Destroy,11.7941,260.0000,23
4200,Random Removal,Destroy,11.5979,402.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.8595,468.0000,39
4200,ChargingAwareRouteBuilder,Repair,11.4751,282.0000,25
4200,Adaptive Insertion,Repair,11.7703,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.8773,404.0000,34
4200,Smart Station Repair,Repair,11.6472,456.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.8518,298.0000,25
4350,EnergyCriticalRemoval,Destroy,11.4751,284.0000,25
4350,Route Merging Destroy,Destroy,11.8775,372.0000,31
4350,TimeSlackDestroy,Destroy,11.7206,314.0000,27
4350,Random Removal,Destroy,11.5811,380.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.8806,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,11.4458,364.0000,32
4350,Adaptive Insertion,Repair,11.7932,414.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,11.8781,336.0000,28
4350,Smart Station Repair,Repair,11.6101,262.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.8621,382.0000,32
4500,EnergyCriticalRemoval,Destroy,11.4578,392.0000,35
4500,Route Merging Destroy,Destroy,11.8959,396.0000,33
4500,TimeSlackDestroy,Destroy,11.7070,250.0000,22
4500,Random Removal,Destroy,11.5712,322.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.8985,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,11.4352,332.0000,30
4500,Adaptive Insertion,Repair,11.7985,442.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,11.8964,264.0000,22
4500,Smart Station Repair,Repair,11.5773,336.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.8734,370.0000,31
