Segment,OperatorName,Type,Weight,Score,UsageCount
2550,ChargingAwareRouteBuilder,Repair,12.7074,344.0000,22
2550,Adaptive Insertion,Repair,12.3705,332.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.4692,368.0000,31
2550,Smart Station Repair,Repair,13.5846,506.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3063,396.0000,33
2700,EnergyCriticalRemoval,Destroy,13.8251,561.0000,45
2700,Route Merging Destroy,Destroy,11.2420,288.0000,24
2700,TimeSlackDestroy,Destroy,11.9513,288.0000,24
2700,Random Removal,Destroy,12.4485,456.0000,38
2700,VehicleReductionAwareDestroy,Destroy,12.5865,228.0000,19
2700,ChargingAwareRouteBuilder,Repair,13.1467,465.0000,37
2700,Adaptive Insertion,Repair,12.2935,312.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.5295,240.0000,20
2700,Smart Station Repair,Repair,13.6552,396.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4104,408.0000,34
2850,EnergyCriticalRemoval,Destroy,13.6213,532.0000,34
2850,Route Merging Destroy,Destroy,11.3557,357.0000,29
2850,TimeSlackDestroy,Destroy,11.9586,336.0000,28
2850,Random Removal,Destroy,12.3813,274.0000,23
2850,VehicleReductionAwareDestroy,Destroy,12.4985,495.0000,36
2850,ChargingAwareRouteBuilder,Repair,13.0599,390.0000,29
2850,Adaptive Insertion,Repair,12.2495,400.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.6000,321.0000,25
2850,Smart Station Repair,Repair,13.4069,391.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.4988,492.0000,41
3000,EnergyCriticalRemoval,Destroy,13.9252,465.0000,37
3000,Route Merging Destroy,Destroy,11.4989,324.0000,27
3000,TimeSlackDestroy,Destroy,11.9648,312.0000,26
3000,Random Removal,Destroy,12.3110,432.0000,36
3000,VehicleReductionAwareDestroy,Destroy,12.6862,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.1181,312.0000,26
3000,Adaptive Insertion,Repair,12.3475,408.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.7860,381.0000,30
3000,Smart Station Repair,Repair,13.8397,396.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5740,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.7216,442.0000,32
3150,Route Merging Destroy,Destroy,11.5740,348.0000,30
3150,TimeSlackDestroy,Destroy,11.9701,329.0000,26
3150,Random Removal,Destroy,12.2644,384.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.5833,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,12.9504,422.0000,29
3150,Adaptive Insertion,Repair,12.2954,240.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,11.9231,452.0000,40
3150,Smart Station Repair,Repair,13.5637,454.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.6379,307.0000,24
3300,EnergyCriticalRemoval,Destroy,13.7352,358.0000,27
3300,Route Merging Destroy,Destroy,11.5779,360.0000,30
3300,TimeSlackDestroy,Destroy,12.0726,406.0000,34
3300,Random Removal,Destroy,12.2828,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.4958,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.1906,472.0000,36
3300,Adaptive Insertion,Repair,12.2511,346.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.8297,272.0000,23
3300,Smart Station Repair,Repair,13.3697,430.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.8110,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.6638,423.0000,28
3450,Route Merging Destroy,Destroy,11.6412,334.0000,28
3450,TimeSlackDestroy,Destroy,12.0529,413.0000,33
3450,Random Removal,Destroy,12.2404,409.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.4214,441.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.1787,459.0000,30
3450,Adaptive Insertion,Repair,12.2031,499.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.8291,346.0000,30
3450,Smart Station Repair,Repair,13.1559,239.0000,19
3450,Regret-3 Repair (Smart Packing),Repair,11.8393,477.0000,38
3600,EnergyCriticalRemoval,Destroy,13.8803,377.0000,30
3600,Route Merging Destroy,Destroy,11.6843,408.0000,34
3600,TimeSlackDestroy,Destroy,12.1223,336.0000,28
3600,Random Removal,Destroy,12.5198,366.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.6254,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.4969,546.0000,42
3600,Adaptive Insertion,Repair,12.6408,307.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.7848,360.0000,30
3600,Smart Station Repair,Repair,13.0694,298.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.9463,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.6833,288.0000,24
3750,Route Merging Destroy,Destroy,11.7317,384.0000,32
3750,TimeSlackDestroy,Destroy,12.1039,324.0000,27
3750,Random Removal,Destroy,12.6752,300.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.5316,504.0000,42
3750,ChargingAwareRouteBuilder,Repair,13.4223,420.0000,35
3750,Adaptive Insertion,Repair,12.6634,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.8170,372.0000,31
3750,Smart Station Repair,Repair,12.8970,420.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.9544,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.4308,403.0000,32
3900,Route Merging Destroy,Destroy,11.7719,288.0000,24
3900,TimeSlackDestroy,Destroy,12.0883,462.0000,35
3900,Random Removal,Destroy,12.5739,426.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.4519,320.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.2090,357.0000,28
3900,Adaptive Insertion,Repair,12.5639,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.8445,346.0000,29
3900,Smart Station Repair,Repair,12.7624,464.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9612,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.3052,485.0000,36
4050,Route Merging Destroy,Destroy,11.8061,276.0000,24
4050,TimeSlackDestroy,Destroy,12.2551,276.0000,25
4050,Random Removal,Destroy,12.6847,360.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.3619,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.1401,406.0000,34
4050,Adaptive Insertion,Repair,12.4793,358.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.8575,322.0000,28
4050,Smart Station Repair,Repair,13.0231,434.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9670,297.0000,23
4200,EnergyCriticalRemoval,Destroy,13.3303,504.0000,42
4200,Route Merging Destroy,Destroy,11.7602,345.0000,28
4200,TimeSlackDestroy,Destroy,12.0728,276.0000,25
4200,Random Removal,Destroy,12.5820,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.3076,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.9603,369.0000,30
4200,Adaptive Insertion,Repair,12.3397,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.8038,384.0000,32
4200,Smart Station Repair,Repair,12.9843,417.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.1089,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.1307,405.0000,32
4350,Route Merging Destroy,Destroy,11.8444,348.0000,30
4350,TimeSlackDestroy,Destroy,11.9179,336.0000,28
4350,Random Removal,Destroy,12.5997,357.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.2614,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.8613,369.0000,30
4350,Adaptive Insertion,Repair,12.2887,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.8333,324.0000,28
4350,Smart Station Repair,Repair,12.8238,477.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,12.0926,276.0000,23
4500,EnergyCriticalRemoval,Destroy,13.0596,444.0000,37
4500,Route Merging Destroy,Destroy,11.8077,360.0000,30
4500,TimeSlackDestroy,Destroy,11.9302,348.0000,30
4500,Random Removal,Destroy,12.5563,393.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.2222,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.7771,537.0000,44
4500,Adaptive Insertion,Repair,12.2454,240.0000,20
4500,Greedy Energy Insertion (Enhanced),Repair,11.7940,312.0000,27
4500,Smart Station Repair,Repair,12.7831,384.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0787,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.9006,481.0000,34
4650,Route Merging Destroy,Destroy,11.8366,330.0000,28
4650,TimeSlackDestroy,Destroy,11.8807,398.0000,37
4650,Random Removal,Destroy,12.5150,262.0000,20
4650,VehicleReductionAwareDestroy,Destroy,12.1889,376.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.6912,516.0000,40
4650,Adaptive Insertion,Repair,12.2086,322.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.7582,366.0000,33
4650,Smart Station Repair,Repair,12.6657,396.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0669,247.0000,19
4800,EnergyCriticalRemoval,Destroy,13.0876,328.0000,22
4800,Route Merging Destroy,Destroy,11.8290,394.0000,33
4800,TimeSlackDestroy,Destroy,11.7121,385.0000,32
4800,Random Removal,Destroy,12.6028,486.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.1799,336.0000,28
4800,ChargingAwareRouteBuilder,Repair,12.7225,341.0000,24
4800,Adaptive Insertion,Repair,11.9873,363.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.6581,354.0000,30
4800,Smart Station Repair,Repair,12.8872,477.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.2069,394.0000,33
4950,EnergyCriticalRemoval,Destroy,13.3608,613.0000,42
4950,Route Merging Destroy,Destroy,11.8455,226.0000,19
4950,TimeSlackDestroy,Destroy,11.7600,490.0000,35
4950,Random Removal,Destroy,12.7952,359.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.1529,282.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.9454,467.0000,31
4950,Adaptive Insertion,Repair,11.9457,358.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.6794,299.0000,26
4950,Smart Station Repair,Repair,13.1901,489.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.1667,357.0000,28
5100,EnergyCriticalRemoval,Destroy,13.5460,595.0000,36
5100,Route Merging Destroy,Destroy,11.8529,349.0000,28
5100,TimeSlackDestroy,Destroy,12.0960,311.0000,25
5100,Random Removal,Destroy,12.7328,435.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.0220,300.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.2633,631.0000,39
5100,Adaptive Insertion,Repair,12.1427,291.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.6525,354.0000,30
5100,Smart Station Repair,Repair,13.1418,296.0000,23
5100,Regret-3 Repair (Smart Packing),Repair,12.2542,418.0000,35
5250,EnergyCriticalRemoval,Destroy,13.9932,531.0000,37
5250,Route Merging Destroy,Destroy,11.9446,380.0000,32
5250,TimeSlackDestroy,Destroy,12.1476,248.0000,21
5250,Random Removal,Destroy,12.6354,450.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0187,301.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.7007,425.0000,34
5250,Adaptive Insertion,Repair,12.2191,255.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,11.6746,326.0000,28
5250,Smart Station Repair,Repair,13.1010,582.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,12.2075,322.0000,27
5400,EnergyCriticalRemoval,Destroy,14.0470,504.0000,35
5400,Route Merging Destroy,Destroy,11.9342,258.0000,22
5400,TimeSlackDestroy,Destroy,12.0969,209.0000,17
5400,Random Removal,Destroy,12.8495,605.0000,42
5400,VehicleReductionAwareDestroy,Destroy,11.8284,383.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.5206,607.0000,42
5400,Adaptive Insertion,Repair,12.2077,370.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.6699,276.0000,24
5400,Smart Station Repair,Repair,13.3183,466.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1653,240.0000,20
5550,EnergyCriticalRemoval,Destroy,14.0999,505.0000,42
5550,Route Merging Destroy,Destroy,11.9031,363.0000,29
5550,TimeSlackDestroy,Destroy,12.1265,350.0000,31
5550,Random Removal,Destroy,13.0828,244.0000,17
5550,VehicleReductionAwareDestroy,Destroy,11.7438,344.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.6604,414.0000,30
5550,Adaptive Insertion,Repair,12.0584,340.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.6444,388.0000,35
5550,Smart Station Repair,Repair,13.5754,376.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1405,288.0000,25
5700,EnergyCriticalRemoval,Destroy,13.7885,348.0000,28
5700,Route Merging Destroy,Destroy,11.9952,396.0000,33
5700,TimeSlackDestroy,Destroy,12.0010,325.0000,26
5700,Random Removal,Destroy,13.2733,416.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.6468,385.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.6813,322.0000,28
5700,Adaptive Insertion,Repair,11.9496,344.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.5606,294.0000,25
5700,Smart Station Repair,Repair,13.4191,502.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0474,408.0000,34
5850,EnergyCriticalRemoval,Destroy,13.5845,442.0000,32
5850,Route Merging Destroy,Destroy,11.9960,286.0000,24
5850,TimeSlackDestroy,Destroy,12.0759,455.0000,37
5850,Random Removal,Destroy,13.0652,376.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.9623,307.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.3541,411.0000,31
5850,Adaptive Insertion,Repair,11.8772,395.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.5905,320.0000,27
5850,Smart Station Repair,Repair,13.6881,404.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0403,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.6187,418.0000,31
6000,Route Merging Destroy,Destroy,11.9841,373.0000,30
6000,TimeSlackDestroy,Destroy,12.1091,425.0000,34
6000,Random Removal,Destroy,12.8679,403.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.0099,272.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.3397,362.0000,28
6000,Adaptive Insertion,Repair,11.9471,421.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.6297,315.0000,25
6000,Smart Station Repair,Repair,13.5286,469.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0343,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.5985,670.0000,42
6150,Route Merging Destroy,Destroy,12.0515,298.0000,25
6150,TimeSlackDestroy,Destroy,12.1677,259.0000,20
6150,Random Removal,Destroy,12.8268,394.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.9823,420.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.2780,509.0000,32
6150,Adaptive Insertion,Repair,12.0124,263.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.7752,340.0000,29
6150,Smart Station Repair,Repair,13.4535,629.0000,43
6150,Regret-3 Repair (Smart Packing),Repair,12.0291,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.9516,444.0000,28
6300,Route Merging Destroy,Destroy,12.0317,288.0000,24
6300,TimeSlackDestroy,Destroy,12.2851,452.0000,38
6300,Random Removal,Destroy,12.8727,492.0000,41
6300,VehicleReductionAwareDestroy,Destroy,12.0941,228.0000,19
6300,ChargingAwareRouteBuilder,Repair,13.6723,498.0000,35
6300,Adaptive Insertion,Repair,12.0891,356.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.7676,404.0000,34
6300,Smart Station Repair,Repair,13.6296,382.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0248,264.0000,22
6450,EnergyCriticalRemoval,Destroy,14.2374,439.0000,33
6450,Route Merging Destroy,Destroy,12.0270,334.0000,29
6450,TimeSlackDestroy,Destroy,12.2265,311.0000,25
6450,Random Removal,Destroy,12.7418,398.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.0800,428.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.7557,463.0000,31
6450,Adaptive Insertion,Repair,12.0558,428.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,11.7848,390.0000,34
6450,Smart Station Repair,Repair,13.5611,305.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,12.0210,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.0972,372.0000,29
6600,Route Merging Destroy,Destroy,11.9505,192.0000,16
6600,TimeSlackDestroy,Destroy,12.2585,440.0000,37
6600,Random Removal,Destroy,12.8206,413.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.2134,452.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.9327,484.0000,34
6600,Adaptive Insertion,Repair,12.0307,280.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.7377,320.0000,27
6600,Smart Station Repair,Repair,13.6064,308.0000,27
