Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Route Merging Destroy,Destroy,13.7771,331.0000,27
2100,TimeSlackDestroy,Destroy,12.7068,365.0000,29
2100,Random Removal,Destroy,12.8871,453.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.2224,298.0000,25
2100,ChargingAwareRouteBuilder,Repair,14.3394,500.0000,44
2100,Adaptive Insertion,Repair,11.3303,306.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.7871,258.0000,22
2100,Smart Station Repair,Repair,13.5314,404.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.1633,393.0000,31
2250,EnergyCriticalRemoval,Destroy,12.7387,394.0000,34
2250,Route Merging Destroy,Destroy,13.5494,333.0000,27
2250,TimeSlackDestroy,Destroy,12.6887,434.0000,37
2250,Random Removal,Destroy,12.7905,322.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.3270,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.8931,312.0000,27
2250,Adaptive Insertion,Repair,11.3962,329.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.7782,424.0000,36
2250,Smart Station Repair,Repair,13.7461,466.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.3904,252.0000,21
2400,EnergyCriticalRemoval,Destroy,12.5662,444.0000,35
2400,Route Merging Destroy,Destroy,13.3670,484.0000,34
2400,TimeSlackDestroy,Destroy,12.5449,323.0000,26
2400,Random Removal,Destroy,12.6609,455.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.4280,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,13.5424,508.0000,37
2400,Adaptive Insertion,Repair,11.5848,343.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.7781,407.0000,33
2400,Smart Station Repair,Repair,13.4317,400.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.4819,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.5841,471.0000,39
2550,Route Merging Destroy,Destroy,13.4972,492.0000,35
2550,TimeSlackDestroy,Destroy,12.5266,318.0000,23
2550,Random Removal,Destroy,12.7691,338.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.5138,322.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.5705,348.0000,27
2550,Adaptive Insertion,Repair,11.6846,349.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.8614,434.0000,30
2550,Smart Station Repair,Repair,13.6392,330.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.5596,480.0000,40
2700,EnergyCriticalRemoval,Destroy,12.5080,226.0000,19
2700,Route Merging Destroy,Destroy,13.5812,422.0000,36
2700,TimeSlackDestroy,Destroy,12.7215,368.0000,31
2700,Random Removal,Destroy,12.8037,474.0000,40
2700,VehicleReductionAwareDestroy,Destroy,11.5756,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.4683,340.0000,29
2700,Adaptive Insertion,Repair,11.8015,262.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.2522,438.0000,37
2700,Smart Station Repair,Repair,13.5733,354.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6256,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.4160,312.0000,24
2850,Route Merging Destroy,Destroy,13.3024,466.0000,34
2850,TimeSlackDestroy,Destroy,12.5939,402.0000,35
2850,Random Removal,Destroy,12.6607,388.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.6393,343.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.2067,486.0000,36
2850,Adaptive Insertion,Repair,11.8177,423.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.1900,338.0000,29
2850,Smart Station Repair,Repair,13.3073,414.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6818,250.0000,21
3000,EnergyCriticalRemoval,Destroy,12.5036,282.0000,24
3000,Route Merging Destroy,Destroy,13.3629,413.0000,34
3000,TimeSlackDestroy,Destroy,12.4277,306.0000,26
3000,Random Removal,Destroy,12.7016,573.0000,43
3000,VehicleReductionAwareDestroy,Destroy,11.7989,274.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.2507,372.0000,29
3000,Adaptive Insertion,Repair,11.8579,351.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.1098,382.0000,32
3000,Smart Station Repair,Repair,13.4526,407.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7152,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.3906,514.0000,30
3150,Route Merging Destroy,Destroy,13.1805,422.0000,36
3150,TimeSlackDestroy,Destroy,12.3289,369.0000,30
3150,Random Removal,Destroy,12.7952,335.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.8160,322.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.1872,365.0000,30
3150,Adaptive Insertion,Repair,11.9596,363.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.0840,354.0000,30
3150,Smart Station Repair,Repair,13.2847,510.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7580,370.0000,31
3300,EnergyCriticalRemoval,Destroy,13.1020,342.0000,29
3300,Route Merging Destroy,Destroy,12.9618,432.0000,36
3300,TimeSlackDestroy,Destroy,12.3246,312.0000,26
3300,Random Removal,Destroy,12.7370,294.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.8325,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.0341,416.0000,35
3300,Adaptive Insertion,Repair,12.0432,322.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.0414,324.0000,27
3300,Smart Station Repair,Repair,13.8420,354.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7846,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.9057,435.0000,26
3450,Route Merging Destroy,Destroy,12.8175,440.0000,32
3450,TimeSlackDestroy,Destroy,12.2759,336.0000,26
3450,Random Removal,Destroy,12.5904,384.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.8576,451.0000,36
3450,ChargingAwareRouteBuilder,Repair,12.8619,482.0000,32
3450,Adaptive Insertion,Repair,12.0256,295.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.0352,432.0000,31
3450,Smart Station Repair,Repair,13.5357,492.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8169,345.0000,27
3600,EnergyCriticalRemoval,Destroy,13.4794,432.0000,36
3600,Route Merging Destroy,Destroy,12.9574,282.0000,24
3600,TimeSlackDestroy,Destroy,12.3730,414.0000,35
3600,Random Removal,Destroy,12.6219,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.9582,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.1920,404.0000,34
3600,Adaptive Insertion,Repair,12.0655,368.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.3202,408.0000,34
3600,Smart Station Repair,Repair,13.5553,308.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.9610,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.2575,288.0000,24
3750,Route Merging Destroy,Destroy,12.7763,398.0000,34
3750,TimeSlackDestroy,Destroy,12.2913,286.0000,24
3750,Random Removal,Destroy,12.5286,368.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9644,444.0000,37
3750,ChargingAwareRouteBuilder,Repair,12.9955,354.0000,30
3750,Adaptive Insertion,Repair,12.0363,310.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.2722,320.0000,27
3750,Smart Station Repair,Repair,13.2990,368.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.9669,432.0000,36
3900,EnergyCriticalRemoval,Destroy,13.0689,234.0000,20
3900,Route Merging Destroy,Destroy,12.6157,456.0000,38
3900,TimeSlackDestroy,Destroy,12.2351,336.0000,28
3900,Random Removal,Destroy,12.4300,348.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9698,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,12.8162,328.0000,28
3900,Adaptive Insertion,Repair,12.0194,380.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.2091,312.0000,26
3900,Smart Station Repair,Repair,13.0848,414.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9718,348.0000,29
