Segment,OperatorName,Type,Weight,Score,UsageCount
1200,TimeSlackDestroy,Destroy,11.1432,393.0000,29
1200,Random Removal,Destroy,10.1314,470.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.9872,371.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.1442,491.0000,27
1200,Adaptive Insertion,Repair,9.8831,452.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,10.1840,297.0000,25
1200,Smart Station Repair,Repair,11.1489,542.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,8.9776,369.0000,29
1350,EnergyCriticalRemoval,Destroy,12.0758,560.0000,35
1350,Route Merging Destroy,Destroy,10.1976,314.0000,28
1350,TimeSlackDestroy,Destroy,11.5045,530.0000,36
1350,Random Removal,Destroy,10.9617,328.0000,22
1350,VehicleReductionAwareDestroy,Destroy,10.8079,406.0000,29
1350,ChargingAwareRouteBuilder,Repair,12.2003,481.0000,26
1350,Adaptive Insertion,Repair,10.6606,411.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.4384,318.0000,26
1350,Smart Station Repair,Repair,11.5612,597.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.5396,331.0000,26
1500,EnergyCriticalRemoval,Destroy,12.6645,432.0000,32
1500,Route Merging Destroy,Destroy,10.3501,283.0000,23
1500,TimeSlackDestroy,Destroy,11.9872,533.0000,34
1500,Random Removal,Destroy,11.5538,433.0000,29
1500,VehicleReductionAwareDestroy,Destroy,11.2867,379.0000,32
1500,ChargingAwareRouteBuilder,Repair,13.1453,609.0000,37
1500,Adaptive Insertion,Repair,11.0502,310.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.7072,335.0000,25
1500,Smart Station Repair,Repair,12.0112,534.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.0183,272.0000,23
1650,EnergyCriticalRemoval,Destroy,12.7898,343.0000,26
1650,Route Merging Destroy,Destroy,10.6432,306.0000,26
1650,TimeSlackDestroy,Destroy,12.5406,640.0000,38
1650,Random Removal,Destroy,12.0604,453.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.3703,348.0000,26
1650,ChargingAwareRouteBuilder,Repair,13.6424,479.0000,30
1650,Adaptive Insertion,Repair,11.0534,390.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,11.1111,463.0000,31
1650,Smart Station Repair,Repair,12.3743,461.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.2895,297.0000,23
1800,EnergyCriticalRemoval,Destroy,12.8502,469.0000,32
1800,Route Merging Destroy,Destroy,10.8121,369.0000,29
1800,TimeSlackDestroy,Destroy,13.1858,300.0000,26
1800,Random Removal,Destroy,12.2499,462.0000,36
1800,VehicleReductionAwareDestroy,Destroy,11.6724,337.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.9910,457.0000,34
1800,Adaptive Insertion,Repair,11.0668,350.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.6848,390.0000,33
1800,Smart Station Repair,Repair,12.7488,452.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.6830,288.0000,24
1950,EnergyCriticalRemoval,Destroy,13.1211,499.0000,36
1950,Route Merging Destroy,Destroy,11.0989,230.0000,20
1950,TimeSlackDestroy,Destroy,12.9387,455.0000,31
1950,Random Removal,Destroy,12.3374,554.0000,38
1950,VehicleReductionAwareDestroy,Destroy,11.7938,364.0000,25
1950,ChargingAwareRouteBuilder,Repair,13.9086,590.0000,38
1950,Adaptive Insertion,Repair,11.3513,397.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.7048,406.0000,29
1950,Smart Station Repair,Repair,12.9553,397.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.8805,312.0000,26
2100,EnergyCriticalRemoval,Destroy,13.2321,394.0000,31
2100,Route Merging Destroy,Destroy,11.1591,264.0000,22
2100,TimeSlackDestroy,Destroy,13.1995,539.0000,38
2100,Random Removal,Destroy,12.6736,411.0000,30
2100,VehicleReductionAwareDestroy,Destroy,12.2087,346.0000,29
2100,ChargingAwareRouteBuilder,Repair,14.1512,443.0000,33
2100,Adaptive Insertion,Repair,11.5695,323.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,12.0491,463.0000,34
2100,Smart Station Repair,Repair,13.3024,466.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.0485,259.0000,20
2250,EnergyCriticalRemoval,Destroy,13.1537,303.0000,24
2250,Route Merging Destroy,Destroy,11.2852,351.0000,28
2250,TimeSlackDestroy,Destroy,13.3472,354.0000,30
2250,Random Removal,Destroy,12.8276,346.0000,29
2250,VehicleReductionAwareDestroy,Destroy,12.1671,468.0000,39
2250,ChargingAwareRouteBuilder,Repair,14.0422,440.0000,34
2250,Adaptive Insertion,Repair,11.6976,298.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,12.2844,510.0000,43
2250,Smart Station Repair,Repair,13.1962,310.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.3337,264.0000,22
2400,EnergyCriticalRemoval,Destroy,13.0744,370.0000,32
2400,Route Merging Destroy,Destroy,11.4728,164.0000,14
2400,TimeSlackDestroy,Destroy,13.1151,470.0000,40
2400,Random Removal,Destroy,12.6931,458.0000,35
2400,VehicleReductionAwareDestroy,Destroy,12.1420,346.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.8770,350.0000,30
2400,Adaptive Insertion,Repair,11.7309,294.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.2208,392.0000,33
2400,Smart Station Repair,Repair,13.0052,424.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.4336,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.8476,506.0000,37
2550,Route Merging Destroy,Destroy,11.5090,360.0000,30
2550,TimeSlackDestroy,Destroy,12.9104,476.0000,37
2550,Random Removal,Destroy,12.7520,267.0000,21
2550,VehicleReductionAwareDestroy,Destroy,12.1104,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.5455,494.0000,39
2550,Adaptive Insertion,Repair,11.7353,331.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,12.1695,368.0000,31
2550,Smart Station Repair,Repair,12.9817,392.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.5186,324.0000,27
2700,EnergyCriticalRemoval,Destroy,12.9718,346.0000,29
2700,Route Merging Destroy,Destroy,11.5827,382.0000,32
2700,TimeSlackDestroy,Destroy,12.9035,517.0000,42
2700,Random Removal,Destroy,12.7463,247.0000,19
2700,VehicleReductionAwareDestroy,Destroy,12.0938,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.4137,404.0000,31
2700,Adaptive Insertion,Repair,11.8846,300.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.1247,348.0000,29
2700,Smart Station Repair,Repair,13.2122,344.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.5908,432.0000,36
2850,EnergyCriticalRemoval,Destroy,12.8157,470.0000,40
2850,Route Merging Destroy,Destroy,11.6359,329.0000,26
2850,TimeSlackDestroy,Destroy,12.8144,281.0000,22
2850,Random Removal,Destroy,12.7844,362.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.0797,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.3564,415.0000,34
2850,Adaptive Insertion,Repair,11.9019,298.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.1060,348.0000,29
2850,Smart Station Repair,Repair,13.0097,297.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.6522,456.0000,38
3000,EnergyCriticalRemoval,Destroy,12.6559,310.0000,27
3000,Route Merging Destroy,Destroy,11.7886,384.0000,32
3000,TimeSlackDestroy,Destroy,12.8082,456.0000,35
3000,Random Removal,Destroy,12.6183,312.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.0678,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.1839,436.0000,37
3000,Adaptive Insertion,Repair,11.9046,360.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.0901,417.0000,33
3000,Smart Station Repair,Repair,12.9145,357.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7044,252.0000,21
3150,EnergyCriticalRemoval,Destroy,12.4797,679.0000,39
3150,Route Merging Destroy,Destroy,11.8203,348.0000,29
3150,TimeSlackDestroy,Destroy,12.8412,393.0000,26
3150,Random Removal,Destroy,12.5256,315.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.0576,398.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.9738,465.0000,32
3150,Adaptive Insertion,Repair,11.9189,456.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.1720,431.0000,31
3150,Smart Station Repair,Repair,12.8239,517.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7487,264.0000,22
3300,EnergyCriticalRemoval,Destroy,13.2193,399.0000,33
3300,Route Merging Destroy,Destroy,11.8473,312.0000,26
3300,TimeSlackDestroy,Destroy,13.1824,326.0000,28
3300,Random Removal,Destroy,12.4641,296.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.2390,456.0000,38
3300,ChargingAwareRouteBuilder,Repair,13.2075,273.0000,22
3300,Adaptive Insertion,Repair,12.2686,448.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,12.4317,292.0000,25
3300,Smart Station Repair,Repair,13.2503,356.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7864,420.0000,35
3450,EnergyCriticalRemoval,Destroy,13.0500,416.0000,26
3450,Route Merging Destroy,Destroy,11.8702,393.0000,29
3450,TimeSlackDestroy,Destroy,12.9514,418.0000,30
3450,Random Removal,Destroy,12.3704,522.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.2031,441.0000,38
3450,ChargingAwareRouteBuilder,Repair,13.0877,668.0000,40
3450,Adaptive Insertion,Repair,12.1967,432.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.3190,271.0000,19
3450,Smart Station Repair,Repair,13.0428,543.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8184,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.4925,371.0000,31
3600,Route Merging Destroy,Destroy,12.1224,360.0000,30
3600,TimeSlackDestroy,Destroy,13.0987,385.0000,31
3600,Random Removal,Destroy,13.4149,256.0000,22
3600,VehicleReductionAwareDestroy,Destroy,12.1134,432.0000,36
3600,ChargingAwareRouteBuilder,Repair,13.6295,390.0000,34
3600,Adaptive Insertion,Repair,12.1672,437.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.6106,395.0000,32
3600,Smart Station Repair,Repair,13.6317,294.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.8457,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.2638,347.0000,28
3750,Route Merging Destroy,Destroy,12.1040,357.0000,28
3750,TimeSlackDestroy,Destroy,12.9968,388.0000,34
3750,Random Removal,Destroy,13.1481,384.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.0964,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.3057,390.0000,34
3750,Adaptive Insertion,Repair,12.2150,369.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.5706,475.0000,38
3750,Smart Station Repair,Repair,13.3509,254.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,11.8688,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.1332,388.0000,33
3900,Route Merging Destroy,Destroy,12.2009,370.0000,31
3900,TimeSlackDestroy,Destroy,12.7591,304.0000,26
3900,Random Removal,Destroy,12.9213,482.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.0820,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.0304,345.0000,28
3900,Adaptive Insertion,Repair,12.2277,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.5600,351.0000,28
3900,Smart Station Repair,Repair,13.0801,382.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8885,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.9268,400.0000,34
4050,Route Merging Destroy,Destroy,12.1611,324.0000,27
4050,TimeSlackDestroy,Destroy,12.5990,334.0000,28
4050,Random Removal,Destroy,12.9372,391.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.0697,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.9241,430.0000,36
4050,Adaptive Insertion,Repair,12.1842,264.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,12.5563,381.0000,30
4050,Smart Station Repair,Repair,12.9087,278.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.9052,456.0000,38
4200,EnergyCriticalRemoval,Destroy,12.7525,391.0000,32
4200,Route Merging Destroy,Destroy,12.1369,360.0000,30
4200,TimeSlackDestroy,Destroy,12.4985,470.0000,40
4200,Random Removal,Destroy,12.8886,368.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.0592,204.0000,17
4200,ChargingAwareRouteBuilder,Repair,12.7771,301.0000,24
4200,Adaptive Insertion,Repair,12.1566,406.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.5779,372.0000,31
4200,Smart Station Repair,Repair,12.7099,342.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9194,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.6724,386.0000,33
4350,Route Merging Destroy,Destroy,12.1164,276.0000,23
4350,TimeSlackDestroy,Destroy,12.3862,330.0000,28
4350,Random Removal,Destroy,12.7359,372.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.0503,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.7418,320.0000,27
4350,Adaptive Insertion,Repair,12.1243,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.4912,396.0000,33
4350,Smart Station Repair,Repair,12.5134,348.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9315,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.5261,366.0000,32
4500,Route Merging Destroy,Destroy,12.0989,264.0000,22
4500,TimeSlackDestroy,Destroy,12.2961,454.0000,39
4500,Random Removal,Destroy,12.6255,346.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0428,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.6083,358.0000,31
4500,Adaptive Insertion,Repair,12.1056,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.4175,384.0000,32
4500,Smart Station Repair,Repair,12.3764,364.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9418,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.3628,647.0000,38
4650,Route Merging Destroy,Destroy,12.0841,352.0000,28
4650,TimeSlackDestroy,Destroy,12.1979,439.0000,30
4650,Random Removal,Destroy,12.5214,382.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.0364,342.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.4493,389.0000,22
4650,Adaptive Insertion,Repair,12.0898,373.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.3549,486.0000,38
4650,Smart Station Repair,Repair,12.2262,592.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9505,322.0000,27
4800,EnergyCriticalRemoval,Destroy,13.0624,421.0000,28
4800,Route Merging Destroy,Destroy,12.1572,426.0000,31
4800,TimeSlackDestroy,Destroy,12.5632,555.0000,32
4800,Random Removal,Destroy,12.8470,441.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0631,314.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.2342,608.0000,36
4800,Adaptive Insertion,Repair,12.2056,384.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.4201,283.0000,20
4800,Smart Station Repair,Repair,13.0040,498.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9468,384.0000,32
4950,EnergyCriticalRemoval,Destroy,13.3584,345.0000,22
4950,Route Merging Destroy,Destroy,12.3949,364.0000,25
4950,TimeSlackDestroy,Destroy,13.2803,526.0000,36
4950,Random Removal,Destroy,13.1249,459.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.8777,373.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.7824,458.0000,30
4950,Adaptive Insertion,Repair,12.4319,417.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.6796,365.0000,27
4950,Smart Station Repair,Repair,13.2505,567.0000,42
4950,Regret-3 Repair (Smart Packing),Repair,11.9548,260.0000,22
5100,EnergyCriticalRemoval,Destroy,13.7069,385.0000,30
5100,Route Merging Destroy,Destroy,12.7197,418.0000,33
5100,TimeSlackDestroy,Destroy,13.4799,356.0000,24
5100,Random Removal,Destroy,13.1233,522.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.8445,358.0000,28
5100,ChargingAwareRouteBuilder,Repair,14.0050,364.0000,25
5100,Adaptive Insertion,Repair,12.7240,452.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.8054,395.0000,31
5100,Smart Station Repair,Repair,13.2879,425.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9343,403.0000,32
5250,EnergyCriticalRemoval,Destroy,13.5758,630.0000,37
5250,Route Merging Destroy,Destroy,12.7117,270.0000,21
5250,TimeSlackDestroy,Destroy,13.6829,435.0000,33
5250,Random Removal,Destroy,13.3920,487.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.9857,292.0000,22
5250,ChargingAwareRouteBuilder,Repair,14.0883,508.0000,30
5250,Adaptive Insertion,Repair,12.8095,454.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.7959,350.0000,27
5250,Smart Station Repair,Repair,13.5715,406.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0332,396.0000,33
5400,EnergyCriticalRemoval,Destroy,14.0935,559.0000,33
5400,Route Merging Destroy,Destroy,12.7335,486.0000,35
5400,TimeSlackDestroy,Destroy,13.6077,469.0000,32
5400,Random Removal,Destroy,13.3575,484.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.1787,183.0000,15
5400,ChargingAwareRouteBuilder,Repair,14.5150,423.0000,28
5400,Adaptive Insertion,Repair,12.8338,342.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.8210,306.0000,24
5400,Smart Station Repair,Repair,13.9718,836.0000,48
5400,Regret-3 Repair (Smart Packing),Repair,12.0282,274.0000,23
5550,EnergyCriticalRemoval,Destroy,14.5204,446.0000,32
5550,Route Merging Destroy,Destroy,12.9064,289.0000,23
5550,TimeSlackDestroy,Destroy,13.7650,452.0000,36
5550,Random Removal,Destroy,13.4282,469.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.1819,262.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.6039,488.0000,36
5550,Adaptive Insertion,Repair,12.8088,327.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.8103,394.0000,31
5550,Smart Station Repair,Repair,14.4885,385.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0110,324.0000,27
5700,EnergyCriticalRemoval,Destroy,14.4330,405.0000,34
5700,Route Merging Destroy,Destroy,12.8552,436.0000,33
5700,TimeSlackDestroy,Destroy,13.5836,296.0000,26
5700,Random Removal,Destroy,13.3681,304.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.0633,366.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.4466,510.0000,40
5700,Adaptive Insertion,Repair,12.6392,298.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.7952,331.0000,27
5700,Smart Station Repair,Repair,14.3777,332.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0093,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.0548,425.0000,32
5850,Route Merging Destroy,Destroy,12.9087,306.0000,23
5850,TimeSlackDestroy,Destroy,13.2538,471.0000,36
5850,Random Removal,Destroy,13.1167,416.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.0248,294.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.1921,449.0000,34
5850,Adaptive Insertion,Repair,12.4626,376.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.7148,393.0000,33
5850,Smart Station Repair,Repair,13.9383,454.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0079,240.0000,20
6000,EnergyCriticalRemoval,Destroy,13.9388,490.0000,36
6000,Route Merging Destroy,Destroy,12.9681,359.0000,29
6000,TimeSlackDestroy,Destroy,13.2282,434.0000,34
6000,Random Removal,Destroy,13.0992,337.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.8544,280.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.0442,508.0000,38
6000,Adaptive Insertion,Repair,12.4732,299.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.5940,284.0000,25
6000,Smart Station Repair,Repair,13.9112,401.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0067,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.8896,474.0000,34
6150,Route Merging Destroy,Destroy,12.8798,352.0000,30
6150,TimeSlackDestroy,Destroy,13.1587,481.0000,36
6150,Random Removal,Destroy,13.0066,307.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.8263,282.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.9428,467.0000,36
6150,Adaptive Insertion,Repair,12.4710,400.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.4089,350.0000,31
6150,Smart Station Repair,Repair,13.8987,367.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0057,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.8973,418.0000,36
6300,Route Merging Destroy,Destroy,12.7078,417.0000,33
6300,TimeSlackDestroy,Destroy,13.1890,356.0000,27
6300,Random Removal,Destroy,12.8976,336.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.7443,327.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.7972,391.0000,28
6300,Adaptive Insertion,Repair,12.5358,354.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.2411,443.0000,36
6300,Smart Station Repair,Repair,13.9312,294.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.0049,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.5544,500.0000,30
6450,Route Merging Destroy,Destroy,12.6971,362.0000,31
6450,TimeSlackDestroy,Destroy,13.1885,422.0000,35
6450,Random Removal,Destroy,12.7629,408.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.8692,370.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.8223,588.0000,37
6450,Adaptive Insertion,Repair,12.4254,378.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.2508,310.0000,29
6450,Smart Station Repair,Repair,13.6055,560.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0041,226.0000,19
6600,EnergyCriticalRemoval,Destroy,14.0212,337.0000,20
6600,Route Merging Destroy,Destroy,12.5441,336.0000,28
6600,TimeSlackDestroy,Destroy,13.0188,519.0000,36
6600,Random Removal,Destroy,13.2965,415.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.0026,432.0000,36
6600,ChargingAwareRouteBuilder,Repair,14.1327,518.0000,34
6600,Adaptive Insertion,Repair,12.3906,370.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0166,329.0000,26
6600,Smart Station Repair,Repair,14.0353,534.0000,35
