Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Greedy Energy Insertion (Enhanced),Repair,11.0560,409.0000,29
2250,Smart Station Repair,Repair,13.2139,406.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.2131,381.0000,30
2400,EnergyCriticalRemoval,Destroy,12.7203,348.0000,27
2400,Route Merging Destroy,Destroy,11.5792,288.0000,24
2400,TimeSlackDestroy,Destroy,12.6612,529.0000,39
2400,Random Removal,Destroy,12.8803,495.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.3602,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.8574,499.0000,37
2400,Adaptive Insertion,Repair,11.6359,250.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,11.5132,286.0000,24
2400,Smart Station Repair,Repair,13.4069,589.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.4361,324.0000,27
2550,EnergyCriticalRemoval,Destroy,12.7456,426.0000,31
2550,Route Merging Destroy,Destroy,11.6423,372.0000,31
2550,TimeSlackDestroy,Destroy,12.7966,442.0000,30
2550,Random Removal,Destroy,13.0108,469.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.4561,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.9518,484.0000,31
2550,Adaptive Insertion,Repair,11.6762,419.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5737,321.0000,25
2550,Smart Station Repair,Repair,13.5507,475.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.5207,334.0000,28
2700,EnergyCriticalRemoval,Destroy,12.8950,428.0000,33
2700,Route Merging Destroy,Destroy,11.6959,360.0000,30
2700,TimeSlackDestroy,Destroy,13.0871,369.0000,29
2700,Random Removal,Destroy,13.3285,417.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.5377,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.3509,473.0000,38
2700,Adaptive Insertion,Repair,12.0198,498.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.7636,320.0000,27
2700,Smart Station Repair,Repair,13.4973,319.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.5819,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.9062,375.0000,31
2850,Route Merging Destroy,Destroy,11.7416,348.0000,29
2850,TimeSlackDestroy,Destroy,13.0327,456.0000,38
2850,Random Removal,Destroy,13.2247,390.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6071,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.2154,531.0000,43
2850,Adaptive Insertion,Repair,12.1826,262.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.7769,358.0000,30
2850,Smart Station Repair,Repair,13.3867,394.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6446,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.7848,454.0000,32
3000,Route Merging Destroy,Destroy,11.7803,384.0000,32
3000,TimeSlackDestroy,Destroy,12.8778,374.0000,28
3000,Random Removal,Destroy,13.2582,410.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.6660,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.0854,421.0000,34
3000,Adaptive Insertion,Repair,12.1416,286.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.8003,355.0000,28
3000,Smart Station Repair,Repair,13.3487,551.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6979,333.0000,26
3150,EnergyCriticalRemoval,Destroy,12.9952,308.0000,28
3150,Route Merging Destroy,Destroy,11.8133,336.0000,28
3150,TimeSlackDestroy,Destroy,12.9497,335.0000,27
3150,Random Removal,Destroy,13.2534,480.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.7161,367.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.9800,382.0000,31
3150,Adaptive Insertion,Repair,12.1078,440.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,11.9321,322.0000,27
3150,Smart Station Repair,Repair,13.5214,322.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.8644,360.0000,30
3300,EnergyCriticalRemoval,Destroy,12.6959,379.0000,30
3300,Route Merging Destroy,Destroy,11.8413,420.0000,35
3300,TimeSlackDestroy,Destroy,12.8683,450.0000,34
3300,Random Removal,Destroy,13.1601,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.8570,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,12.8814,432.0000,36
3300,Adaptive Insertion,Repair,12.0755,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.9311,348.0000,29
3300,Smart Station Repair,Repair,13.4252,388.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8847,345.0000,27
3450,EnergyCriticalRemoval,Destroy,12.6865,313.0000,22
3450,Route Merging Destroy,Destroy,11.8651,418.0000,35
3450,TimeSlackDestroy,Destroy,12.9234,461.0000,37
3450,Random Removal,Destroy,12.9861,435.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8784,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,12.7492,247.0000,19
3450,Adaptive Insertion,Repair,12.0641,356.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.9415,361.0000,29
3450,Smart Station Repair,Repair,13.4183,495.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,12.0187,468.0000,39
3600,EnergyCriticalRemoval,Destroy,12.9177,279.0000,19
3600,Route Merging Destroy,Destroy,11.8768,348.0000,29
3600,TimeSlackDestroy,Destroy,12.8538,528.0000,41
3600,Random Removal,Destroy,13.1430,549.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.8967,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,12.7868,428.0000,29
3600,Adaptive Insertion,Repair,12.0345,480.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.0175,345.0000,27
3600,Smart Station Repair,Repair,13.6555,439.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,12.0159,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.1826,294.0000,25
3750,Route Merging Destroy,Destroy,11.8952,240.0000,20
3750,TimeSlackDestroy,Destroy,12.8574,508.0000,39
3750,Random Removal,Destroy,13.3972,476.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.9122,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.0826,398.0000,30
3750,Adaptive Insertion,Repair,12.1753,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.1315,456.0000,38
3750,Smart Station Repair,Repair,13.6650,448.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0135,288.0000,24
3900,EnergyCriticalRemoval,Destroy,12.9692,395.0000,32
3900,Route Merging Destroy,Destroy,11.9110,312.0000,26
3900,TimeSlackDestroy,Destroy,12.8827,477.0000,38
3900,Random Removal,Destroy,13.5513,381.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.9253,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.1102,390.0000,33
3900,Adaptive Insertion,Repair,12.1490,240.0000,20
3900,Greedy Energy Insertion (Enhanced),Repair,12.1118,393.0000,32
3900,Smart Station Repair,Repair,13.7830,446.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,12.0115,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.8754,322.0000,26
4050,Route Merging Destroy,Destroy,11.9243,367.0000,29
4050,TimeSlackDestroy,Destroy,12.8332,343.0000,27
4050,Random Removal,Destroy,13.3621,471.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.9365,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.9164,395.0000,33
4050,Adaptive Insertion,Repair,12.1266,295.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.1372,365.0000,29
4050,Smart Station Repair,Repair,13.6832,510.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,12.0098,334.0000,28
4200,EnergyCriticalRemoval,Destroy,12.8018,432.0000,37
4200,Route Merging Destroy,Destroy,12.0339,372.0000,31
4200,TimeSlackDestroy,Destroy,12.8137,321.0000,25
4200,Random Removal,Destroy,13.3764,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9461,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.7744,474.0000,40
4200,Adaptive Insertion,Repair,12.2316,216.0000,18
4200,Greedy Energy Insertion (Enhanced),Repair,12.2046,430.0000,36
4200,Smart Station Repair,Repair,13.6983,413.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9976,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.6329,353.0000,25
4350,Route Merging Destroy,Destroy,12.0288,336.0000,28
4350,TimeSlackDestroy,Destroy,12.8177,434.0000,33
4350,Random Removal,Destroy,13.1699,461.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.9541,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.6357,379.0000,30
4350,Adaptive Insertion,Repair,12.1968,369.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.1656,418.0000,35
4350,Smart Station Repair,Repair,13.5208,442.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9979,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.8559,437.0000,32
4500,Route Merging Destroy,Destroy,12.0245,336.0000,28
4500,TimeSlackDestroy,Destroy,12.8678,291.0000,19
4500,Random Removal,Destroy,13.0634,600.0000,43
4500,VehicleReductionAwareDestroy,Destroy,11.9610,357.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.6354,380.0000,25
4500,Adaptive Insertion,Repair,12.2759,346.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.1321,360.0000,30
4500,Smart Station Repair,Repair,13.6314,551.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9982,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.9760,366.0000,30
4650,Route Merging Destroy,Destroy,12.0208,295.0000,24
4650,TimeSlackDestroy,Destroy,13.2350,370.0000,25
4650,Random Removal,Destroy,13.1969,471.0000,40
4650,VehicleReductionAwareDestroy,Destroy,12.0794,338.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.0201,321.0000,28
4650,Adaptive Insertion,Repair,12.2242,347.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.1123,320.0000,29
4650,Smart Station Repair,Repair,14.0176,449.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9985,403.0000,32
4800,EnergyCriticalRemoval,Destroy,12.8596,608.0000,41
4800,Route Merging Destroy,Destroy,12.0615,302.0000,23
4800,TimeSlackDestroy,Destroy,13.4697,414.0000,30
4800,Random Removal,Destroy,12.9836,303.0000,21
4800,VehicleReductionAwareDestroy,Destroy,11.9029,430.0000,35
4800,ChargingAwareRouteBuilder,Repair,12.7867,348.0000,25
4800,Adaptive Insertion,Repair,12.1854,311.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.9506,409.0000,31
4800,Smart Station Repair,Repair,14.0196,751.0000,47
4800,Regret-3 Repair (Smart Packing),Repair,12.0878,238.0000,20
4950,EnergyCriticalRemoval,Destroy,13.1550,404.0000,29
4950,Route Merging Destroy,Destroy,12.2218,297.0000,24
4950,TimeSlackDestroy,Destroy,13.5193,306.0000,28
4950,Random Removal,Destroy,13.2003,551.0000,41
4950,VehicleReductionAwareDestroy,Destroy,11.9604,312.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.9567,419.0000,30
4950,Adaptive Insertion,Repair,12.0854,336.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.1371,218.0000,20
4950,Smart Station Repair,Repair,14.3135,479.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.0596,418.0000,35
5100,EnergyCriticalRemoval,Destroy,13.2714,402.0000,30
5100,Route Merging Destroy,Destroy,12.2448,407.0000,30
5100,TimeSlackDestroy,Destroy,13.1307,370.0000,29
5100,Random Removal,Destroy,13.2361,429.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.8377,407.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.1082,437.0000,27
5100,Adaptive Insertion,Repair,11.8984,304.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.9515,384.0000,30
5100,Smart Station Repair,Repair,14.2797,458.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0421,432.0000,36
5250,EnergyCriticalRemoval,Destroy,13.2907,343.0000,30
5250,Route Merging Destroy,Destroy,12.4431,365.0000,30
5250,TimeSlackDestroy,Destroy,13.0749,364.0000,29
5250,Random Removal,Destroy,13.5489,481.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.9121,299.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.5697,340.0000,28
5250,Adaptive Insertion,Repair,12.0962,356.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.0788,279.0000,23
5250,Smart Station Repair,Repair,14.1583,519.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.0358,358.0000,30
5400,EnergyCriticalRemoval,Destroy,13.0121,397.0000,36
5400,Route Merging Destroy,Destroy,12.4016,290.0000,25
5400,TimeSlackDestroy,Destroy,12.9964,485.0000,30
5400,Random Removal,Destroy,13.4666,484.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.9940,278.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.3557,353.0000,27
5400,Adaptive Insertion,Repair,12.0044,326.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.0865,317.0000,26
5400,Smart Station Repair,Repair,14.0833,640.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,12.0204,298.0000,25
5550,EnergyCriticalRemoval,Destroy,12.7145,401.0000,27
5550,Route Merging Destroy,Destroy,12.2814,314.0000,28
5550,TimeSlackDestroy,Destroy,13.4719,448.0000,36
5550,Random Removal,Destroy,13.5209,458.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.9324,336.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.3135,462.0000,31
5550,Adaptive Insertion,Repair,11.8899,492.0000,39
5550,Greedy Energy Insertion (Enhanced),Repair,12.1024,343.0000,29
5550,Smart Station Repair,Repair,14.2033,420.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.0054,240.0000,20
5700,EnergyCriticalRemoval,Destroy,13.0351,419.0000,28
5700,Route Merging Destroy,Destroy,12.1213,397.0000,32
5700,TimeSlackDestroy,Destroy,13.3178,371.0000,27
5700,Random Removal,Destroy,13.8617,467.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.8226,288.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.5519,508.0000,38
5700,Adaptive Insertion,Repair,11.9987,396.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.0612,244.0000,21
5700,Smart Station Repair,Repair,14.1051,506.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0046,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.3245,549.0000,32
5850,Route Merging Destroy,Destroy,12.1640,332.0000,28
5850,TimeSlackDestroy,Destroy,13.3812,347.0000,29
5850,Random Removal,Destroy,13.6259,292.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.7772,432.0000,36
5850,ChargingAwareRouteBuilder,Repair,13.5244,323.0000,24
5850,Adaptive Insertion,Repair,11.9460,412.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,11.9949,344.0000,29
5850,Smart Station Repair,Repair,14.2893,513.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0039,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.8992,604.0000,39
6000,Route Merging Destroy,Destroy,12.1180,322.0000,27
6000,TimeSlackDestroy,Destroy,13.1689,537.0000,45
6000,Random Removal,Destroy,13.3340,291.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.8106,188.0000,16
6000,ChargingAwareRouteBuilder,Repair,13.5145,311.0000,26
6000,Adaptive Insertion,Repair,11.9198,297.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.9749,330.0000,28
6000,Smart Station Repair,Repair,14.5506,620.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,12.0033,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.1374,385.0000,33
6150,Route Merging Destroy,Destroy,12.0892,336.0000,28
6150,TimeSlackDestroy,Destroy,12.9836,338.0000,22
6150,Random Removal,Destroy,13.2317,437.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.8015,373.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.2815,532.0000,41
6150,Adaptive Insertion,Repair,11.9881,368.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.9466,304.0000,26
6150,Smart Station Repair,Repair,14.6930,413.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0028,252.0000,21
6300,EnergyCriticalRemoval,Destroy,13.7668,387.0000,29
6300,Route Merging Destroy,Destroy,12.0758,420.0000,35
6300,TimeSlackDestroy,Destroy,13.3406,409.0000,33
6300,Random Removal,Destroy,13.0678,260.0000,22
6300,VehicleReductionAwareDestroy,Destroy,11.8361,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.2357,381.0000,31
6300,Adaptive Insertion,Repair,11.9705,362.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9084,320.0000,27
6300,Smart Station Repair,Repair,14.4875,533.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,12.0024,252.0000,21
6450,EnergyCriticalRemoval,Destroy,13.7035,423.0000,28
6450,Route Merging Destroy,Destroy,12.0644,420.0000,35
6450,TimeSlackDestroy,Destroy,13.1986,312.0000,26
6450,Random Removal,Destroy,12.8804,319.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.8607,432.0000,36
6450,ChargingAwareRouteBuilder,Repair,13.0939,455.0000,33
6450,Adaptive Insertion,Repair,11.9265,278.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8999,355.0000,28
6450,Smart Station Repair,Repair,14.3131,530.0000,41
6450,Regret-3 Repair (Smart Packing),Repair,12.0020,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.9141,491.0000,35
6600,Route Merging Destroy,Destroy,12.0548,369.0000,29
6600,TimeSlackDestroy,Destroy,13.0188,339.0000,28
6600,Random Removal,Destroy,12.8623,488.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.8816,286.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.1980,397.0000,29
6600,Adaptive Insertion,Repair,11.8751,399.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0167,335.0000,27
6600,Smart Station Repair,Repair,14.1052,518.0000,38
