Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Greedy Energy Insertion (Enhanced),Repair,10.8054,407.0000,33
1800,Smart Station Repair,Repair,11.8776,466.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.5291,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.5167,469.0000,32
1950,Route Merging Destroy,Destroy,11.0529,420.0000,32
1950,TimeSlackDestroy,Destroy,11.3038,350.0000,30
1950,Random Removal,Destroy,11.7534,505.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.6708,248.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.7696,446.0000,32
1950,Adaptive Insertion,Repair,10.7050,379.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.0346,350.0000,30
1950,Smart Station Repair,Repair,12.1518,448.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.7498,369.0000,29
2100,EnergyCriticalRemoval,Destroy,12.8376,360.0000,29
2100,Route Merging Destroy,Destroy,11.3637,368.0000,31
2100,TimeSlackDestroy,Destroy,11.3583,338.0000,25
2100,Random Removal,Destroy,12.2184,450.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.6111,331.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.9448,476.0000,38
2100,Adaptive Insertion,Repair,11.2048,267.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,11.1294,280.0000,24
2100,Smart Station Repair,Repair,12.4290,382.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0459,442.0000,37
2250,EnergyCriticalRemoval,Destroy,12.7740,372.0000,26
2250,Route Merging Destroy,Destroy,11.4398,445.0000,36
2250,TimeSlackDestroy,Destroy,11.6825,393.0000,31
2250,Random Removal,Destroy,12.1619,378.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.7083,355.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.8820,416.0000,25
2250,Adaptive Insertion,Repair,11.4313,454.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.2100,362.0000,31
2250,Smart Station Repair,Repair,12.4747,411.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1809,300.0000,25
2400,EnergyCriticalRemoval,Destroy,13.0041,393.0000,26
2400,Route Merging Destroy,Destroy,11.5780,412.0000,33
2400,TimeSlackDestroy,Destroy,11.8318,369.0000,29
2400,Random Removal,Destroy,12.3626,310.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.7883,465.0000,36
2400,ChargingAwareRouteBuilder,Repair,13.4457,516.0000,38
2400,Adaptive Insertion,Repair,11.6623,352.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.2801,346.0000,28
2400,Smart Station Repair,Repair,12.4167,435.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.3038,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.3208,461.0000,32
2550,Route Merging Destroy,Destroy,11.7140,438.0000,33
2550,TimeSlackDestroy,Destroy,11.9656,362.0000,27
2550,Random Removal,Destroy,12.2967,400.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.9575,334.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.4657,478.0000,34
2550,Adaptive Insertion,Repair,11.9437,464.0000,39
2550,Greedy Energy Insertion (Enhanced),Repair,11.4416,401.0000,29
2550,Smart Station Repair,Repair,12.5315,436.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4082,216.0000,18
2700,EnergyCriticalRemoval,Destroy,13.4836,655.0000,49
2700,Route Merging Destroy,Destroy,11.9478,276.0000,23
2700,TimeSlackDestroy,Destroy,12.1819,276.0000,23
2700,Random Removal,Destroy,12.4522,402.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.9532,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.5546,445.0000,36
2700,Adaptive Insertion,Repair,11.9368,240.0000,20
2700,Greedy Energy Insertion (Enhanced),Repair,11.7995,315.0000,25
2700,Smart Station Repair,Repair,12.8318,501.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4970,408.0000,34
2850,EnergyCriticalRemoval,Destroy,13.4662,579.0000,38
2850,Route Merging Destroy,Destroy,11.9557,420.0000,28
2850,TimeSlackDestroy,Destroy,12.1546,352.0000,26
2850,Random Removal,Destroy,12.5944,459.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.9602,340.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.3756,486.0000,31
2850,Adaptive Insertion,Repair,11.9463,529.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,11.9196,444.0000,30
2850,Smart Station Repair,Repair,13.0541,391.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5724,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.7318,336.0000,30
3000,Route Merging Destroy,Destroy,12.4123,345.0000,27
3000,TimeSlackDestroy,Destroy,12.3622,357.0000,28
3000,Random Removal,Destroy,12.7916,405.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.2062,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.7209,326.0000,28
3000,Adaptive Insertion,Repair,12.3585,484.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,12.3517,262.0000,22
3000,Smart Station Repair,Repair,13.1907,479.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6366,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.3520,355.0000,26
3150,Route Merging Destroy,Destroy,12.4671,439.0000,35
3150,TimeSlackDestroy,Destroy,12.4204,340.0000,25
3150,Random Removal,Destroy,12.7713,441.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.1753,316.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.4092,520.0000,38
3150,Adaptive Insertion,Repair,12.4669,242.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,12.2853,363.0000,29
3150,Smart Station Repair,Repair,13.0544,409.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6911,357.0000,28
3300,EnergyCriticalRemoval,Destroy,13.3973,513.0000,35
3300,Route Merging Destroy,Destroy,12.4785,345.0000,27
3300,TimeSlackDestroy,Destroy,12.5973,309.0000,24
3300,Random Removal,Destroy,12.7456,418.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.9835,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.4504,513.0000,38
3300,Adaptive Insertion,Repair,12.3254,440.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,12.3201,355.0000,28
3300,Smart Station Repair,Repair,12.9006,349.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.8499,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.5863,532.0000,36
3450,Route Merging Destroy,Destroy,12.5234,332.0000,28
3450,TimeSlackDestroy,Destroy,12.6390,435.0000,31
3450,Random Removal,Destroy,12.6252,426.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.9859,260.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.4579,573.0000,40
3450,Adaptive Insertion,Repair,12.2604,258.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.3738,345.0000,24
3450,Smart Station Repair,Repair,13.1468,449.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8724,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.7650,455.0000,30
3600,Route Merging Destroy,Destroy,12.4235,354.0000,26
3600,TimeSlackDestroy,Destroy,12.8480,376.0000,28
3600,Random Removal,Destroy,12.7283,434.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.8837,451.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.5879,590.0000,43
3600,Adaptive Insertion,Repair,12.1804,420.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.6740,395.0000,28
3600,Smart Station Repair,Repair,13.1556,437.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8916,228.0000,19
3750,EnergyCriticalRemoval,Destroy,13.9752,456.0000,36
3750,Route Merging Destroy,Destroy,12.6022,276.0000,23
3750,TimeSlackDestroy,Destroy,12.9350,424.0000,32
3750,Random Removal,Destroy,12.7918,417.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.1511,306.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.6079,415.0000,34
3750,Adaptive Insertion,Repair,12.3221,388.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.8890,368.0000,31
3750,Smart Station Repair,Repair,13.5234,372.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9078,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.7790,475.0000,36
3900,Route Merging Destroy,Destroy,12.5119,297.0000,23
3900,TimeSlackDestroy,Destroy,12.9823,354.0000,26
3900,Random Removal,Destroy,12.7684,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.0939,519.0000,39
3900,ChargingAwareRouteBuilder,Repair,13.3976,311.0000,25
3900,Adaptive Insertion,Repair,12.4807,407.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.7363,422.0000,33
3900,Smart Station Repair,Repair,13.4877,448.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9217,369.0000,29
4050,EnergyCriticalRemoval,Destroy,13.6913,405.0000,30
4050,Route Merging Destroy,Destroy,12.5721,432.0000,36
4050,TimeSlackDestroy,Destroy,13.0773,312.0000,26
4050,Random Removal,Destroy,12.6532,408.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.2759,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.2540,373.0000,30
4050,Adaptive Insertion,Repair,12.7138,379.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.7440,440.0000,37
4050,Smart Station Repair,Repair,13.4410,269.0000,21
4050,Regret-3 Repair (Smart Packing),Repair,12.0420,384.0000,32
4200,EnergyCriticalRemoval,Destroy,13.6626,506.0000,37
4200,Route Merging Destroy,Destroy,12.4863,432.0000,36
4200,TimeSlackDestroy,Destroy,12.9157,168.0000,14
4200,Random Removal,Destroy,12.5552,396.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.2345,355.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.1309,269.0000,22
4200,Adaptive Insertion,Repair,12.7017,274.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.6162,367.0000,30
4200,Smart Station Repair,Repair,13.3463,503.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.0357,444.0000,37
4350,EnergyCriticalRemoval,Destroy,13.6645,444.0000,36
4350,Route Merging Destroy,Destroy,12.4133,411.0000,29
4350,TimeSlackDestroy,Destroy,12.7783,324.0000,27
4350,Random Removal,Destroy,12.4719,362.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.1744,387.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.9953,386.0000,30
4350,Adaptive Insertion,Repair,12.5834,418.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.5588,353.0000,28
4350,Smart Station Repair,Repair,13.3299,447.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0304,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.4649,450.0000,37
4500,Route Merging Destroy,Destroy,12.6772,300.0000,25
4500,TimeSlackDestroy,Destroy,12.6616,336.0000,28
4500,Random Removal,Destroy,12.6122,343.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.2208,409.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.9760,351.0000,29
4500,Adaptive Insertion,Repair,12.6553,336.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.5660,477.0000,39
4500,Smart Station Repair,Repair,13.3622,422.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0258,252.0000,21
4650,EnergyCriticalRemoval,Destroy,13.2695,454.0000,29
4650,Route Merging Destroy,Destroy,12.5756,308.0000,26
4650,TimeSlackDestroy,Destroy,12.5623,419.0000,30
4650,Random Removal,Destroy,12.6260,373.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.2468,437.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.8451,526.0000,35
4650,Adaptive Insertion,Repair,12.4949,399.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.5157,381.0000,30
4650,Smart Station Repair,Repair,13.3360,397.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0219,288.0000,24
4800,EnergyCriticalRemoval,Destroy,13.6273,504.0000,39
4800,Route Merging Destroy,Destroy,12.4662,346.0000,29
4800,TimeSlackDestroy,Destroy,12.7730,398.0000,30
4800,Random Removal,Destroy,12.5971,307.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.2826,327.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.1727,473.0000,33
4800,Adaptive Insertion,Repair,12.4910,316.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.5434,459.0000,38
4800,Smart Station Repair,Repair,13.3891,324.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.0186,310.0000,26
4950,EnergyCriticalRemoval,Destroy,13.5217,375.0000,29
4950,Route Merging Destroy,Destroy,12.3859,381.0000,31
4950,TimeSlackDestroy,Destroy,12.8470,328.0000,28
4950,Random Removal,Destroy,12.6263,424.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1920,341.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.3468,431.0000,34
4950,Adaptive Insertion,Repair,12.3102,368.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.4737,302.0000,26
4950,Smart Station Repair,Repair,13.3247,364.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0043,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.4331,463.0000,33
5100,Route Merging Destroy,Destroy,12.3716,276.0000,24
5100,TimeSlackDestroy,Destroy,12.6771,396.0000,30
5100,Random Removal,Destroy,12.6596,425.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.1270,354.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.2462,449.0000,31
5100,Adaptive Insertion,Repair,12.3671,318.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.3450,329.0000,27
5100,Smart Station Repair,Repair,13.2088,460.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0037,358.0000,30
5250,EnergyCriticalRemoval,Destroy,13.5227,434.0000,36
5250,Route Merging Destroy,Destroy,12.2408,318.0000,27
5250,TimeSlackDestroy,Destroy,12.7556,290.0000,21
5250,Random Removal,Destroy,12.6357,506.0000,40
5250,VehicleReductionAwareDestroy,Destroy,12.1390,336.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.4319,449.0000,39
5250,Adaptive Insertion,Repair,12.2156,251.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,12.3210,308.0000,23
5250,Smart Station Repair,Repair,13.2569,468.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9931,408.0000,34
5400,EnergyCriticalRemoval,Destroy,13.3026,361.0000,27
5400,Route Merging Destroy,Destroy,12.1714,318.0000,27
5400,TimeSlackDestroy,Destroy,12.9136,443.0000,37
5400,Random Removal,Destroy,12.6378,362.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.2566,364.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.1440,355.0000,30
5400,Adaptive Insertion,Repair,12.2658,354.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.4815,431.0000,36
5400,Smart Station Repair,Repair,13.3330,362.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,11.9941,346.0000,29
5550,EnergyCriticalRemoval,Destroy,13.3128,454.0000,31
5550,Route Merging Destroy,Destroy,12.1123,338.0000,29
5550,TimeSlackDestroy,Destroy,12.7725,420.0000,32
5550,Random Removal,Destroy,12.4937,296.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.3681,412.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.9474,469.0000,33
5550,Adaptive Insertion,Repair,12.1388,285.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.4051,404.0000,35
5550,Smart Station Repair,Repair,13.5956,431.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9847,331.0000,26
5700,EnergyCriticalRemoval,Destroy,13.5126,261.0000,22
5700,Route Merging Destroy,Destroy,12.0438,452.0000,35
5700,TimeSlackDestroy,Destroy,12.8254,284.0000,24
5700,Random Removal,Destroy,12.3957,439.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.3856,473.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.1371,318.0000,25
5700,Adaptive Insertion,Repair,12.1767,497.0000,38
5700,Greedy Energy Insertion (Enhanced),Repair,12.2758,454.0000,36
5700,Smart Station Repair,Repair,13.5153,352.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0966,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.2653,323.0000,24
5850,Route Merging Destroy,Destroy,12.1743,393.0000,32
5850,TimeSlackDestroy,Destroy,12.6766,386.0000,33
5850,Random Removal,Destroy,12.4178,350.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.6145,380.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.0745,510.0000,42
5850,Adaptive Insertion,Repair,12.3120,272.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,12.3261,381.0000,32
5850,Smart Station Repair,Repair,13.4436,333.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0821,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.2942,430.0000,31
6000,Route Merging Destroy,Destroy,12.1904,422.0000,36
6000,TimeSlackDestroy,Destroy,12.5297,374.0000,28
6000,Random Removal,Destroy,12.3051,300.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.5611,357.0000,30
6000,ChargingAwareRouteBuilder,Repair,12.9348,356.0000,28
6000,Adaptive Insertion,Repair,12.5052,338.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.2631,421.0000,34
6000,Smart Station Repair,Repair,13.2110,492.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0698,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.3807,429.0000,29
6150,Route Merging Destroy,Destroy,12.1202,416.0000,35
6150,TimeSlackDestroy,Destroy,12.6538,330.0000,28
6150,Random Removal,Destroy,12.2593,286.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.4619,425.0000,34
6150,ChargingAwareRouteBuilder,Repair,12.9017,394.0000,31
6150,Adaptive Insertion,Repair,12.3777,433.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.2810,398.0000,34
6150,Smart Station Repair,Repair,13.2793,385.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0593,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.5926,552.0000,38
6300,Route Merging Destroy,Destroy,12.0850,210.0000,18
6300,TimeSlackDestroy,Destroy,12.5236,370.0000,28
6300,Random Removal,Destroy,12.2079,449.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.4676,355.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.8729,373.0000,32
6300,Adaptive Insertion,Repair,12.3768,328.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.1947,364.0000,27
6300,Smart Station Repair,Repair,13.4263,429.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.0504,442.0000,37
6450,EnergyCriticalRemoval,Destroy,13.7327,359.0000,31
6450,Route Merging Destroy,Destroy,12.0222,409.0000,33
6450,TimeSlackDestroy,Destroy,12.6272,353.0000,29
6450,Random Removal,Destroy,12.2476,316.0000,23
6450,VehicleReductionAwareDestroy,Destroy,12.3725,478.0000,34
6450,ChargingAwareRouteBuilder,Repair,12.6904,456.0000,36
6450,Adaptive Insertion,Repair,12.2168,333.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.3877,444.0000,36
6450,Smart Station Repair,Repair,13.9864,346.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0348,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.4099,322.0000,25
6600,Route Merging Destroy,Destroy,12.0780,350.0000,30
6600,TimeSlackDestroy,Destroy,12.5590,385.0000,31
6600,Random Removal,Destroy,12.4713,449.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.6254,306.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.6868,297.0000,21
6600,Adaptive Insertion,Repair,12.4655,396.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,12.3796,278.0000,24
6600,Smart Station Repair,Repair,13.8846,385.0000,32
