Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,10.1596,461.0000,33
1050,Adaptive Insertion,Repair,9.1147,400.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,9.6043,528.0000,32
1050,Smart Station Repair,Repair,10.3201,498.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.6731,288.0000,24
1200,EnergyCriticalRemoval,Destroy,11.9483,389.0000,26
1200,Route Merging Destroy,Destroy,9.3848,299.0000,25
1200,TimeSlackDestroy,Destroy,11.2058,567.0000,42
1200,Random Removal,Destroy,10.3254,380.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.5586,264.0000,24
1200,ChargingAwareRouteBuilder,Repair,10.7311,509.0000,32
1200,Adaptive Insertion,Repair,9.8904,334.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,10.6387,372.0000,30
1200,Smart Station Repair,Repair,11.0357,384.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.1721,300.0000,25
1350,EnergyCriticalRemoval,Destroy,12.4003,692.0000,40
1350,Route Merging Destroy,Destroy,9.7711,283.0000,22
1350,TimeSlackDestroy,Destroy,11.5500,450.0000,33
1350,Random Removal,Destroy,10.5038,258.0000,19
1350,VehicleReductionAwareDestroy,Destroy,9.7748,452.0000,36
1350,ChargingAwareRouteBuilder,Repair,11.5074,657.0000,38
1350,Adaptive Insertion,Repair,10.0230,279.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,10.9029,303.0000,26
1350,Smart Station Repair,Repair,11.1803,482.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.5963,414.0000,31
1500,EnergyCriticalRemoval,Destroy,13.1352,507.0000,38
1500,Route Merging Destroy,Destroy,10.2350,272.0000,23
1500,TimeSlackDestroy,Destroy,11.8629,338.0000,26
1500,Random Removal,Destroy,10.9651,458.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.1919,406.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.3747,536.0000,36
1500,Adaptive Insertion,Repair,10.3391,271.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,11.0155,393.0000,29
1500,Smart Station Repair,Repair,11.7627,495.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.1601,286.0000,24
1650,EnergyCriticalRemoval,Destroy,13.1662,467.0000,34
1650,Route Merging Destroy,Destroy,10.4736,436.0000,33
1650,TimeSlackDestroy,Destroy,12.0335,392.0000,31
1650,Random Removal,Destroy,11.6893,320.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.4543,312.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.7518,472.0000,35
1650,Adaptive Insertion,Repair,10.6359,350.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,11.3960,321.0000,27
1650,Smart Station Repair,Repair,11.9021,458.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.4236,326.0000,28
1800,EnergyCriticalRemoval,Destroy,13.2516,554.0000,43
1800,Route Merging Destroy,Destroy,10.8844,336.0000,28
1800,TimeSlackDestroy,Destroy,12.1252,436.0000,30
1800,Random Removal,Destroy,11.8559,316.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.6195,298.0000,25
1800,ChargingAwareRouteBuilder,Repair,12.8619,597.0000,43
1800,Adaptive Insertion,Repair,10.9850,239.0000,19
1800,Greedy Energy Insertion (Enhanced),Repair,11.4699,316.0000,28
1800,Smart Station Repair,Repair,12.1986,421.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.6065,367.0000,29
1950,EnergyCriticalRemoval,Destroy,13.1964,332.0000,26
1950,Route Merging Destroy,Destroy,11.0518,360.0000,30
1950,TimeSlackDestroy,Destroy,12.4864,364.0000,27
1950,Random Removal,Destroy,12.0525,544.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.8146,384.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.0152,352.0000,26
1950,Adaptive Insertion,Repair,11.2241,510.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,11.4423,396.0000,30
1950,Smart Station Repair,Repair,12.4059,378.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.9138,348.0000,29
2100,EnergyCriticalRemoval,Destroy,13.1323,368.0000,27
2100,Route Merging Destroy,Destroy,11.1940,360.0000,30
2100,TimeSlackDestroy,Destroy,12.6357,434.0000,33
2100,Random Removal,Destroy,12.5761,515.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.9924,348.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.0937,385.0000,32
2100,Adaptive Insertion,Repair,11.6655,391.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.7059,533.0000,40
2100,Smart Station Repair,Repair,12.5002,420.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0767,296.0000,25
2250,EnergyCriticalRemoval,Destroy,13.2069,414.0000,34
2250,Route Merging Destroy,Destroy,11.3149,276.0000,23
2250,TimeSlackDestroy,Destroy,12.7131,477.0000,35
2250,Random Removal,Destroy,13.1816,421.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.1435,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.9343,472.0000,34
2250,Adaptive Insertion,Repair,12.3594,363.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.9488,353.0000,28
2250,Smart Station Repair,Repair,12.7976,510.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.1912,226.0000,19
2400,EnergyCriticalRemoval,Destroy,13.0524,456.0000,38
2400,Route Merging Destroy,Destroy,11.4177,324.0000,27
2400,TimeSlackDestroy,Destroy,12.8504,394.0000,33
2400,Random Removal,Destroy,13.3094,321.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.2720,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.0765,391.0000,31
2400,Adaptive Insertion,Repair,12.3831,408.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,12.0475,324.0000,27
2400,Smart Station Repair,Repair,12.7904,336.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2967,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.8945,423.0000,37
2550,Route Merging Destroy,Destroy,11.5050,264.0000,22
2550,TimeSlackDestroy,Destroy,12.7137,473.0000,35
2550,Random Removal,Destroy,13.2390,387.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.3812,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.0070,487.0000,38
2550,Adaptive Insertion,Repair,12.3256,317.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,12.0404,365.0000,29
2550,Smart Station Repair,Repair,12.6719,402.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4022,312.0000,26
2700,EnergyCriticalRemoval,Destroy,12.6752,360.0000,30
2700,Route Merging Destroy,Destroy,11.5793,336.0000,28
2700,TimeSlackDestroy,Destroy,12.8338,348.0000,29
2700,Random Removal,Destroy,13.3263,384.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.4740,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,12.9783,300.0000,25
2700,Adaptive Insertion,Repair,12.3788,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.1223,312.0000,26
2700,Smart Station Repair,Repair,12.6555,504.0000,42
2700,Regret-3 Repair (Smart Packing),Repair,11.4919,348.0000,29
2850,EnergyCriticalRemoval,Destroy,12.5739,378.0000,35
2850,Route Merging Destroy,Destroy,11.6424,324.0000,27
2850,TimeSlackDestroy,Destroy,12.7088,435.0000,35
2850,Random Removal,Destroy,13.1274,327.0000,22
2850,VehicleReductionAwareDestroy,Destroy,11.5529,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,12.8316,473.0000,36
2850,Adaptive Insertion,Repair,12.3220,354.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.1039,330.0000,28
2850,Smart Station Repair,Repair,12.5572,333.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5681,346.0000,29
3000,EnergyCriticalRemoval,Destroy,12.3078,397.0000,30
3000,Route Merging Destroy,Destroy,11.6960,312.0000,26
3000,TimeSlackDestroy,Destroy,12.6667,370.0000,31
3000,Random Removal,Destroy,13.3878,399.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.6200,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.8777,308.0000,26
3000,Adaptive Insertion,Repair,12.2437,514.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,12.0562,264.0000,22
3000,Smart Station Repair,Repair,12.5236,440.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6225,324.0000,27
3150,EnergyCriticalRemoval,Destroy,12.4467,322.0000,25
3150,Route Merging Destroy,Destroy,11.7416,300.0000,25
3150,TimeSlackDestroy,Destroy,12.5570,370.0000,31
3150,Random Removal,Destroy,13.2500,553.0000,39
3150,VehicleReductionAwareDestroy,Destroy,11.6770,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.7229,482.0000,38
3150,Adaptive Insertion,Repair,12.5488,356.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.0478,391.0000,31
3150,Smart Station Repair,Repair,12.3374,452.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6792,224.0000,19
3300,EnergyCriticalRemoval,Destroy,12.5117,251.0000,21
3300,Route Merging Destroy,Destroy,11.7804,480.0000,40
3300,TimeSlackDestroy,Destroy,12.4638,405.0000,32
3300,Random Removal,Destroy,13.3894,319.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.7254,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.7171,429.0000,31
3300,Adaptive Insertion,Repair,12.4465,296.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.1325,324.0000,27
3300,Smart Station Repair,Repair,12.6055,466.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.6957,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.4278,387.0000,34
3450,Route Merging Destroy,Destroy,11.8133,408.0000,34
3450,TimeSlackDestroy,Destroy,12.4927,385.0000,31
3450,Random Removal,Destroy,13.2950,336.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.7666,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.8854,438.0000,35
3450,Adaptive Insertion,Repair,12.3555,313.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.1127,270.0000,23
3450,Smart Station Repair,Repair,12.4622,507.0000,42
3450,Regret-3 Repair (Smart Packing),Repair,11.7414,300.0000,25
3600,EnergyCriticalRemoval,Destroy,12.2710,214.0000,19
3600,Route Merging Destroy,Destroy,11.8413,324.0000,27
3600,TimeSlackDestroy,Destroy,12.4817,426.0000,36
3600,Random Removal,Destroy,13.3167,421.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8016,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,12.8297,356.0000,31
3600,Adaptive Insertion,Repair,12.3802,296.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.0566,360.0000,30
3600,Smart Station Repair,Repair,12.4036,349.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7801,432.0000,36
3750,EnergyCriticalRemoval,Destroy,12.1198,350.0000,30
3750,Route Merging Destroy,Destroy,11.8651,264.0000,22
3750,TimeSlackDestroy,Destroy,12.3844,378.0000,28
3750,Random Removal,Destroy,13.1766,547.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.8314,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,12.6278,347.0000,24
3750,Adaptive Insertion,Repair,12.2991,420.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.0481,384.0000,32
3750,Smart Station Repair,Repair,12.4127,388.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8131,396.0000,33
3900,EnergyCriticalRemoval,Destroy,12.0518,422.0000,37
3900,Route Merging Destroy,Destroy,11.8854,300.0000,25
3900,TimeSlackDestroy,Destroy,12.5518,390.0000,29
3900,Random Removal,Destroy,13.4177,383.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.8567,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.9024,410.0000,32
3900,Adaptive Insertion,Repair,12.2543,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.0409,324.0000,27
3900,Smart Station Repair,Repair,12.7892,377.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8412,384.0000,32
4050,EnergyCriticalRemoval,Destroy,11.9549,284.0000,26
4050,Route Merging Destroy,Destroy,11.9025,348.0000,29
4050,TimeSlackDestroy,Destroy,12.6862,389.0000,31
4050,Random Removal,Destroy,13.5328,461.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8782,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.8889,358.0000,31
4050,Adaptive Insertion,Repair,12.2161,353.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0348,368.0000,31
4050,Smart Station Repair,Repair,12.9653,451.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8650,276.0000,23
4200,EnergyCriticalRemoval,Destroy,11.8001,373.0000,32
4200,Route Merging Destroy,Destroy,11.9172,300.0000,25
4200,TimeSlackDestroy,Destroy,12.6656,441.0000,35
4200,Random Removal,Destroy,13.3718,344.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.8964,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.6878,419.0000,35
4200,Adaptive Insertion,Repair,12.2748,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.0102,261.0000,20
4200,Smart Station Repair,Repair,12.8489,334.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8852,408.0000,34
4350,EnergyCriticalRemoval,Destroy,11.7785,293.0000,25
4350,Route Merging Destroy,Destroy,11.9296,336.0000,28
4350,TimeSlackDestroy,Destroy,12.6557,428.0000,36
4350,Random Removal,Destroy,13.1453,409.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9120,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.5804,369.0000,30
4350,Adaptive Insertion,Repair,12.2336,396.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.1662,427.0000,34
4350,Smart Station Repair,Repair,12.6491,276.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9025,334.0000,28
4500,EnergyCriticalRemoval,Destroy,11.7697,258.0000,24
4500,Route Merging Destroy,Destroy,11.9402,408.0000,34
4500,TimeSlackDestroy,Destroy,12.5407,296.0000,25
4500,Random Removal,Destroy,13.0326,400.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9252,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.5383,446.0000,39
4500,Adaptive Insertion,Repair,12.1456,532.0000,45
4500,Greedy Energy Insertion (Enhanced),Repair,12.2251,262.0000,22
4500,Smart Station Repair,Repair,12.4768,218.0000,19
4500,Regret-3 Repair (Smart Packing),Repair,11.9064,300.0000,25
4650,EnergyCriticalRemoval,Destroy,11.6168,452.0000,30
4650,Route Merging Destroy,Destroy,11.9491,320.0000,28
4650,TimeSlackDestroy,Destroy,12.4356,488.0000,36
4650,Random Removal,Destroy,12.8424,446.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9364,255.0000,21
4650,ChargingAwareRouteBuilder,Repair,12.3730,534.0000,33
4650,Adaptive Insertion,Repair,12.0971,336.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.1777,408.0000,37
4650,Smart Station Repair,Repair,12.3263,269.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,11.9204,414.0000,31
4800,EnergyCriticalRemoval,Destroy,12.1343,274.0000,26
4800,Route Merging Destroy,Destroy,11.8710,290.0000,22
4800,TimeSlackDestroy,Destroy,12.6036,534.0000,40
4800,Random Removal,Destroy,12.8275,338.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.9674,358.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.9443,413.0000,32
4800,Adaptive Insertion,Repair,12.2210,347.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.0051,340.0000,27
4800,Smart Station Repair,Repair,12.2317,286.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.1356,408.0000,34
4950,EnergyCriticalRemoval,Destroy,11.8949,455.0000,28
4950,Route Merging Destroy,Destroy,12.0677,330.0000,27
4950,TimeSlackDestroy,Destroy,12.7156,372.0000,27
4950,Random Removal,Destroy,12.5934,391.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.8504,441.0000,36
4950,ChargingAwareRouteBuilder,Repair,12.9386,351.0000,27
4950,Adaptive Insertion,Repair,12.1228,534.0000,46
4950,Greedy Energy Insertion (Enhanced),Repair,12.0932,371.0000,29
4950,Smart Station Repair,Repair,11.9858,529.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1152,204.0000,17
5100,EnergyCriticalRemoval,Destroy,12.5482,431.0000,26
5100,Route Merging Destroy,Destroy,12.0908,279.0000,23
5100,TimeSlackDestroy,Destroy,12.8749,428.0000,35
5100,Random Removal,Destroy,12.5372,457.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.9103,352.0000,31
5100,ChargingAwareRouteBuilder,Repair,12.9478,510.0000,35
5100,Adaptive Insertion,Repair,12.0457,324.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.1982,329.0000,28
5100,Smart Station Repair,Repair,12.7476,462.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0980,322.0000,27
5250,EnergyCriticalRemoval,Destroy,13.1525,319.0000,24
5250,Route Merging Destroy,Destroy,12.0968,383.0000,31
5250,TimeSlackDestroy,Destroy,12.7779,430.0000,31
5250,Random Removal,Destroy,12.6152,486.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.8270,355.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.1913,433.0000,26
5250,Adaptive Insertion,Repair,12.1829,390.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.1310,301.0000,25
5250,Smart Station Repair,Repair,12.8155,489.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.0722,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.1734,412.0000,30
5400,Route Merging Destroy,Destroy,12.1355,415.0000,31
5400,TimeSlackDestroy,Destroy,12.9419,401.0000,30
5400,Random Removal,Destroy,12.8058,378.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.8892,344.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.7107,532.0000,41
5400,Adaptive Insertion,Repair,12.2425,381.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.1173,278.0000,22
5400,Smart Station Repair,Repair,12.8234,399.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0613,360.0000,30
5550,EnergyCriticalRemoval,Destroy,13.2573,432.0000,33
5550,Route Merging Destroy,Destroy,12.3232,330.0000,28
5550,TimeSlackDestroy,Destroy,13.0056,378.0000,29
5550,Random Removal,Destroy,12.8401,331.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.8258,411.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.6004,371.0000,28
5550,Adaptive Insertion,Repair,12.4472,399.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.1952,298.0000,26
5550,Smart Station Repair,Repair,12.9637,447.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0521,367.0000,29
5700,EnergyCriticalRemoval,Destroy,13.2324,415.0000,37
5700,Route Merging Destroy,Destroy,12.2426,324.0000,27
5700,TimeSlackDestroy,Destroy,13.0099,385.0000,33
5700,Random Removal,Destroy,12.7529,246.0000,21
5700,VehicleReductionAwareDestroy,Destroy,11.9201,382.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.5479,438.0000,39
5700,Adaptive Insertion,Repair,12.3938,290.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.0851,310.0000,28
5700,Smart Station Repair,Repair,12.9912,378.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.1426,336.0000,28
5850,EnergyCriticalRemoval,Destroy,12.9300,446.0000,29
5850,Route Merging Destroy,Destroy,12.2062,360.0000,31
5850,TimeSlackDestroy,Destroy,12.8084,414.0000,32
5850,Random Removal,Destroy,12.5971,367.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.9227,322.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.2003,499.0000,35
5850,Adaptive Insertion,Repair,12.2747,318.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.9331,276.0000,24
5850,Smart Station Repair,Repair,12.9325,468.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.1212,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.2974,443.0000,27
6000,Route Merging Destroy,Destroy,12.1172,331.0000,26
6000,TimeSlackDestroy,Destroy,12.8278,352.0000,31
6000,Random Removal,Destroy,12.5426,403.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.8593,374.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.3588,414.0000,29
6000,Adaptive Insertion,Repair,12.1371,375.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.8681,368.0000,32
6000,Smart Station Repair,Repair,13.0574,410.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.1030,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.7639,441.0000,34
6150,Route Merging Destroy,Destroy,12.2093,396.0000,33
6150,TimeSlackDestroy,Destroy,12.6069,344.0000,26
6150,Random Removal,Destroy,12.4930,375.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.7804,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.4964,402.0000,31
6150,Adaptive Insertion,Repair,12.1310,488.0000,42
6150,Greedy Energy Insertion (Enhanced),Repair,11.8129,282.0000,24
6150,Smart Station Repair,Repair,13.1488,480.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0876,228.0000,19
6300,EnergyCriticalRemoval,Destroy,13.6449,362.0000,29
6300,Route Merging Destroy,Destroy,12.1779,442.0000,38
6300,TimeSlackDestroy,Destroy,12.7004,430.0000,30
6300,Random Removal,Destroy,12.4941,363.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8133,286.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.4171,408.0000,32
6300,Adaptive Insertion,Repair,12.0542,314.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.8035,264.0000,24
6300,Smart Station Repair,Repair,13.2941,549.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0744,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.4706,421.0000,33
6450,Route Merging Destroy,Destroy,12.0959,404.0000,34
6450,TimeSlackDestroy,Destroy,12.9454,448.0000,35
6450,Random Removal,Destroy,12.4975,396.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8288,200.0000,17
6450,ChargingAwareRouteBuilder,Repair,13.3170,357.0000,26
6450,Adaptive Insertion,Repair,11.9905,401.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.6829,371.0000,31
6450,Smart Station Repair,Repair,13.4671,440.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0633,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.3636,407.0000,32
6600,Route Merging Destroy,Destroy,12.0639,384.0000,32
6600,TimeSlackDestroy,Destroy,12.9236,484.0000,38
6600,Random Removal,Destroy,12.5390,242.0000,21
6600,VehicleReductionAwareDestroy,Destroy,11.8192,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.3791,345.0000,28
6600,Adaptive Insertion,Repair,12.0147,382.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.7257,258.0000,22
6600,Smart Station Repair,Repair,13.3327,499.0000,39
