Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,8.3965,362.0000,28
900,ChargingAwareRouteBuilder,Repair,8.7498,492.0000,34
900,Adaptive Insertion,Repair,8.7298,392.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,8.6235,323.0000,24
900,Smart Station Repair,Repair,9.9161,606.0000,41
900,Regret-3 Repair (Smart Packing),Repair,7.8585,226.0000,19
1050,EnergyCriticalRemoval,Destroy,11.7564,547.0000,37
1050,Route Merging Destroy,Destroy,9.4354,227.0000,20
1050,TimeSlackDestroy,Destroy,9.0604,512.0000,35
1050,Random Removal,Destroy,8.8746,445.0000,31
1050,VehicleReductionAwareDestroy,Destroy,9.0763,310.0000,27
1050,ChargingAwareRouteBuilder,Repair,9.6080,501.0000,32
1050,Adaptive Insertion,Repair,9.2578,474.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,9.3488,251.0000,22
1050,Smart Station Repair,Repair,10.6458,567.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.4640,248.0000,21
1200,EnergyCriticalRemoval,Destroy,12.2105,713.0000,43
1200,Route Merging Destroy,Destroy,9.7226,367.0000,31
1200,TimeSlackDestroy,Destroy,9.8957,273.0000,24
1200,Random Removal,Destroy,9.6967,296.0000,23
1200,VehicleReductionAwareDestroy,Destroy,9.4371,334.0000,29
1200,ChargingAwareRouteBuilder,Repair,10.5152,436.0000,36
1200,Adaptive Insertion,Repair,9.8441,382.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.6578,309.0000,23
1200,Smart Station Repair,Repair,11.2297,472.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.9658,384.0000,32
1350,EnergyCriticalRemoval,Destroy,12.8662,640.0000,42
1350,Route Merging Destroy,Destroy,10.0400,322.0000,25
1350,TimeSlackDestroy,Destroy,10.1176,311.0000,22
1350,Random Removal,Destroy,10.1726,359.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.7491,386.0000,34
1350,ChargingAwareRouteBuilder,Repair,10.7546,341.0000,25
1350,Adaptive Insertion,Repair,10.4897,381.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.2243,331.0000,24
1350,Smart Station Repair,Repair,11.7577,589.0000,45
1350,Regret-3 Repair (Smart Packing),Repair,9.4209,376.0000,28
1500,EnergyCriticalRemoval,Destroy,13.2219,760.0000,45
1500,Route Merging Destroy,Destroy,10.4660,402.0000,33
1500,TimeSlackDestroy,Destroy,10.7204,241.0000,20
1500,Random Removal,Destroy,10.6412,361.0000,31
1500,VehicleReductionAwareDestroy,Destroy,9.9897,238.0000,21
1500,ChargingAwareRouteBuilder,Repair,11.1874,418.0000,30
1500,Adaptive Insertion,Repair,10.9574,420.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,10.7594,410.0000,29
1500,Smart Station Repair,Repair,11.9574,514.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,10.0221,240.0000,20
1650,EnergyCriticalRemoval,Destroy,13.7720,566.0000,32
1650,Route Merging Destroy,Destroy,10.7234,466.0000,36
1650,TimeSlackDestroy,Destroy,10.9198,380.0000,27
1650,Random Removal,Destroy,10.7918,339.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.1912,306.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.5993,451.0000,32
1650,Adaptive Insertion,Repair,11.1138,459.0000,36
1650,Greedy Energy Insertion (Enhanced),Repair,11.2662,307.0000,26
1650,Smart Station Repair,Repair,12.3055,572.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.3188,268.0000,23
1800,EnergyCriticalRemoval,Destroy,14.3593,412.0000,37
1800,Route Merging Destroy,Destroy,11.0565,307.0000,24
1800,TimeSlackDestroy,Destroy,11.3930,383.0000,31
1800,Random Removal,Destroy,10.9264,346.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.4279,330.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.9735,304.0000,26
1800,Adaptive Insertion,Repair,11.3592,429.0000,36
1800,Greedy Energy Insertion (Enhanced),Repair,11.3474,346.0000,30
1800,Smart Station Repair,Repair,13.0596,375.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.5188,324.0000,27
1950,EnergyCriticalRemoval,Destroy,13.8757,535.0000,38
1950,Route Merging Destroy,Destroy,11.3168,313.0000,25
1950,TimeSlackDestroy,Destroy,11.5372,301.0000,24
1950,Random Removal,Destroy,11.0175,456.0000,39
1950,VehicleReductionAwareDestroy,Destroy,10.6316,288.0000,24
1950,ChargingAwareRouteBuilder,Repair,11.9313,379.0000,31
1950,Adaptive Insertion,Repair,11.4428,351.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.3753,418.0000,32
1950,Smart Station Repair,Repair,12.9152,421.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.7410,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.9062,385.0000,33
2100,Route Merging Destroy,Destroy,11.4973,324.0000,28
2100,TimeSlackDestroy,Destroy,11.6879,350.0000,30
2100,Random Removal,Destroy,11.1187,338.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.8369,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,11.9755,356.0000,32
2100,Adaptive Insertion,Repair,11.6067,344.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.6284,418.0000,36
2100,Smart Station Repair,Repair,12.9514,375.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9298,264.0000,22
2250,EnergyCriticalRemoval,Destroy,13.5702,542.0000,49
2250,Route Merging Destroy,Destroy,11.5084,258.0000,22
2250,TimeSlackDestroy,Destroy,11.6847,354.0000,31
2250,Random Removal,Destroy,11.1992,274.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.0113,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,11.8479,392.0000,35
2250,Adaptive Insertion,Repair,11.6450,246.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,11.6258,350.0000,30
2250,Smart Station Repair,Repair,12.8232,404.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.0903,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.1939,452.0000,41
2400,Route Merging Destroy,Destroy,11.5412,284.0000,24
2400,TimeSlackDestroy,Destroy,11.6449,376.0000,29
2400,Random Removal,Destroy,11.3063,349.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.1596,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.7507,362.0000,32
2400,Adaptive Insertion,Repair,11.6554,226.0000,19
2400,Greedy Energy Insertion (Enhanced),Repair,11.6319,350.0000,30
2400,Smart Station Repair,Repair,12.5830,559.0000,44
2400,Regret-3 Repair (Smart Packing),Repair,11.2268,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.8685,580.0000,36
2550,Route Merging Destroy,Destroy,11.5850,338.0000,31
2550,TimeSlackDestroy,Destroy,11.8430,272.0000,24
2550,Random Removal,Destroy,11.4800,395.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.2857,348.0000,30
2550,ChargingAwareRouteBuilder,Repair,11.6850,330.0000,22
2550,Adaptive Insertion,Repair,11.6913,391.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.6371,488.0000,39
2550,Smart Station Repair,Repair,12.6013,418.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3428,306.0000,26
2700,EnergyCriticalRemoval,Destroy,13.3549,350.0000,32
2700,Route Merging Destroy,Destroy,11.4828,319.0000,25
2700,TimeSlackDestroy,Destroy,11.7666,436.0000,38
2700,Random Removal,Destroy,11.8011,320.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.3328,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,12.1822,338.0000,30
2700,Adaptive Insertion,Repair,11.9600,340.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.7685,257.0000,20
2700,Smart Station Repair,Repair,12.5552,346.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4067,480.0000,40
2850,EnergyCriticalRemoval,Destroy,12.9923,436.0000,39
2850,Route Merging Destroy,Destroy,11.6744,269.0000,21
2850,TimeSlackDestroy,Destroy,11.7226,328.0000,28
2850,Random Removal,Destroy,11.8087,408.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.4329,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,12.0449,292.0000,25
2850,Adaptive Insertion,Repair,11.9247,389.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.9307,480.0000,41
2850,Smart Station Repair,Repair,12.3461,280.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.4957,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.7203,388.0000,35
3000,Route Merging Destroy,Destroy,11.8446,391.0000,31
3000,TimeSlackDestroy,Destroy,11.7214,286.0000,24
3000,Random Removal,Destroy,11.8374,354.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.5180,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.9902,370.0000,32
3000,Adaptive Insertion,Repair,12.0182,408.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.8972,345.0000,27
3000,Smart Station Repair,Repair,12.1742,272.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.5714,384.0000,32
3150,EnergyCriticalRemoval,Destroy,12.4752,507.0000,31
3150,Route Merging Destroy,Destroy,11.9599,227.0000,15
3150,TimeSlackDestroy,Destroy,11.7507,633.0000,43
3150,Random Removal,Destroy,11.8318,399.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.5903,344.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.9260,369.0000,28
3150,Adaptive Insertion,Repair,11.9641,440.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.0293,463.0000,31
3150,Smart Station Repair,Repair,12.0481,566.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.6357,272.0000,23
3300,EnergyCriticalRemoval,Destroy,13.0571,337.0000,28
3300,Route Merging Destroy,Destroy,12.4359,406.0000,35
3300,TimeSlackDestroy,Destroy,12.1962,395.0000,32
3300,Random Removal,Destroy,12.0520,362.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.5163,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,12.1139,486.0000,38
3300,Adaptive Insertion,Repair,12.2985,272.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.4652,312.0000,27
3300,Smart Station Repair,Repair,12.5354,322.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.6642,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.9039,496.0000,37
3450,Route Merging Destroy,Destroy,12.3105,377.0000,30
3450,TimeSlackDestroy,Destroy,12.2183,384.0000,33
3450,Random Removal,Destroy,11.9958,280.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.5888,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.2152,477.0000,36
3450,Adaptive Insertion,Repair,12.1537,497.0000,41
3450,Greedy Energy Insertion (Enhanced),Repair,12.3288,238.0000,20
3450,Smart Station Repair,Repair,12.3801,325.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7146,312.0000,26
3600,EnergyCriticalRemoval,Destroy,12.9791,424.0000,38
3600,Route Merging Destroy,Destroy,12.3489,332.0000,28
3600,TimeSlackDestroy,Destroy,12.1310,268.0000,23
3600,Random Removal,Destroy,11.9464,442.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.6505,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,12.3704,434.0000,38
3600,Adaptive Insertion,Repair,12.1489,322.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.2645,282.0000,24
3600,Smart Station Repair,Repair,12.3287,320.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7574,396.0000,33
3750,EnergyCriticalRemoval,Destroy,12.7059,412.0000,36
3750,Route Merging Destroy,Destroy,12.2752,404.0000,34
3750,TimeSlackDestroy,Destroy,12.0592,334.0000,29
3750,Random Removal,Destroy,11.9464,424.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.7029,180.0000,15
3750,ChargingAwareRouteBuilder,Repair,12.2280,358.0000,32
3750,Adaptive Insertion,Repair,12.1155,342.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.1873,438.0000,37
3750,Smart Station Repair,Repair,12.1937,232.0000,20
3750,Regret-3 Repair (Smart Packing),Repair,11.7938,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.5167,408.0000,34
3900,Route Merging Destroy,Destroy,12.2162,336.0000,28
3900,TimeSlackDestroy,Destroy,11.9779,322.0000,27
3900,Random Removal,Destroy,11.9211,322.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.7475,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,12.0720,396.0000,33
3900,Adaptive Insertion,Repair,12.0671,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.1349,358.0000,30
3900,Smart Station Repair,Repair,12.1046,286.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.8247,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.4392,298.0000,27
4050,Route Merging Destroy,Destroy,12.1838,342.0000,29
4050,TimeSlackDestroy,Destroy,11.9701,432.0000,37
4050,Random Removal,Destroy,11.9218,266.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.7854,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.0612,364.0000,32
4050,Adaptive Insertion,Repair,12.0571,420.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.1046,366.0000,31
4050,Smart Station Repair,Repair,12.0764,248.0000,22
4050,Regret-3 Repair (Smart Packing),Repair,11.8510,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.2289,392.0000,34
4200,Route Merging Destroy,Destroy,12.1252,352.0000,30
4200,TimeSlackDestroy,Destroy,11.9260,322.0000,28
4200,Random Removal,Destroy,11.8683,296.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.8176,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,11.9582,322.0000,28
4200,Adaptive Insertion,Repair,11.9985,366.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0599,434.0000,37
4200,Smart Station Repair,Repair,11.9559,264.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.8734,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.1240,312.0000,28
4350,Route Merging Destroy,Destroy,12.0664,480.0000,40
4350,TimeSlackDestroy,Destroy,11.8621,316.0000,27
4350,Random Removal,Destroy,11.8641,282.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.8449,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,11.8895,272.0000,24
4350,Adaptive Insertion,Repair,11.9697,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.0104,396.0000,33
4350,Smart Station Repair,Repair,11.8842,424.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.8924,348.0000,29
4500,EnergyCriticalRemoval,Destroy,11.9768,344.0000,30
4500,Route Merging Destroy,Destroy,12.0565,350.0000,30
4500,TimeSlackDestroy,Destroy,11.8383,344.0000,30
4500,Random Removal,Destroy,11.8470,344.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.8682,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,11.8061,356.0000,31
4500,Adaptive Insertion,Repair,11.9631,392.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0088,374.0000,32
4500,Smart Station Repair,Repair,11.8205,296.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9085,336.0000,28
4650,EnergyCriticalRemoval,Destroy,11.9003,473.0000,33
4650,Route Merging Destroy,Destroy,11.9980,449.0000,31
4650,TimeSlackDestroy,Destroy,11.7826,329.0000,28
4650,Random Removal,Destroy,11.8492,307.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.8880,370.0000,32
4650,ChargingAwareRouteBuilder,Repair,11.7577,344.0000,28
4650,Adaptive Insertion,Repair,11.9505,334.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.9606,423.0000,38
4650,Smart Station Repair,Repair,11.7551,409.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,11.9222,418.0000,35
4800,EnergyCriticalRemoval,Destroy,12.2652,313.0000,26
4800,Route Merging Destroy,Destroy,12.3709,340.0000,27
4800,TimeSlackDestroy,Destroy,11.7777,409.0000,31
4800,Random Removal,Destroy,11.8430,350.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.8391,434.0000,38
4800,ChargingAwareRouteBuilder,Repair,11.8369,368.0000,30
4800,Adaptive Insertion,Repair,12.0848,390.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.8363,281.0000,24
4800,Smart Station Repair,Repair,12.6592,318.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,11.9253,489.0000,39
4950,EnergyCriticalRemoval,Destroy,12.2312,491.0000,34
4950,Route Merging Destroy,Destroy,12.4041,497.0000,35
4950,TimeSlackDestroy,Destroy,11.9901,417.0000,32
4950,Random Removal,Destroy,11.9415,323.0000,22
4950,VehicleReductionAwareDestroy,Destroy,11.7764,316.0000,27
4950,ChargingAwareRouteBuilder,Repair,11.9014,369.0000,23
4950,Adaptive Insertion,Repair,12.1002,482.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,11.8171,382.0000,27
4950,Smart Station Repair,Repair,12.6684,369.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0173,442.0000,37
5100,EnergyCriticalRemoval,Destroy,12.5627,470.0000,31
5100,Route Merging Destroy,Destroy,12.6735,484.0000,36
5100,TimeSlackDestroy,Destroy,12.1462,239.0000,20
5100,Random Removal,Destroy,12.3526,375.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.7655,386.0000,35
5100,ChargingAwareRouteBuilder,Repair,12.5227,477.0000,34
5100,Adaptive Insertion,Repair,12.1390,324.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1667,443.0000,35
5100,Smart Station Repair,Repair,13.0744,382.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0066,328.0000,28
5250,EnergyCriticalRemoval,Destroy,12.9525,347.0000,25
5250,Route Merging Destroy,Destroy,12.7892,412.0000,34
5250,TimeSlackDestroy,Destroy,12.1168,401.0000,31
5250,Random Removal,Destroy,12.5086,395.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.6550,323.0000,27
5250,ChargingAwareRouteBuilder,Repair,12.7487,428.0000,32
5250,Adaptive Insertion,Repair,12.1874,375.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.2403,312.0000,28
5250,Smart Station Repair,Repair,13.2354,357.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.9627,406.0000,34
5400,EnergyCriticalRemoval,Destroy,13.0916,395.0000,29
5400,Route Merging Destroy,Destroy,12.6884,470.0000,41
5400,TimeSlackDestroy,Destroy,12.2396,357.0000,25
5400,Random Removal,Destroy,12.4278,356.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.7012,284.0000,24
5400,ChargingAwareRouteBuilder,Repair,12.8427,351.0000,29
5400,Adaptive Insertion,Repair,12.2990,356.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.0757,319.0000,26
5400,Smart Station Repair,Repair,13.2334,464.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9595,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.1710,420.0000,27
5550,Route Merging Destroy,Destroy,12.5047,374.0000,35
5550,TimeSlackDestroy,Destroy,12.5457,331.0000,28
5550,Random Removal,Destroy,12.2862,449.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.7210,332.0000,25
5550,ChargingAwareRouteBuilder,Repair,12.7318,417.0000,33
5550,Adaptive Insertion,Repair,12.4319,289.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.1047,228.0000,21
5550,Smart Station Repair,Repair,13.1295,552.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9656,420.0000,35
5700,EnergyCriticalRemoval,Destroy,13.5287,373.0000,32
5700,Route Merging Destroy,Destroy,12.2318,514.0000,40
5700,TimeSlackDestroy,Destroy,12.4370,384.0000,34
5700,Random Removal,Destroy,12.3676,258.0000,22
5700,VehicleReductionAwareDestroy,Destroy,11.9548,264.0000,22
5700,ChargingAwareRouteBuilder,Repair,12.7175,326.0000,29
5700,Adaptive Insertion,Repair,12.3011,440.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.9176,302.0000,26
5700,Smart Station Repair,Repair,13.4601,389.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9707,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.2478,474.0000,39
5850,Route Merging Destroy,Destroy,12.3246,319.0000,25
5850,TimeSlackDestroy,Destroy,12.2656,361.0000,29
5850,Random Removal,Destroy,12.2715,376.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.9616,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,12.4961,338.0000,30
5850,Adaptive Insertion,Repair,12.3971,256.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.8723,435.0000,35
5850,Smart Station Repair,Repair,13.2093,441.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9751,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.0837,364.0000,32
6000,Route Merging Destroy,Destroy,12.3899,365.0000,29
6000,TimeSlackDestroy,Destroy,12.2930,314.0000,27
6000,Random Removal,Destroy,12.1399,288.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.9674,444.0000,37
6000,ChargingAwareRouteBuilder,Repair,12.3116,280.0000,24
6000,Adaptive Insertion,Repair,12.2830,376.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.9557,317.0000,25
6000,Smart Station Repair,Repair,13.1735,406.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,11.9789,396.0000,33
6150,EnergyCriticalRemoval,Destroy,12.8274,543.0000,35
6150,Route Merging Destroy,Destroy,12.4193,569.0000,39
6150,TimeSlackDestroy,Destroy,12.1935,346.0000,23
6150,Random Removal,Destroy,12.0469,412.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.9723,314.0000,27
6150,ChargingAwareRouteBuilder,Repair,12.2149,415.0000,24
6150,Adaptive Insertion,Repair,12.2031,447.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.0643,415.0000,31
6150,Smart Station Repair,Repair,12.8891,655.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,11.9820,252.0000,21
6300,EnergyCriticalRemoval,Destroy,13.2304,488.0000,43
6300,Route Merging Destroy,Destroy,12.7449,328.0000,28
6300,TimeSlackDestroy,Destroy,12.6210,305.0000,25
6300,Random Removal,Destroy,12.6168,306.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.9209,334.0000,28
6300,ChargingAwareRouteBuilder,Repair,12.9764,373.0000,31
6300,Adaptive Insertion,Repair,12.3447,282.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.2628,364.0000,31
6300,Smart Station Repair,Repair,13.4120,418.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9847,324.0000,27
6450,EnergyCriticalRemoval,Destroy,12.9482,549.0000,39
6450,Route Merging Destroy,Destroy,12.5903,505.0000,37
6450,TimeSlackDestroy,Destroy,12.5578,282.0000,25
6450,Random Removal,Destroy,12.4897,280.0000,24
6450,VehicleReductionAwareDestroy,Destroy,11.9220,298.0000,25
6450,ChargingAwareRouteBuilder,Repair,12.8348,367.0000,30
6450,Adaptive Insertion,Repair,12.2555,488.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,12.1846,390.0000,30
6450,Smart Station Repair,Repair,13.0948,393.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9870,276.0000,23
6600,EnergyCriticalRemoval,Destroy,13.1175,300.0000,27
6600,Route Merging Destroy,Destroy,12.7490,400.0000,34
6600,TimeSlackDestroy,Destroy,12.3662,308.0000,27
6600,Random Removal,Destroy,12.3662,462.0000,39
6600,VehicleReductionAwareDestroy,Destroy,11.9217,276.0000,23
6600,ChargingAwareRouteBuilder,Repair,12.7446,348.0000,31
6600,Adaptive Insertion,Repair,12.3435,398.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.3069,330.0000,28
6600,Smart Station Repair,Repair,13.1633,262.0000,23
