Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,8.1144,553.0000,40
750,ChargingAwareRouteBuilder,Repair,7.0709,480.0000,41
750,Adaptive Insertion,Repair,7.1923,361.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,6.6466,415.0000,23
750,Smart Station Repair,Repair,8.0118,400.0000,29
750,Regret-3 Repair (Smart Packing),Repair,7.0803,400.0000,30
900,EnergyCriticalRemoval,Destroy,8.6199,367.0000,28
900,Route Merging Destroy,Destroy,8.5390,382.0000,34
900,TimeSlackDestroy,Destroy,8.2250,360.0000,30
900,Random Removal,Destroy,8.1102,321.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.9710,380.0000,30
900,ChargingAwareRouteBuilder,Repair,7.7663,340.0000,33
900,Adaptive Insertion,Repair,8.1190,445.0000,35
900,Greedy Energy Insertion (Enhanced),Repair,8.3561,298.0000,27
900,Smart Station Repair,Repair,8.8790,415.0000,29
900,Regret-3 Repair (Smart Packing),Repair,8.0183,312.0000,26
1050,EnergyCriticalRemoval,Destroy,9.2930,433.0000,38
1050,Route Merging Destroy,Destroy,8.9435,378.0000,26
1050,TimeSlackDestroy,Destroy,8.7913,291.0000,25
1050,Random Removal,Destroy,8.6133,325.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.5253,517.0000,37
1050,ChargingAwareRouteBuilder,Repair,8.1468,316.0000,30
1050,Adaptive Insertion,Repair,8.8083,515.0000,38
1050,Greedy Energy Insertion (Enhanced),Repair,8.7583,445.0000,31
1050,Smart Station Repair,Repair,9.6937,344.0000,24
1050,Regret-3 Repair (Smart Packing),Repair,8.6155,324.0000,27
1200,EnergyCriticalRemoval,Destroy,9.6083,381.0000,25
1200,Route Merging Destroy,Destroy,9.7827,388.0000,30
1200,TimeSlackDestroy,Destroy,9.2186,447.0000,31
1200,Random Removal,Destroy,9.3526,378.0000,31
1200,VehicleReductionAwareDestroy,Destroy,10.1925,356.0000,33
1200,ChargingAwareRouteBuilder,Repair,8.5048,276.0000,22
1200,Adaptive Insertion,Repair,9.5200,325.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.5978,401.0000,27
1200,Smart Station Repair,Repair,10.3896,578.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.1232,370.0000,31
1350,EnergyCriticalRemoval,Destroy,10.4530,410.0000,34
1350,Route Merging Destroy,Destroy,10.2553,491.0000,41
1350,TimeSlackDestroy,Destroy,9.9987,322.0000,29
1350,Random Removal,Destroy,9.7787,274.0000,21
1350,VehicleReductionAwareDestroy,Destroy,10.2818,303.0000,25
1350,ChargingAwareRouteBuilder,Repair,9.1109,307.0000,26
1350,Adaptive Insertion,Repair,9.8330,312.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,10.3859,308.0000,29
1350,Smart Station Repair,Repair,10.8955,453.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.5450,420.0000,35
1500,EnergyCriticalRemoval,Destroy,10.6939,615.0000,38
1500,Route Merging Destroy,Destroy,10.5134,262.0000,23
1500,TimeSlackDestroy,Destroy,10.1644,329.0000,28
1500,Random Removal,Destroy,10.2690,371.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.5575,374.0000,29
1500,ChargingAwareRouteBuilder,Repair,9.5154,372.0000,31
1500,Adaptive Insertion,Repair,10.3081,423.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.4211,319.0000,26
1500,Smart Station Repair,Repair,11.1487,513.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.9133,324.0000,27
1650,EnergyCriticalRemoval,Destroy,11.5174,463.0000,28
1650,Route Merging Destroy,Destroy,10.6450,324.0000,29
1650,TimeSlackDestroy,Destroy,10.4022,304.0000,24
1650,Random Removal,Destroy,10.4677,494.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.9084,461.0000,36
1650,ChargingAwareRouteBuilder,Repair,9.8881,341.0000,25
1650,Adaptive Insertion,Repair,10.7447,460.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.6983,458.0000,34
1650,Smart Station Repair,Repair,11.7396,511.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.2263,276.0000,23
1800,EnergyCriticalRemoval,Destroy,12.2702,340.0000,30
1800,Route Merging Destroy,Destroy,10.7242,408.0000,34
1800,TimeSlackDestroy,Destroy,10.7419,444.0000,38
1800,Random Removal,Destroy,11.1430,258.0000,22
1800,VehicleReductionAwareDestroy,Destroy,11.1930,310.0000,26
1800,ChargingAwareRouteBuilder,Repair,10.4509,424.0000,37
1800,Adaptive Insertion,Repair,11.1624,298.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.1142,324.0000,27
1800,Smart Station Repair,Repair,12.2331,414.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.4923,300.0000,25
1950,EnergyCriticalRemoval,Destroy,12.1296,437.0000,30
1950,Route Merging Destroy,Destroy,10.9155,310.0000,27
1950,TimeSlackDestroy,Destroy,10.8833,360.0000,25
1950,Random Removal,Destroy,11.2307,487.0000,38
1950,VehicleReductionAwareDestroy,Destroy,11.3025,343.0000,30
1950,ChargingAwareRouteBuilder,Repair,10.6022,352.0000,29
1950,Adaptive Insertion,Repair,11.2760,411.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.2470,361.0000,27
1950,Smart Station Repair,Repair,12.1231,477.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7185,336.0000,28
2100,EnergyCriticalRemoval,Destroy,12.4952,321.0000,27
2100,Route Merging Destroy,Destroy,11.0004,244.0000,21
2100,TimeSlackDestroy,Destroy,11.4108,270.0000,24
2100,Random Removal,Destroy,11.4684,448.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.3221,520.0000,42
2100,ChargingAwareRouteBuilder,Repair,10.8325,303.0000,26
2100,Adaptive Insertion,Repair,11.5733,341.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.5655,426.0000,38
2100,Smart Station Repair,Repair,12.3489,337.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.9107,396.0000,33
2250,EnergyCriticalRemoval,Destroy,12.4043,349.0000,30
2250,Route Merging Destroy,Destroy,11.0932,439.0000,32
2250,TimeSlackDestroy,Destroy,11.3867,306.0000,27
2250,Random Removal,Destroy,11.6148,296.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.4809,408.0000,35
2250,ChargingAwareRouteBuilder,Repair,10.9557,366.0000,33
2250,Adaptive Insertion,Repair,11.6641,306.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.5123,367.0000,30
2250,Smart Station Repair,Repair,12.5186,411.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.0741,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.2886,425.0000,35
2400,Route Merging Destroy,Destroy,11.4870,264.0000,22
2400,TimeSlackDestroy,Destroy,11.3787,414.0000,35
2400,Random Removal,Destroy,11.5803,400.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.5074,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,10.9760,342.0000,30
2400,Adaptive Insertion,Repair,11.8270,296.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.6204,372.0000,31
2400,Smart Station Repair,Repair,12.4540,433.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2130,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.2668,470.0000,38
2550,Route Merging Destroy,Destroy,11.5640,359.0000,29
2550,TimeSlackDestroy,Destroy,11.4461,302.0000,27
2550,Random Removal,Destroy,11.6080,482.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.5813,239.0000,20
2550,ChargingAwareRouteBuilder,Repair,11.0396,492.0000,38
2550,Adaptive Insertion,Repair,11.8290,264.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.6774,363.0000,30
2550,Smart Station Repair,Repair,12.4416,421.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3310,312.0000,26
2700,EnergyCriticalRemoval,Destroy,12.2820,503.0000,42
2700,Route Merging Destroy,Destroy,11.6863,336.0000,28
2700,TimeSlackDestroy,Destroy,11.4070,320.0000,27
2700,Random Removal,Destroy,11.8751,218.0000,19
2700,VehicleReductionAwareDestroy,Destroy,11.6366,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,11.3258,324.0000,28
2700,Adaptive Insertion,Repair,11.7763,300.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.7408,382.0000,32
2700,Smart Station Repair,Repair,12.4890,431.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4314,348.0000,29
2850,EnergyCriticalRemoval,Destroy,12.2361,382.0000,34
2850,Route Merging Destroy,Destroy,11.7333,336.0000,28
2850,TimeSlackDestroy,Destroy,11.4737,406.0000,34
2850,Random Removal,Destroy,11.8149,312.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.6911,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,11.3626,322.0000,28
2850,Adaptive Insertion,Repair,11.8099,240.0000,20
2850,Greedy Energy Insertion (Enhanced),Repair,11.7703,418.0000,35
2850,Smart Station Repair,Repair,12.4115,324.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5167,456.0000,38
3000,EnergyCriticalRemoval,Destroy,12.0860,338.0000,30
3000,Route Merging Destroy,Destroy,11.7733,372.0000,31
3000,TimeSlackDestroy,Destroy,11.5438,322.0000,27
3000,Random Removal,Destroy,11.7760,362.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.7374,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,11.3832,344.0000,30
3000,Adaptive Insertion,Repair,11.8384,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.7962,384.0000,32
3000,Smart Station Repair,Repair,12.2256,332.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5892,372.0000,31
3150,EnergyCriticalRemoval,Destroy,11.9631,326.0000,22
3150,Route Merging Destroy,Destroy,11.8073,427.0000,35
3150,TimeSlackDestroy,Destroy,11.6012,430.0000,34
3150,Random Removal,Destroy,11.7612,293.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.7768,516.0000,34
3150,ChargingAwareRouteBuilder,Repair,11.3957,374.0000,30
3150,Adaptive Insertion,Repair,11.8519,294.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.8267,402.0000,36
3150,Smart Station Repair,Repair,12.1090,538.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6508,384.0000,32
3300,EnergyCriticalRemoval,Destroy,12.3914,334.0000,29
3300,Route Merging Destroy,Destroy,11.8662,336.0000,28
3300,TimeSlackDestroy,Destroy,11.7580,312.0000,26
3300,Random Removal,Destroy,11.7550,380.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.2868,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,11.5564,448.0000,39
3300,Adaptive Insertion,Repair,12.0787,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.7277,322.0000,27
3300,Smart Station Repair,Repair,12.9827,244.0000,21
3300,Regret-3 Repair (Smart Packing),Repair,11.7032,468.0000,39
3450,EnergyCriticalRemoval,Destroy,12.2602,360.0000,29
3450,Route Merging Destroy,Destroy,11.8863,353.0000,28
3450,TimeSlackDestroy,Destroy,11.7943,370.0000,29
3450,Random Removal,Destroy,11.7190,375.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.2437,358.0000,32
3450,ChargingAwareRouteBuilder,Repair,11.5460,403.0000,35
3450,Adaptive Insertion,Repair,12.0669,407.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.7575,271.0000,22
3450,Smart Station Repair,Repair,12.7781,411.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7477,324.0000,27
3600,EnergyCriticalRemoval,Destroy,12.2833,254.0000,23
3600,Route Merging Destroy,Destroy,11.9944,312.0000,26
3600,TimeSlackDestroy,Destroy,11.9390,500.0000,42
3600,Random Removal,Destroy,11.7190,302.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.0853,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,11.5412,334.0000,29
3600,Adaptive Insertion,Repair,12.0524,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.8416,324.0000,27
3600,Smart Station Repair,Repair,12.7880,434.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.7855,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.0973,372.0000,33
3750,Route Merging Destroy,Destroy,11.9953,372.0000,31
3750,TimeSlackDestroy,Destroy,11.9338,346.0000,29
3750,Random Removal,Destroy,11.6389,292.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.0725,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,11.5376,344.0000,30
3750,Adaptive Insertion,Repair,12.0446,420.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,11.8653,346.0000,29
3750,Smart Station Repair,Repair,12.5390,248.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,11.8177,408.0000,34
3900,EnergyCriticalRemoval,Destroy,11.9736,326.0000,28
3900,Route Merging Destroy,Destroy,11.9960,444.0000,37
3900,TimeSlackDestroy,Destroy,11.9334,320.0000,27
3900,Random Removal,Destroy,11.6451,372.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.0616,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,11.5270,300.0000,26
3900,Adaptive Insertion,Repair,12.0379,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.8752,372.0000,31
3900,Smart Station Repair,Repair,12.3491,300.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8451,444.0000,37
4050,EnergyCriticalRemoval,Destroy,11.9240,420.0000,38
4050,Route Merging Destroy,Destroy,11.9966,348.0000,29
4050,TimeSlackDestroy,Destroy,11.9212,316.0000,28
4050,Random Removal,Destroy,11.6421,246.0000,22
4050,VehicleReductionAwareDestroy,Destroy,12.0524,388.0000,33
4050,ChargingAwareRouteBuilder,Repair,11.5287,360.0000,32
4050,Adaptive Insertion,Repair,12.0222,376.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.8939,258.0000,22
4050,Smart Station Repair,Repair,12.2275,274.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8683,450.0000,38
4200,EnergyCriticalRemoval,Destroy,11.7933,440.0000,37
4200,Route Merging Destroy,Destroy,11.9971,384.0000,32
4200,TimeSlackDestroy,Destroy,11.8259,322.0000,27
4200,Random Removal,Destroy,11.5730,372.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.0082,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,11.4869,316.0000,27
4200,Adaptive Insertion,Repair,11.9814,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.8689,442.0000,37
4200,Smart Station Repair,Repair,11.9741,304.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8644,420.0000,35
4350,EnergyCriticalRemoval,Destroy,11.8081,344.0000,31
4350,Route Merging Destroy,Destroy,11.9975,492.0000,41
4350,TimeSlackDestroy,Destroy,11.8409,262.0000,22
4350,Random Removal,Destroy,11.5808,328.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.0069,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,11.5194,224.0000,20
4350,Adaptive Insertion,Repair,11.9842,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.8805,288.0000,24
4350,Smart Station Repair,Repair,11.9319,446.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,11.8847,420.0000,35
4500,EnergyCriticalRemoval,Destroy,11.7014,292.0000,25
4500,Route Merging Destroy,Destroy,11.9979,336.0000,28
4500,TimeSlackDestroy,Destroy,11.8511,518.0000,44
4500,Random Removal,Destroy,11.6008,232.0000,20
4500,VehicleReductionAwareDestroy,Destroy,12.0059,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,11.4715,256.0000,22
4500,Adaptive Insertion,Repair,11.9865,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.8984,430.0000,36
4500,Smart Station Repair,Repair,11.8575,356.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9020,384.0000,32
