Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,9.4208,419.0000,36
900,ChargingAwareRouteBuilder,Repair,9.8926,446.0000,29
900,Adaptive Insertion,Repair,8.0036,234.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,8.6403,445.0000,34
900,Smart Station Repair,Repair,8.9529,500.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.9343,360.0000,30
1050,EnergyCriticalRemoval,Destroy,10.6559,381.0000,25
1050,Route Merging Destroy,Destroy,9.4555,329.0000,27
1050,TimeSlackDestroy,Destroy,9.3165,448.0000,35
1050,Random Removal,Destroy,9.0764,514.0000,37
1050,VehicleReductionAwareDestroy,Destroy,9.7535,301.0000,26
1050,ChargingAwareRouteBuilder,Repair,10.7156,549.0000,40
1050,Adaptive Insertion,Repair,8.4745,388.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.3075,366.0000,29
1050,Smart Station Repair,Repair,9.6933,346.0000,27
1050,Regret-3 Repair (Smart Packing),Repair,8.5442,324.0000,27
1200,EnergyCriticalRemoval,Destroy,11.3435,344.0000,33
1200,Route Merging Destroy,Destroy,9.8649,359.0000,30
1200,TimeSlackDestroy,Destroy,9.8390,443.0000,29
1200,Random Removal,Destroy,9.7987,402.0000,31
1200,VehicleReductionAwareDestroy,Destroy,10.0270,365.0000,27
1200,ChargingAwareRouteBuilder,Repair,11.1670,548.0000,42
1200,Adaptive Insertion,Repair,9.3589,354.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.8045,323.0000,27
1200,Smart Station Repair,Repair,10.1615,402.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,9.0625,286.0000,24
1350,EnergyCriticalRemoval,Destroy,11.2056,322.0000,30
1350,Route Merging Destroy,Destroy,10.1802,414.0000,32
1350,TimeSlackDestroy,Destroy,10.6545,368.0000,28
1350,Random Removal,Destroy,10.2741,302.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.5508,399.0000,34
1350,ChargingAwareRouteBuilder,Repair,11.4491,286.0000,26
1350,Adaptive Insertion,Repair,9.8515,407.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,10.1282,330.0000,26
1350,Smart Station Repair,Repair,10.7166,496.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.4907,286.0000,24
1500,EnergyCriticalRemoval,Destroy,11.1348,468.0000,26
1500,Route Merging Destroy,Destroy,10.5938,302.0000,26
1500,TimeSlackDestroy,Destroy,11.0278,371.0000,30
1500,Random Removal,Destroy,10.4753,503.0000,38
1500,VehicleReductionAwareDestroy,Destroy,10.7284,385.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.3817,373.0000,29
1500,Adaptive Insertion,Repair,10.2238,379.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.5128,383.0000,28
1500,Smart Station Repair,Repair,10.9237,539.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8546,355.0000,28
1650,EnergyCriticalRemoval,Destroy,12.1645,387.0000,30
1650,Route Merging Destroy,Destroy,10.7470,252.0000,22
1650,TimeSlackDestroy,Destroy,11.2286,463.0000,34
1650,Random Removal,Destroy,10.8895,288.0000,22
1650,VehicleReductionAwareDestroy,Destroy,11.0442,502.0000,42
1650,ChargingAwareRouteBuilder,Repair,11.6038,512.0000,42
1650,Adaptive Insertion,Repair,10.5241,375.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.9877,299.0000,25
1650,Smart Station Repair,Repair,11.6631,468.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2782,238.0000,20
1800,EnergyCriticalRemoval,Destroy,12.2749,411.0000,31
1800,Route Merging Destroy,Destroy,10.8531,258.0000,22
1800,TimeSlackDestroy,Destroy,11.5870,474.0000,37
1800,Random Removal,Destroy,11.2197,370.0000,31
1800,VehicleReductionAwareDestroy,Destroy,11.1804,349.0000,29
1800,ChargingAwareRouteBuilder,Repair,11.6918,442.0000,36
1800,Adaptive Insertion,Repair,10.7600,292.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.1336,349.0000,28
1800,Smart Station Repair,Repair,12.1074,479.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5214,300.0000,25
1950,EnergyCriticalRemoval,Destroy,12.4223,329.0000,28
1950,Route Merging Destroy,Destroy,10.9843,361.0000,29
1950,TimeSlackDestroy,Destroy,11.7705,417.0000,30
1950,Random Removal,Destroy,11.3271,391.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.3085,446.0000,32
1950,ChargingAwareRouteBuilder,Repair,11.7797,463.0000,35
1950,Adaptive Insertion,Repair,10.8980,480.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.3332,463.0000,38
1950,Smart Station Repair,Repair,12.2871,312.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.7432,226.0000,19
2100,EnergyCriticalRemoval,Destroy,12.3215,484.0000,41
2100,Route Merging Destroy,Destroy,11.2039,339.0000,28
2100,TimeSlackDestroy,Destroy,12.0900,453.0000,34
2100,Random Removal,Destroy,11.5200,244.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.7029,303.0000,26
2100,ChargingAwareRouteBuilder,Repair,11.9970,405.0000,32
2100,Adaptive Insertion,Repair,11.3204,372.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.4608,242.0000,22
2100,Smart Station Repair,Repair,12.4788,444.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.9160,360.0000,30
2250,EnergyCriticalRemoval,Destroy,12.2440,369.0000,31
2250,Route Merging Destroy,Destroy,11.3394,303.0000,24
2250,TimeSlackDestroy,Destroy,12.2750,366.0000,31
2250,Random Removal,Destroy,11.5348,402.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.6955,444.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.0959,355.0000,25
2250,Adaptive Insertion,Repair,11.5465,477.0000,39
2250,Greedy Energy Insertion (Enhanced),Repair,11.3917,393.0000,32
2250,Smart Station Repair,Repair,12.4070,299.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.0786,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.1929,390.0000,27
2400,Route Merging Destroy,Destroy,11.5322,366.0000,27
2400,TimeSlackDestroy,Destroy,12.2047,486.0000,37
2400,Random Removal,Destroy,11.8146,352.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.9000,430.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.4115,389.0000,25
2400,Adaptive Insertion,Repair,11.6491,446.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.5251,379.0000,30
2400,Smart Station Repair,Repair,12.4147,390.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.2168,420.0000,35
2550,EnergyCriticalRemoval,Destroy,12.5306,299.0000,25
2550,Route Merging Destroy,Destroy,11.8357,491.0000,36
2550,TimeSlackDestroy,Destroy,12.3443,389.0000,31
2550,Random Removal,Destroy,12.0732,294.0000,25
2550,VehicleReductionAwareDestroy,Destroy,12.0696,388.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.8838,333.0000,27
2550,Adaptive Insertion,Repair,11.8694,387.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.6914,390.0000,30
2550,Smart Station Repair,Repair,12.8025,343.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3343,408.0000,34
2700,EnergyCriticalRemoval,Destroy,12.4450,242.0000,22
2700,Route Merging Destroy,Destroy,12.1062,372.0000,31
2700,TimeSlackDestroy,Destroy,12.3749,461.0000,37
2700,Random Removal,Destroy,12.0262,364.0000,27
2700,VehicleReductionAwareDestroy,Destroy,12.0228,394.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.8012,366.0000,28
2700,Adaptive Insertion,Repair,11.9616,318.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.8877,262.0000,22
2700,Smart Station Repair,Repair,12.7196,443.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4341,444.0000,37
2850,EnergyCriticalRemoval,Destroy,12.2283,383.0000,32
2850,Route Merging Destroy,Destroy,12.0903,384.0000,32
2850,TimeSlackDestroy,Destroy,12.3876,372.0000,31
2850,Random Removal,Destroy,12.2445,358.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.0103,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.8418,388.0000,33
2850,Adaptive Insertion,Repair,11.9340,436.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.8909,322.0000,27
2850,Smart Station Repair,Repair,12.6575,375.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5190,276.0000,23
3000,EnergyCriticalRemoval,Destroy,12.1893,344.0000,26
3000,Route Merging Destroy,Destroy,12.0767,429.0000,34
3000,TimeSlackDestroy,Destroy,12.3294,343.0000,27
3000,Random Removal,Destroy,12.1978,312.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.0087,463.0000,37
3000,ChargingAwareRouteBuilder,Repair,12.6791,444.0000,34
3000,Adaptive Insertion,Repair,11.9115,341.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.8961,408.0000,34
3000,Smart Station Repair,Repair,12.6339,350.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.5912,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.3456,532.0000,36
3150,Route Merging Destroy,Destroy,12.1579,336.0000,28
3150,TimeSlackDestroy,Destroy,12.3856,351.0000,24
3150,Random Removal,Destroy,12.1681,468.0000,36
3150,VehicleReductionAwareDestroy,Destroy,12.0844,390.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.7361,540.0000,32
3150,Adaptive Insertion,Repair,12.0192,413.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.9117,395.0000,28
3150,Smart Station Repair,Repair,12.7580,304.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.6525,425.0000,34
3300,EnergyCriticalRemoval,Destroy,12.7104,561.0000,36
3300,Route Merging Destroy,Destroy,12.1342,477.0000,38
3300,TimeSlackDestroy,Destroy,12.7215,285.0000,22
3300,Random Removal,Destroy,12.2929,408.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.5218,366.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.3569,493.0000,33
3300,Adaptive Insertion,Repair,12.0936,262.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.2410,490.0000,34
3300,Smart Station Repair,Repair,12.8269,516.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7796,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.1413,528.0000,31
3450,Route Merging Destroy,Destroy,12.1969,409.0000,29
3450,TimeSlackDestroy,Destroy,12.7565,367.0000,29
3450,Random Removal,Destroy,12.7157,402.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.6768,434.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.5943,413.0000,26
3450,Adaptive Insertion,Repair,12.0659,331.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.5666,470.0000,38
3450,Smart Station Repair,Repair,13.2484,521.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8127,405.0000,32
3600,EnergyCriticalRemoval,Destroy,13.7250,279.0000,19
3600,Route Merging Destroy,Destroy,12.4829,360.0000,30
3600,TimeSlackDestroy,Destroy,12.7413,381.0000,30
3600,Random Removal,Destroy,12.8183,441.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.8753,474.0000,36
3600,ChargingAwareRouteBuilder,Repair,13.9378,315.0000,25
3600,Adaptive Insertion,Repair,12.1656,474.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.5369,436.0000,33
3600,Smart Station Repair,Repair,14.0522,374.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9392,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.8689,429.0000,33
3750,Route Merging Destroy,Destroy,12.4105,360.0000,30
3750,TimeSlackDestroy,Destroy,12.7351,393.0000,31
3750,Random Removal,Destroy,12.7856,471.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.9190,306.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.7372,389.0000,28
3750,Adaptive Insertion,Repair,12.3158,292.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.6382,474.0000,36
3750,Smart Station Repair,Repair,13.9479,399.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9483,405.0000,32
3900,EnergyCriticalRemoval,Destroy,13.7385,387.0000,29
3900,Route Merging Destroy,Destroy,12.3489,324.0000,27
3900,TimeSlackDestroy,Destroy,12.7264,300.0000,25
3900,Random Removal,Destroy,12.9457,454.0000,38
3900,VehicleReductionAwareDestroy,Destroy,13.0675,364.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.7605,330.0000,28
3900,Adaptive Insertion,Repair,12.5541,351.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.7175,523.0000,42
3900,Smart Station Repair,Repair,13.6694,373.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0545,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.6795,394.0000,31
4050,Route Merging Destroy,Destroy,12.2966,312.0000,26
4050,TimeSlackDestroy,Destroy,12.6175,336.0000,28
4050,Random Removal,Destroy,12.7959,417.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.8687,475.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.4643,588.0000,43
4050,Adaptive Insertion,Repair,12.5514,242.0000,17
4050,Greedy Energy Insertion (Enhanced),Repair,12.6777,357.0000,28
4050,Smart Station Repair,Repair,13.4238,423.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.0463,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.5340,458.0000,40
4200,Route Merging Destroy,Destroy,12.2521,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5248,216.0000,18
4200,Random Removal,Destroy,12.7720,453.0000,36
4200,VehicleReductionAwareDestroy,Destroy,13.1649,362.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.4958,424.0000,36
4200,Adaptive Insertion,Repair,12.8040,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.6885,332.0000,28
4200,Smart Station Repair,Repair,13.2231,459.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.0394,216.0000,18
4350,EnergyCriticalRemoval,Destroy,13.2214,488.0000,35
4350,Route Merging Destroy,Destroy,12.2143,406.0000,34
4350,TimeSlackDestroy,Destroy,12.4461,336.0000,28
4350,Random Removal,Destroy,12.7437,312.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.9418,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.2381,301.0000,24
4350,Adaptive Insertion,Repair,12.6734,594.0000,46
4350,Greedy Energy Insertion (Enhanced),Repair,12.5638,248.0000,21
4350,Smart Station Repair,Repair,13.0515,375.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.0335,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.3296,413.0000,34
4500,Route Merging Destroy,Destroy,12.1733,420.0000,35
4500,TimeSlackDestroy,Destroy,12.3792,324.0000,27
4500,Random Removal,Destroy,12.6321,396.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.8005,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,13.1336,449.0000,36
4500,Adaptive Insertion,Repair,12.7093,342.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.4507,228.0000,19
4500,Smart Station Repair,Repair,12.9687,474.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,12.0285,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.1522,583.0000,38
4650,Route Merging Destroy,Destroy,12.1473,297.0000,23
4650,TimeSlackDestroy,Destroy,12.3223,340.0000,25
4650,Random Removal,Destroy,12.5373,402.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.6805,488.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.0344,364.0000,28
4650,Adaptive Insertion,Repair,12.5719,363.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.3831,458.0000,35
4650,Smart Station Repair,Repair,12.8009,493.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0242,432.0000,29
4800,EnergyCriticalRemoval,Destroy,13.4807,445.0000,33
4800,Route Merging Destroy,Destroy,12.2622,401.0000,32
4800,TimeSlackDestroy,Destroy,12.5140,412.0000,31
4800,Random Removal,Destroy,12.6667,378.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.9313,331.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.0293,467.0000,31
4800,Adaptive Insertion,Repair,12.8641,401.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.4885,418.0000,35
4800,Smart Station Repair,Repair,13.1217,420.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.4550,261.0000,20
4950,EnergyCriticalRemoval,Destroy,13.4813,272.0000,25
4950,Route Merging Destroy,Destroy,12.3025,388.0000,33
4950,TimeSlackDestroy,Destroy,12.6304,421.0000,34
4950,Random Removal,Destroy,12.7917,420.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.9013,302.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.3346,299.0000,25
4950,Adaptive Insertion,Repair,12.8142,348.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.4066,366.0000,31
4950,Smart Station Repair,Repair,13.1222,384.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.5443,406.0000,34
5100,EnergyCriticalRemoval,Destroy,13.0911,335.0000,29
5100,Route Merging Destroy,Destroy,12.2208,400.0000,34
5100,TimeSlackDestroy,Destroy,12.5932,446.0000,34
5100,Random Removal,Destroy,12.8417,264.0000,22
5100,VehicleReductionAwareDestroy,Destroy,12.7084,366.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.1284,340.0000,27
5100,Adaptive Insertion,Repair,12.6321,336.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.3166,382.0000,32
5100,Smart Station Repair,Repair,13.0739,432.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.4538,321.0000,25
5250,EnergyCriticalRemoval,Destroy,12.8602,316.0000,28
5250,Route Merging Destroy,Destroy,12.1524,330.0000,28
5250,TimeSlackDestroy,Destroy,12.6719,269.0000,21
5250,Random Removal,Destroy,12.7154,380.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.5731,495.0000,41
5250,ChargingAwareRouteBuilder,Repair,13.0480,339.0000,28
5250,Adaptive Insertion,Repair,12.4752,364.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2597,362.0000,31
5250,Smart Station Repair,Repair,12.8641,293.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.5117,432.0000,36
5400,EnergyCriticalRemoval,Destroy,12.6240,377.0000,29
5400,Route Merging Destroy,Destroy,12.0974,272.0000,23
5400,TimeSlackDestroy,Destroy,12.6925,428.0000,36
5400,Random Removal,Destroy,12.5894,422.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.4981,363.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.9069,537.0000,45
5400,Adaptive Insertion,Repair,12.3652,280.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.1724,339.0000,28
5400,Smart Station Repair,Repair,12.7658,396.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.4350,310.0000,26
5550,EnergyCriticalRemoval,Destroy,12.6804,299.0000,26
5550,Route Merging Destroy,Destroy,12.0567,293.0000,23
5550,TimeSlackDestroy,Destroy,12.5720,504.0000,39
5550,Random Removal,Destroy,12.6791,495.0000,40
5550,VehicleReductionAwareDestroy,Destroy,12.4384,254.0000,22
5550,ChargingAwareRouteBuilder,Repair,12.7608,315.0000,26
5550,Adaptive Insertion,Repair,12.2604,478.0000,41
5550,Greedy Energy Insertion (Enhanced),Repair,12.1626,369.0000,30
5550,Smart Station Repair,Repair,13.0509,383.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.3582,300.0000,25
5700,EnergyCriticalRemoval,Destroy,12.5034,330.0000,26
5700,Route Merging Destroy,Destroy,12.1591,344.0000,29
5700,TimeSlackDestroy,Destroy,12.6246,394.0000,33
5700,Random Removal,Destroy,12.6335,376.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.3044,355.0000,30
5700,ChargingAwareRouteBuilder,Repair,12.6640,326.0000,25
5700,Adaptive Insertion,Repair,12.1701,380.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.1832,362.0000,31
5700,Smart Station Repair,Repair,13.1451,431.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.3045,300.0000,25
5850,EnergyCriticalRemoval,Destroy,12.5317,455.0000,36
5850,Route Merging Destroy,Destroy,12.1145,304.0000,26
5850,TimeSlackDestroy,Destroy,12.5219,272.0000,23
5850,Random Removal,Destroy,12.5010,334.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.2338,444.0000,37
5850,ChargingAwareRouteBuilder,Repair,12.7204,369.0000,31
5850,Adaptive Insertion,Repair,12.1259,417.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.1073,292.0000,25
5850,Smart Station Repair,Repair,12.9206,335.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.2588,396.0000,33
6000,EnergyCriticalRemoval,Destroy,12.5478,446.0000,29
6000,Route Merging Destroy,Destroy,12.0512,322.0000,27
6000,TimeSlackDestroy,Destroy,12.4175,274.0000,23
6000,Random Removal,Destroy,12.4151,583.0000,47
6000,VehicleReductionAwareDestroy,Destroy,12.1987,272.0000,24
6000,ChargingAwareRouteBuilder,Repair,12.5978,500.0000,37
6000,Adaptive Insertion,Repair,12.1467,324.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.0432,429.0000,35
6000,Smart Station Repair,Repair,12.8436,308.0000,23
6000,Regret-3 Repair (Smart Packing),Repair,12.2200,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.9725,325.0000,28
6150,Route Merging Destroy,Destroy,12.0324,328.0000,28
6150,TimeSlackDestroy,Destroy,12.3418,373.0000,30
6150,Random Removal,Destroy,12.4135,416.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.0689,314.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.7352,298.0000,28
6150,Adaptive Insertion,Repair,12.1247,404.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.0753,310.0000,27
6150,Smart Station Repair,Repair,12.9258,420.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.1870,324.0000,27
6300,EnergyCriticalRemoval,Destroy,12.7677,359.0000,27
6300,Route Merging Destroy,Destroy,11.9847,435.0000,35
6300,TimeSlackDestroy,Destroy,12.3556,341.0000,27
6300,Random Removal,Destroy,12.3343,456.0000,38
6300,VehicleReductionAwareDestroy,Destroy,11.8827,252.0000,23
6300,ChargingAwareRouteBuilder,Repair,12.4213,393.0000,29
6300,Adaptive Insertion,Repair,12.0374,382.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9863,436.0000,38
6300,Smart Station Repair,Repair,12.8960,248.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,12.1589,384.0000,32
6450,EnergyCriticalRemoval,Destroy,12.8470,402.0000,33
6450,Route Merging Destroy,Destroy,12.0513,312.0000,26
6450,TimeSlackDestroy,Destroy,12.3967,370.0000,31
6450,Random Removal,Destroy,12.2842,440.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.7438,308.0000,26
6450,ChargingAwareRouteBuilder,Repair,12.5909,334.0000,29
6450,Adaptive Insertion,Repair,12.2077,371.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9094,310.0000,26
6450,Smart Station Repair,Repair,12.6525,447.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.1351,370.0000,31
6600,EnergyCriticalRemoval,Destroy,12.7472,379.0000,25
6600,Route Merging Destroy,Destroy,12.0436,356.0000,30
6600,TimeSlackDestroy,Destroy,12.3275,365.0000,29
6600,Random Removal,Destroy,12.3827,464.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.7591,466.0000,34
6600,ChargingAwareRouteBuilder,Repair,12.4299,410.0000,29
6600,Adaptive Insertion,Repair,12.2315,327.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.9114,404.0000,31
6600,Smart Station Repair,Repair,12.7267,556.0000,37
