Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,7.5657,374.0000,26
600,ChargingAwareRouteBuilder,Repair,6.8101,481.0000,30
600,Adaptive Insertion,Repair,6.3898,481.0000,39
600,Greedy Energy Insertion (Enhanced),Repair,5.9003,304.0000,23
600,Smart Station Repair,Repair,6.7103,532.0000,32
600,Regret-3 Repair (Smart Packing),Repair,6.3100,312.0000,26
750,EnergyCriticalRemoval,Destroy,8.3346,520.0000,36
750,Route Merging Destroy,Destroy,7.7614,395.0000,30
750,TimeSlackDestroy,Destroy,7.7215,374.0000,25
750,Random Removal,Destroy,7.1123,310.0000,27
750,VehicleReductionAwareDestroy,Destroy,8.5885,350.0000,32
750,ChargingAwareRouteBuilder,Repair,8.1936,393.0000,34
750,Adaptive Insertion,Repair,7.2813,333.0000,24
750,Greedy Energy Insertion (Enhanced),Repair,6.9979,272.0000,21
750,Smart Station Repair,Repair,8.1975,627.0000,44
750,Regret-3 Repair (Smart Packing),Repair,7.1635,324.0000,27
900,EnergyCriticalRemoval,Destroy,9.2511,477.0000,34
900,Route Merging Destroy,Destroy,8.5722,431.0000,36
900,TimeSlackDestroy,Destroy,8.8072,319.0000,26
900,Random Removal,Destroy,7.7677,400.0000,27
900,VehicleReductionAwareDestroy,Destroy,8.9409,319.0000,27
900,ChargingAwareRouteBuilder,Repair,8.6983,471.0000,37
900,Adaptive Insertion,Repair,8.2704,275.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,7.8910,403.0000,30
900,Smart Station Repair,Repair,9.1054,461.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.8890,336.0000,28
1050,EnergyCriticalRemoval,Destroy,9.9678,361.0000,28
1050,Route Merging Destroy,Destroy,9.0822,315.0000,26
1050,TimeSlackDestroy,Destroy,9.3265,451.0000,33
1050,Random Removal,Destroy,8.8248,383.0000,31
1050,VehicleReductionAwareDestroy,Destroy,9.3719,367.0000,32
1050,ChargingAwareRouteBuilder,Repair,9.3031,389.0000,30
1050,Adaptive Insertion,Repair,8.8233,371.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.7224,332.0000,30
1050,Smart Station Repair,Repair,9.9005,441.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5056,344.0000,29
1200,EnergyCriticalRemoval,Destroy,10.4066,482.0000,33
1200,Route Merging Destroy,Destroy,9.5372,341.0000,24
1200,TimeSlackDestroy,Destroy,9.9776,421.0000,31
1200,Random Removal,Destroy,9.3543,407.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.6865,342.0000,32
1200,ChargingAwareRouteBuilder,Repair,9.8526,388.0000,28
1200,Adaptive Insertion,Repair,9.2950,288.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.0740,397.0000,34
1200,Smart Station Repair,Repair,10.6204,544.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.0091,376.0000,28
1350,EnergyCriticalRemoval,Destroy,11.0365,376.0000,36
1350,Route Merging Destroy,Destroy,10.2378,346.0000,30
1350,TimeSlackDestroy,Destroy,10.5180,397.0000,32
1350,Random Removal,Destroy,9.9861,380.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.8366,329.0000,23
1350,ChargingAwareRouteBuilder,Repair,10.4533,459.0000,35
1350,Adaptive Insertion,Repair,9.8643,384.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.4644,314.0000,27
1350,Smart Station Repair,Repair,11.1747,399.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.6720,272.0000,23
1500,EnergyCriticalRemoval,Destroy,10.9477,459.0000,32
1500,Route Merging Destroy,Destroy,10.4322,326.0000,28
1500,TimeSlackDestroy,Destroy,10.8013,434.0000,34
1500,Random Removal,Destroy,10.4537,310.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.5068,355.0000,29
1500,ChargingAwareRouteBuilder,Repair,10.8524,258.0000,24
1500,Adaptive Insertion,Repair,10.0788,307.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.7892,362.0000,28
1500,Smart Station Repair,Repair,11.4292,561.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,9.9951,396.0000,33
1650,EnergyCriticalRemoval,Destroy,11.4571,479.0000,34
1650,Route Merging Destroy,Destroy,10.6138,258.0000,23
1650,TimeSlackDestroy,Destroy,11.0958,473.0000,35
1650,Random Removal,Destroy,10.6079,372.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.7670,368.0000,25
1650,ChargingAwareRouteBuilder,Repair,10.8371,479.0000,33
1650,Adaptive Insertion,Repair,10.4090,272.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.2601,212.0000,20
1650,Smart Station Repair,Repair,11.8185,524.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.2959,463.0000,37
1800,EnergyCriticalRemoval,Destroy,11.8518,411.0000,32
1800,Route Merging Destroy,Destroy,10.7043,482.0000,41
1800,TimeSlackDestroy,Destroy,11.4586,406.0000,31
1800,Random Removal,Destroy,10.7076,287.0000,23
1800,VehicleReductionAwareDestroy,Destroy,11.3599,298.0000,23
1800,ChargingAwareRouteBuilder,Repair,11.3888,382.0000,31
1800,Adaptive Insertion,Repair,10.5476,340.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.3111,386.0000,30
1800,Smart Station Repair,Repair,12.2291,335.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.6285,441.0000,35
1950,EnergyCriticalRemoval,Destroy,12.0006,538.0000,37
1950,Route Merging Destroy,Destroy,10.8621,344.0000,30
1950,TimeSlackDestroy,Destroy,11.7043,350.0000,30
1950,Random Removal,Destroy,10.9732,318.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.5994,317.0000,26
1950,ChargingAwareRouteBuilder,Repair,11.5288,453.0000,35
1950,Adaptive Insertion,Repair,10.9270,291.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.6944,288.0000,25
1950,Smart Station Repair,Repair,12.1894,439.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.9242,396.0000,33
2100,EnergyCriticalRemoval,Destroy,12.3816,406.0000,30
2100,Route Merging Destroy,Destroy,10.9528,346.0000,29
2100,TimeSlackDestroy,Destroy,11.6986,465.0000,34
2100,Random Removal,Destroy,11.0939,371.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.6883,306.0000,27
2100,ChargingAwareRouteBuilder,Repair,11.7410,355.0000,26
2100,Adaptive Insertion,Repair,11.1067,449.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,10.8183,431.0000,32
2100,Smart Station Repair,Repair,12.3564,335.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.0856,324.0000,27
2250,EnergyCriticalRemoval,Destroy,12.5543,470.0000,35
2250,Route Merging Destroy,Destroy,11.0995,330.0000,28
2250,TimeSlackDestroy,Destroy,11.9953,414.0000,32
2250,Random Removal,Destroy,11.2848,303.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.6351,366.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.0279,438.0000,31
2250,Adaptive Insertion,Repair,11.2610,288.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.2158,268.0000,23
2250,Smart Station Repair,Repair,12.2976,448.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.2228,441.0000,35
2400,EnergyCriticalRemoval,Destroy,12.6855,332.0000,22
2400,Route Merging Destroy,Destroy,11.2024,433.0000,31
2400,TimeSlackDestroy,Destroy,12.1366,416.0000,32
2400,Random Removal,Destroy,11.4858,470.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.6608,353.0000,29
2400,ChargingAwareRouteBuilder,Repair,12.3431,449.0000,30
2400,Adaptive Insertion,Repair,11.2998,416.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.2813,310.0000,26
2400,Smart Station Repair,Repair,12.3196,481.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.4293,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.0463,484.0000,31
2550,Route Merging Destroy,Destroy,11.6172,322.0000,27
2550,TimeSlackDestroy,Destroy,12.2661,347.0000,28
2550,Random Removal,Destroy,11.7213,454.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.7375,409.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.7366,560.0000,38
2550,Adaptive Insertion,Repair,11.5549,365.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.3775,390.0000,29
2550,Smart Station Repair,Repair,12.6580,329.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.5149,372.0000,31
2700,EnergyCriticalRemoval,Destroy,13.4313,525.0000,38
2700,Route Merging Destroy,Destroy,11.6635,390.0000,29
2700,TimeSlackDestroy,Destroy,12.2852,372.0000,31
2700,Random Removal,Destroy,12.1599,315.0000,21
2700,VehicleReductionAwareDestroy,Destroy,11.8360,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.0366,439.0000,32
2700,Adaptive Insertion,Repair,11.7096,444.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.6882,331.0000,26
2700,Smart Station Repair,Repair,12.9050,484.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5877,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.4890,427.0000,32
2850,Route Merging Destroy,Destroy,11.9312,297.0000,23
2850,TimeSlackDestroy,Destroy,12.2424,456.0000,35
2850,Random Removal,Destroy,12.5859,628.0000,42
2850,VehicleReductionAwareDestroy,Destroy,11.8606,212.0000,18
2850,ChargingAwareRouteBuilder,Repair,13.1390,463.0000,31
2850,Adaptive Insertion,Repair,11.9120,377.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.8445,331.0000,26
2850,Smart Station Repair,Repair,13.0435,549.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.6495,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.4672,411.0000,26
3000,Route Merging Destroy,Destroy,12.0785,300.0000,25
3000,TimeSlackDestroy,Destroy,12.3603,358.0000,30
3000,Random Removal,Destroy,12.9409,581.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.8482,346.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.4084,413.0000,30
3000,Adaptive Insertion,Repair,12.0102,379.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.9775,225.0000,17
3000,Smart Station Repair,Repair,13.2541,607.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.7021,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.8183,563.0000,37
3150,Route Merging Destroy,Destroy,12.0667,378.0000,28
3150,TimeSlackDestroy,Destroy,12.2963,383.0000,27
3150,Random Removal,Destroy,13.1785,404.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.8606,366.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.4622,434.0000,31
3150,Adaptive Insertion,Repair,12.1036,376.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.1662,297.0000,23
3150,Smart Station Repair,Repair,13.4338,654.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.7468,333.0000,26
3300,EnergyCriticalRemoval,Destroy,14.0279,343.0000,24
3300,Route Merging Destroy,Destroy,12.2817,390.0000,29
3300,TimeSlackDestroy,Destroy,12.5796,437.0000,35
3300,Random Removal,Destroy,13.4462,291.0000,23
3300,VehicleReductionAwareDestroy,Destroy,11.8525,468.0000,39
3300,ChargingAwareRouteBuilder,Repair,13.5428,493.0000,33
3300,Adaptive Insertion,Repair,12.3024,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.2782,262.0000,22
3300,Smart Station Repair,Repair,13.7545,514.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.9059,300.0000,25
3450,EnergyCriticalRemoval,Destroy,14.0675,490.0000,37
3450,Route Merging Destroy,Destroy,12.4567,435.0000,31
3450,TimeSlackDestroy,Destroy,12.5655,307.0000,24
3450,Random Removal,Destroy,13.3271,336.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.8746,385.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.7523,359.0000,27
3450,Adaptive Insertion,Repair,12.2570,373.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.2228,338.0000,30
3450,Smart Station Repair,Repair,13.6188,526.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9200,357.0000,28
3600,EnergyCriticalRemoval,Destroy,13.9439,274.0000,23
3600,Route Merging Destroy,Destroy,12.6930,333.0000,26
3600,TimeSlackDestroy,Destroy,12.5994,486.0000,37
3600,Random Removal,Destroy,13.2665,348.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.8981,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.6839,360.0000,30
3600,Adaptive Insertion,Repair,12.2835,439.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.0794,381.0000,30
3600,Smart Station Repair,Repair,13.8303,321.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,12.0445,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.6392,409.0000,30
3750,Route Merging Destroy,Destroy,12.7102,432.0000,36
3750,TimeSlackDestroy,Destroy,12.6798,440.0000,37
3750,Random Removal,Destroy,13.0765,294.0000,21
3750,VehicleReductionAwareDestroy,Destroy,11.9134,333.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.4313,344.0000,29
3750,Adaptive Insertion,Repair,12.3224,402.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1725,477.0000,38
3750,Smart Station Repair,Repair,13.6817,424.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,12.0379,261.0000,20
3900,EnergyCriticalRemoval,Destroy,13.6384,492.0000,38
3900,Route Merging Destroy,Destroy,12.6037,324.0000,27
3900,TimeSlackDestroy,Destroy,12.5616,336.0000,28
3900,Random Removal,Destroy,13.2150,334.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.0475,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.1959,484.0000,37
3900,Adaptive Insertion,Repair,12.4840,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.2295,300.0000,25
3900,Smart Station Repair,Repair,13.5567,354.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,12.1897,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.5347,410.0000,32
4050,Route Merging Destroy,Destroy,12.5131,336.0000,28
4050,TimeSlackDestroy,Destroy,12.4774,400.0000,30
4050,Random Removal,Destroy,13.0221,545.0000,37
4050,VehicleReductionAwareDestroy,Destroy,12.0404,318.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.1787,452.0000,28
4050,Adaptive Insertion,Repair,12.4114,354.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.1951,381.0000,30
4050,Smart Station Repair,Repair,13.2932,546.0000,43
4050,Regret-3 Repair (Smart Packing),Repair,12.1612,276.0000,23
4200,EnergyCriticalRemoval,Destroy,13.4264,394.0000,33
4200,Route Merging Destroy,Destroy,12.4362,384.0000,32
4200,TimeSlackDestroy,Destroy,12.6058,372.0000,31
4200,Random Removal,Destroy,13.2782,420.0000,35
4200,VehicleReductionAwareDestroy,Destroy,12.3083,228.0000,19
4200,ChargingAwareRouteBuilder,Repair,13.6233,432.0000,36
4200,Adaptive Insertion,Repair,12.5920,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.2708,276.0000,23
4200,Smart Station Repair,Repair,13.2039,478.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,12.1370,216.0000,18
4350,EnergyCriticalRemoval,Destroy,13.2033,362.0000,29
4350,Route Merging Destroy,Destroy,12.3707,420.0000,35
4350,TimeSlackDestroy,Destroy,12.5149,367.0000,29
4350,Random Removal,Destroy,13.0865,321.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.2620,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.3798,362.0000,27
4350,Adaptive Insertion,Repair,12.5032,504.0000,39
4350,Greedy Energy Insertion (Enhanced),Repair,12.2302,300.0000,25
4350,Smart Station Repair,Repair,13.0158,342.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.1165,346.0000,29
4500,EnergyCriticalRemoval,Destroy,13.0952,329.0000,28
4500,Route Merging Destroy,Destroy,12.3151,384.0000,32
4500,TimeSlackDestroy,Destroy,12.5359,437.0000,35
4500,Random Removal,Destroy,13.0495,284.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.2227,393.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.3840,384.0000,33
4500,Adaptive Insertion,Repair,12.5662,271.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.1957,367.0000,29
4500,Smart Station Repair,Repair,12.7734,436.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,12.0887,369.0000,29
4650,EnergyCriticalRemoval,Destroy,12.8935,455.0000,31
4650,Route Merging Destroy,Destroy,12.2679,240.0000,20
4650,TimeSlackDestroy,Destroy,12.5284,363.0000,29
4650,Random Removal,Destroy,12.8671,445.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.2909,427.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.1218,445.0000,33
4650,Adaptive Insertion,Repair,12.6170,461.0000,37
4650,Greedy Energy Insertion (Enhanced),Repair,12.2646,415.0000,33
4650,Smart Station Repair,Repair,12.5785,372.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.1840,237.0000,18
4800,EnergyCriticalRemoval,Destroy,13.1611,440.0000,32
4800,Route Merging Destroy,Destroy,12.2277,456.0000,36
4800,TimeSlackDestroy,Destroy,12.5267,230.0000,21
4800,Random Removal,Destroy,12.7912,383.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.3311,368.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.1763,381.0000,30
4800,Adaptive Insertion,Repair,12.5933,315.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.3113,384.0000,30
4800,Smart Station Repair,Repair,12.6158,392.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.3314,405.0000,32
4950,EnergyCriticalRemoval,Destroy,13.2494,297.0000,25
4950,Route Merging Destroy,Destroy,12.2935,324.0000,28
4950,TimeSlackDestroy,Destroy,12.2906,416.0000,36
4950,Random Removal,Destroy,12.7257,255.0000,20
4950,VehicleReductionAwareDestroy,Destroy,12.3214,521.0000,41
4950,ChargingAwareRouteBuilder,Repair,13.1048,381.0000,29
4950,Adaptive Insertion,Repair,12.5217,333.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.3846,302.0000,27
4950,Smart Station Repair,Repair,12.5610,437.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.3801,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.0440,529.0000,39
5100,Route Merging Destroy,Destroy,12.1852,412.0000,32
5100,TimeSlackDestroy,Destroy,12.1803,142.0000,12
5100,Random Removal,Destroy,12.7294,352.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.3793,462.0000,37
5100,ChargingAwareRouteBuilder,Repair,13.1098,375.0000,32
5100,Adaptive Insertion,Repair,12.4934,413.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.2047,291.0000,24
5100,Smart Station Repair,Repair,12.4484,401.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.3231,417.0000,33
5250,EnergyCriticalRemoval,Destroy,13.1220,446.0000,38
5250,Route Merging Destroy,Destroy,12.2887,399.0000,33
5250,TimeSlackDestroy,Destroy,12.1283,315.0000,25
5250,Random Removal,Destroy,12.5800,303.0000,24
5250,VehicleReductionAwareDestroy,Destroy,12.3954,368.0000,30
5250,ChargingAwareRouteBuilder,Repair,12.9011,502.0000,38
5250,Adaptive Insertion,Repair,12.6178,274.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.1927,362.0000,28
5250,Smart Station Repair,Repair,12.5862,347.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.3701,346.0000,29
5400,EnergyCriticalRemoval,Destroy,12.9142,473.0000,30
5400,Route Merging Destroy,Destroy,12.2590,268.0000,23
5400,TimeSlackDestroy,Destroy,12.1990,557.0000,40
5400,Random Removal,Destroy,12.5867,268.0000,23
5400,VehicleReductionAwareDestroy,Destroy,12.3761,368.0000,34
5400,ChargingAwareRouteBuilder,Repair,12.9476,471.0000,33
5400,Adaptive Insertion,Repair,12.3691,392.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.3031,322.0000,30
5400,Smart Station Repair,Repair,12.4333,425.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.3042,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.3421,537.0000,35
5550,Route Merging Destroy,Destroy,12.1680,321.0000,26
5550,TimeSlackDestroy,Destroy,12.4579,417.0000,34
5550,Random Removal,Destroy,12.4465,305.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.1432,340.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.1463,427.0000,37
5550,Adaptive Insertion,Repair,12.4105,317.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.0676,341.0000,27
5550,Smart Station Repair,Repair,12.7665,427.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.2586,408.0000,34
5700,EnergyCriticalRemoval,Destroy,13.6422,387.0000,25
5700,Route Merging Destroy,Destroy,12.1947,336.0000,25
5700,TimeSlackDestroy,Destroy,12.4289,543.0000,44
5700,Random Removal,Destroy,12.4858,398.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.9669,338.0000,26
5700,ChargingAwareRouteBuilder,Repair,12.9055,465.0000,28
5700,Adaptive Insertion,Repair,12.3101,326.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1519,456.0000,35
5700,Smart Station Repair,Repair,13.4136,443.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.2198,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.9179,388.0000,28
5850,Route Merging Destroy,Destroy,12.3815,379.0000,31
5850,TimeSlackDestroy,Destroy,12.4157,458.0000,32
5850,Random Removal,Destroy,12.6029,370.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.1219,332.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.4607,460.0000,34
5850,Adaptive Insertion,Repair,12.2100,395.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.2834,264.0000,23
5850,Smart Station Repair,Repair,13.4152,448.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.1868,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.9088,438.0000,32
6000,Route Merging Destroy,Destroy,12.3582,365.0000,29
6000,TimeSlackDestroy,Destroy,12.7003,430.0000,33
6000,Random Removal,Destroy,12.6946,383.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.9100,276.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.4710,533.0000,38
6000,Adaptive Insertion,Repair,12.1211,392.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1627,288.0000,25
6000,Smart Station Repair,Repair,13.7201,343.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.1588,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.8756,413.0000,36
6150,Route Merging Destroy,Destroy,12.3924,412.0000,35
6150,TimeSlackDestroy,Destroy,12.7498,338.0000,29
6150,Random Removal,Destroy,12.6437,358.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.7795,281.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.5543,328.0000,26
6150,Adaptive Insertion,Repair,12.2630,417.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.0663,364.0000,31
6150,Smart Station Repair,Repair,13.4362,393.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.1350,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.5151,340.0000,31
6300,Route Merging Destroy,Destroy,12.2992,346.0000,29
6300,TimeSlackDestroy,Destroy,12.5856,361.0000,29
6300,Random Removal,Destroy,12.7360,282.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.8452,435.0000,37
6300,ChargingAwareRouteBuilder,Repair,13.4135,425.0000,36
6300,Adaptive Insertion,Repair,12.2632,252.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.0176,312.0000,28
6300,Smart Station Repair,Repair,13.1546,355.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.1147,420.0000,35
6450,EnergyCriticalRemoval,Destroy,13.1330,390.0000,27
6450,Route Merging Destroy,Destroy,12.2440,324.0000,27
6450,TimeSlackDestroy,Destroy,12.5650,447.0000,33
6450,Random Removal,Destroy,12.5881,428.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8319,371.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.1723,529.0000,37
6450,Adaptive Insertion,Repair,12.1419,419.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.8864,283.0000,22
6450,Smart Station Repair,Repair,13.0176,381.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0975,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.3297,396.0000,28
6600,Route Merging Destroy,Destroy,12.2074,322.0000,27
6600,TimeSlackDestroy,Destroy,12.7121,356.0000,30
6600,Random Removal,Destroy,12.6453,437.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.9121,342.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.3410,348.0000,31
6600,Adaptive Insertion,Repair,12.1692,352.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.0330,338.0000,29
6600,Smart Station Repair,Repair,13.1061,479.0000,32
