Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,7.3838,286.0000,24
900,Smart Station Repair,Repair,8.2609,473.0000,35
900,Regret-3 Repair (Smart Packing),Repair,7.9646,332.0000,26
1050,EnergyCriticalRemoval,Destroy,8.2755,447.0000,36
1050,Route Merging Destroy,Destroy,8.3495,310.0000,31
1050,TimeSlackDestroy,Destroy,8.8413,329.0000,28
1050,Random Removal,Destroy,8.2294,166.0000,16
1050,VehicleReductionAwareDestroy,Destroy,9.0504,505.0000,39
1050,ChargingAwareRouteBuilder,Repair,7.9351,346.0000,30
1050,Adaptive Insertion,Repair,7.6253,347.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.0638,327.0000,25
1050,Smart Station Repair,Repair,9.0489,386.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.6853,351.0000,30
1200,EnergyCriticalRemoval,Destroy,8.8967,331.0000,25
1200,Route Merging Destroy,Destroy,8.5971,469.0000,40
1200,TimeSlackDestroy,Destroy,9.2776,363.0000,28
1200,Random Removal,Destroy,8.5512,253.0000,22
1200,VehicleReductionAwareDestroy,Destroy,9.6351,373.0000,35
1200,ChargingAwareRouteBuilder,Repair,8.4748,314.0000,22
1200,Adaptive Insertion,Repair,8.1606,401.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,8.8162,430.0000,37
1200,Smart Station Repair,Repair,9.3945,356.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.1375,288.0000,27
1350,EnergyCriticalRemoval,Destroy,9.5482,379.0000,34
1350,Route Merging Destroy,Destroy,9.0662,293.0000,27
1350,TimeSlackDestroy,Destroy,9.8306,383.0000,33
1350,Random Removal,Destroy,8.9935,265.0000,23
1350,VehicleReductionAwareDestroy,Destroy,9.7884,376.0000,33
1350,ChargingAwareRouteBuilder,Repair,9.3445,290.0000,29
1350,Adaptive Insertion,Repair,8.7592,343.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.2370,278.0000,26
1350,Smart Station Repair,Repair,9.7079,442.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.3669,343.0000,29
1500,EnergyCriticalRemoval,Destroy,9.7880,315.0000,27
1500,Route Merging Destroy,Destroy,9.3341,323.0000,30
1500,TimeSlackDestroy,Destroy,10.0970,357.0000,26
1500,Random Removal,Destroy,9.3728,395.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.0293,376.0000,33
1500,ChargingAwareRouteBuilder,Repair,9.4429,424.0000,33
1500,Adaptive Insertion,Repair,9.1050,318.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,9.4553,414.0000,35
1500,Smart Station Repair,Repair,10.1460,310.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.7360,300.0000,26
1650,EnergyCriticalRemoval,Destroy,10.0698,336.0000,31
1650,Route Merging Destroy,Destroy,9.5490,280.0000,28
1650,TimeSlackDestroy,Destroy,10.6420,406.0000,37
1650,Random Removal,Destroy,9.7095,296.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.2340,270.0000,27
1650,ChargingAwareRouteBuilder,Repair,9.9537,320.0000,32
1650,Adaptive Insertion,Repair,9.3293,252.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,9.8113,266.0000,24
1650,Smart Station Repair,Repair,10.4126,350.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.0064,400.0000,35
1800,EnergyCriticalRemoval,Destroy,10.1851,370.0000,31
1800,Route Merging Destroy,Destroy,9.6166,369.0000,30
1800,TimeSlackDestroy,Destroy,10.6917,422.0000,35
1800,Random Removal,Destroy,9.8975,253.0000,22
1800,VehicleReductionAwareDestroy,Destroy,10.1989,389.0000,32
1800,ChargingAwareRouteBuilder,Repair,9.9606,343.0000,27
1800,Adaptive Insertion,Repair,9.5049,273.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.0021,419.0000,39
1800,Smart Station Repair,Repair,10.3507,344.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.2197,424.0000,34
1950,EnergyCriticalRemoval,Destroy,10.4477,318.0000,29
1950,Route Merging Destroy,Destroy,10.0191,283.0000,26
1950,TimeSlackDestroy,Destroy,10.8965,312.0000,28
1950,Random Removal,Destroy,10.1379,459.0000,41
1950,VehicleReductionAwareDestroy,Destroy,10.4925,283.0000,26
1950,ChargingAwareRouteBuilder,Repair,10.3721,381.0000,31
1950,Adaptive Insertion,Repair,9.7171,402.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,10.1133,224.0000,21
1950,Smart Station Repair,Repair,10.8621,302.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.5573,346.0000,31
2100,EnergyCriticalRemoval,Destroy,10.5254,414.0000,38
2100,Route Merging Destroy,Destroy,10.1490,300.0000,30
2100,TimeSlackDestroy,Destroy,10.9334,254.0000,23
2100,Random Removal,Destroy,10.2965,380.0000,34
2100,VehicleReductionAwareDestroy,Destroy,10.5513,250.0000,25
2100,ChargingAwareRouteBuilder,Repair,10.6598,350.0000,35
2100,Adaptive Insertion,Repair,9.8893,232.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,10.1963,374.0000,34
2100,Smart Station Repair,Repair,10.7428,300.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.6479,342.0000,30
2250,EnergyCriticalRemoval,Destroy,10.5808,300.0000,28
2250,Route Merging Destroy,Destroy,10.1266,330.0000,33
2250,TimeSlackDestroy,Destroy,10.9499,300.0000,28
2250,Random Removal,Destroy,10.4285,330.0000,30
2250,VehicleReductionAwareDestroy,Destroy,10.4686,310.0000,31
2250,ChargingAwareRouteBuilder,Repair,10.5609,300.0000,30
2250,Adaptive Insertion,Repair,10.0630,330.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,10.3169,300.0000,28
2250,Smart Station Repair,Repair,10.6314,350.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,10.7607,290.0000,26
2400,EnergyCriticalRemoval,Destroy,10.6008,240.0000,22
2400,Route Merging Destroy,Destroy,10.1076,313.0000,29
2400,TimeSlackDestroy,Destroy,10.9146,410.0000,37
2400,Random Removal,Destroy,10.5142,274.0000,25
2400,VehicleReductionAwareDestroy,Destroy,10.3983,370.0000,37
2400,ChargingAwareRouteBuilder,Repair,10.4767,280.0000,28
2400,Adaptive Insertion,Repair,10.1504,244.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,10.3765,274.0000,25
2400,Smart Station Repair,Repair,10.5367,302.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,10.8197,507.0000,44
2550,EnergyCriticalRemoval,Destroy,10.6470,356.0000,33
2550,Route Merging Destroy,Destroy,10.2104,370.0000,37
2550,TimeSlackDestroy,Destroy,10.9396,372.0000,34
2550,Random Removal,Destroy,10.5811,278.0000,25
2550,VehicleReductionAwareDestroy,Destroy,10.3386,210.0000,21
2550,ChargingAwareRouteBuilder,Repair,10.4052,270.0000,27
2550,Adaptive Insertion,Repair,10.2191,462.0000,42
2550,Greedy Energy Insertion (Enhanced),Repair,10.4640,294.0000,27
2550,Smart Station Repair,Repair,10.4662,260.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,10.9252,300.0000,28
2700,EnergyCriticalRemoval,Destroy,10.6682,262.0000,25
2700,Route Merging Destroy,Destroy,10.1789,270.0000,27
2700,TimeSlackDestroy,Destroy,10.9398,370.0000,33
2700,Random Removal,Destroy,10.6619,310.0000,29
2700,VehicleReductionAwareDestroy,Destroy,10.2878,360.0000,36
2700,ChargingAwareRouteBuilder,Repair,10.3444,300.0000,30
2700,Adaptive Insertion,Repair,10.3362,364.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,10.5277,326.0000,30
2700,Smart Station Repair,Repair,10.3962,310.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,10.8935,272.0000,25
2850,EnergyCriticalRemoval,Destroy,10.6399,400.0000,37
2850,Route Merging Destroy,Destroy,10.1520,340.0000,34
2850,TimeSlackDestroy,Destroy,10.9807,360.0000,33
2850,Random Removal,Destroy,10.6661,248.0000,22
2850,VehicleReductionAwareDestroy,Destroy,10.2446,240.0000,24
2850,ChargingAwareRouteBuilder,Repair,10.2928,250.0000,25
2850,Adaptive Insertion,Repair,10.3917,322.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,10.5786,344.0000,32
2850,Smart Station Repair,Repair,10.3368,300.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,10.8915,372.0000,33
3000,EnergyCriticalRemoval,Destroy,10.6656,400.0000,36
3000,Route Merging Destroy,Destroy,10.1292,280.0000,28
3000,TimeSlackDestroy,Destroy,10.9699,208.0000,19
3000,Random Removal,Destroy,10.7571,352.0000,32
3000,VehicleReductionAwareDestroy,Destroy,10.2079,350.0000,35
3000,ChargingAwareRouteBuilder,Repair,10.2489,270.0000,27
3000,Adaptive Insertion,Repair,10.4429,376.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,10.6043,406.0000,37
3000,Smart Station Repair,Repair,10.2863,180.0000,18
3000,Regret-3 Repair (Smart Packing),Repair,10.9487,358.0000,32
3150,EnergyCriticalRemoval,Destroy,10.7324,412.0000,37
3150,Route Merging Destroy,Destroy,10.1099,280.0000,28
3150,TimeSlackDestroy,Destroy,10.9665,404.0000,37
3150,Random Removal,Destroy,10.7935,330.0000,30
3150,VehicleReductionAwareDestroy,Destroy,10.1767,180.0000,18
3150,ChargingAwareRouteBuilder,Repair,10.2115,250.0000,25
3150,Adaptive Insertion,Repair,10.4432,282.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,10.6596,400.0000,36
3150,Smart Station Repair,Repair,10.2433,380.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,10.9845,294.0000,25
3300,EnergyCriticalRemoval,Destroy,10.7928,350.0000,24
3300,Route Merging Destroy,Destroy,10.0934,310.0000,31
3300,TimeSlackDestroy,Destroy,10.9594,427.0000,34
3300,Random Removal,Destroy,10.8245,429.0000,39
3300,VehicleReductionAwareDestroy,Destroy,10.1502,289.0000,22
3300,ChargingAwareRouteBuilder,Repair,10.1798,320.0000,27
3300,Adaptive Insertion,Repair,10.5036,430.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,10.7273,346.0000,25
3300,Smart Station Repair,Repair,10.2068,415.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.1008,294.0000,26
3450,EnergyCriticalRemoval,Destroy,11.3614,338.0000,30
3450,Route Merging Destroy,Destroy,10.0794,310.0000,31
3450,TimeSlackDestroy,Destroy,11.1993,302.0000,27
3450,Random Removal,Destroy,10.8508,358.0000,33
3450,VehicleReductionAwareDestroy,Destroy,10.5981,290.0000,29
3450,ChargingAwareRouteBuilder,Repair,10.4306,240.0000,24
3450,Adaptive Insertion,Repair,10.6254,332.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.1942,446.0000,41
3450,Smart Station Repair,Repair,10.5067,260.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.1319,320.0000,28
3600,EnergyCriticalRemoval,Destroy,11.3472,336.0000,30
3600,Route Merging Destroy,Destroy,10.0675,370.0000,37
3600,TimeSlackDestroy,Destroy,11.1972,350.0000,32
3600,Random Removal,Destroy,10.8505,280.0000,26
3600,VehicleReductionAwareDestroy,Destroy,10.5084,250.0000,25
3600,ChargingAwareRouteBuilder,Repair,10.3660,370.0000,37
3600,Adaptive Insertion,Repair,10.6381,248.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,11.1468,300.0000,27
3600,Smart Station Repair,Repair,10.4307,280.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.1764,388.0000,35
