Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Adaptive Insertion,Repair,10.3205,511.0000,43
1650,Greedy Energy Insertion (Enhanced),Repair,10.1824,308.0000,27
1650,Smart Station Repair,Repair,11.2172,356.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2444,367.0000,29
1800,EnergyCriticalRemoval,Destroy,10.7653,439.0000,33
1800,Route Merging Destroy,Destroy,10.9483,405.0000,33
1800,TimeSlackDestroy,Destroy,11.6097,347.0000,29
1800,Random Removal,Destroy,10.4572,316.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.4486,394.0000,31
1800,ChargingAwareRouteBuilder,Repair,11.1883,508.0000,37
1800,Adaptive Insertion,Repair,10.5550,372.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.3661,301.0000,25
1800,Smart Station Repair,Repair,11.3760,396.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.6060,324.0000,27
1950,EnergyCriticalRemoval,Destroy,11.1460,389.0000,32
1950,Route Merging Destroy,Destroy,11.1470,272.0000,23
1950,TimeSlackDestroy,Destroy,11.6631,471.0000,38
1950,Random Removal,Destroy,10.8636,336.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.7877,326.0000,29
1950,ChargingAwareRouteBuilder,Repair,11.5695,355.0000,29
1950,Adaptive Insertion,Repair,10.8959,350.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.6172,296.0000,26
1950,Smart Station Repair,Repair,11.5258,385.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8151,408.0000,34
2100,EnergyCriticalRemoval,Destroy,11.2975,431.0000,34
2100,Route Merging Destroy,Destroy,11.2489,333.0000,27
2100,TimeSlackDestroy,Destroy,11.7728,370.0000,33
2100,Random Removal,Destroy,11.0341,287.0000,24
2100,VehicleReductionAwareDestroy,Destroy,10.8558,414.0000,32
2100,ChargingAwareRouteBuilder,Repair,11.6703,373.0000,32
2100,Adaptive Insertion,Repair,11.0115,407.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.7323,389.0000,33
2100,Smart Station Repair,Repair,11.6599,416.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9929,250.0000,21
2250,EnergyCriticalRemoval,Destroy,11.5043,415.0000,33
2250,Route Merging Destroy,Destroy,11.4115,352.0000,30
2250,TimeSlackDestroy,Destroy,11.6887,352.0000,32
2250,Random Removal,Destroy,11.1727,373.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1680,270.0000,24
2250,ChargingAwareRouteBuilder,Repair,11.6682,299.0000,26
2250,Adaptive Insertion,Repair,11.3948,349.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,10.8907,397.0000,33
2250,Smart Station Repair,Repair,11.7462,429.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.1296,288.0000,24
2400,EnergyCriticalRemoval,Destroy,11.6651,250.0000,22
2400,Route Merging Destroy,Destroy,11.4598,381.0000,30
2400,TimeSlackDestroy,Destroy,11.5854,353.0000,29
2400,Random Removal,Destroy,11.3016,429.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.1803,457.0000,34
2400,ChargingAwareRouteBuilder,Repair,11.6429,466.0000,37
2400,Adaptive Insertion,Repair,11.4907,291.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.0616,375.0000,31
2400,Smart Station Repair,Repair,11.6777,390.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2602,348.0000,29
2550,EnergyCriticalRemoval,Destroy,11.6198,454.0000,36
2550,Route Merging Destroy,Destroy,11.6458,344.0000,30
2550,TimeSlackDestroy,Destroy,11.6735,367.0000,30
2550,Random Removal,Destroy,11.4450,300.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.5195,331.0000,27
2550,ChargingAwareRouteBuilder,Repair,11.7857,269.0000,23
2550,Adaptive Insertion,Repair,11.6650,421.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.2169,380.0000,32
2550,Smart Station Repair,Repair,11.8760,366.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3712,360.0000,30
2700,EnergyCriticalRemoval,Destroy,11.7685,308.0000,27
2700,Route Merging Destroy,Destroy,11.6190,531.0000,43
2700,TimeSlackDestroy,Destroy,11.7574,304.0000,26
2700,Random Removal,Destroy,11.3949,309.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.6304,359.0000,29
2700,ChargingAwareRouteBuilder,Repair,11.7722,405.0000,34
2700,Adaptive Insertion,Repair,11.7195,304.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.3156,477.0000,39
2700,Smart Station Repair,Repair,11.9246,361.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4655,264.0000,22
2850,EnergyCriticalRemoval,Destroy,11.7144,264.0000,23
2850,Route Merging Destroy,Destroy,11.7284,454.0000,38
2850,TimeSlackDestroy,Destroy,11.7477,434.0000,33
2850,Random Removal,Destroy,11.5396,322.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.7428,340.0000,29
2850,ChargingAwareRouteBuilder,Repair,11.7931,314.0000,27
2850,Adaptive Insertion,Repair,11.7154,296.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.4529,354.0000,30
2850,Smart Station Repair,Repair,12.0032,430.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5457,420.0000,35
3000,EnergyCriticalRemoval,Destroy,11.6789,329.0000,28
3000,Route Merging Destroy,Destroy,11.7613,420.0000,36
3000,TimeSlackDestroy,Destroy,11.9583,316.0000,28
3000,Random Removal,Destroy,11.5976,302.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.7400,381.0000,31
3000,ChargingAwareRouteBuilder,Repair,11.7686,340.0000,31
3000,Adaptive Insertion,Repair,11.7341,453.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,11.5049,324.0000,28
3000,Smart Station Repair,Repair,12.1572,263.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.6138,368.0000,31
3150,EnergyCriticalRemoval,Destroy,11.6896,447.0000,30
3150,Route Merging Destroy,Destroy,11.7471,294.0000,25
3150,TimeSlackDestroy,Destroy,11.8574,424.0000,33
3150,Random Removal,Destroy,11.5357,374.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.8225,401.0000,33
3150,ChargingAwareRouteBuilder,Repair,11.6485,343.0000,25
3150,Adaptive Insertion,Repair,11.7621,440.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,11.5149,291.0000,23
3150,Smart Station Repair,Repair,12.1268,458.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.6524,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.1712,314.0000,28
3300,Route Merging Destroy,Destroy,11.7490,344.0000,29
3300,TimeSlackDestroy,Destroy,12.0060,344.0000,29
3300,Random Removal,Destroy,11.7399,402.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.8719,342.0000,30
3300,ChargingAwareRouteBuilder,Repair,11.9592,278.0000,24
3300,Adaptive Insertion,Repair,11.7816,394.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.6855,362.0000,32
3300,Smart Station Repair,Repair,12.5239,412.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7045,300.0000,25
3450,EnergyCriticalRemoval,Destroy,12.0276,473.0000,35
3450,Route Merging Destroy,Destroy,11.7660,212.0000,18
3450,TimeSlackDestroy,Destroy,11.9844,490.0000,41
3450,Random Removal,Destroy,11.7524,408.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8011,274.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.9028,425.0000,31
3450,Adaptive Insertion,Repair,11.8053,286.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.6296,440.0000,38
3450,Smart Station Repair,Repair,12.3620,406.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7489,300.0000,25
3600,EnergyCriticalRemoval,Destroy,12.2506,340.0000,30
3600,Route Merging Destroy,Destroy,11.7678,306.0000,22
3600,TimeSlackDestroy,Destroy,11.9795,361.0000,29
3600,Random Removal,Destroy,11.9637,474.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.6749,380.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.1738,407.0000,34
3600,Adaptive Insertion,Repair,11.7505,344.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.6220,388.0000,29
3600,Smart Station Repair,Repair,12.4722,326.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.7865,396.0000,33
3750,EnergyCriticalRemoval,Destroy,12.1130,423.0000,35
3750,Route Merging Destroy,Destroy,12.0890,324.0000,27
3750,TimeSlackDestroy,Destroy,12.0498,278.0000,24
3750,Random Removal,Destroy,12.0908,372.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.7049,399.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.1434,404.0000,35
3750,Adaptive Insertion,Repair,11.7672,279.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,11.8856,258.0000,22
3750,Smart Station Repair,Repair,12.5574,426.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8185,429.0000,34
3900,EnergyCriticalRemoval,Destroy,12.1089,236.0000,21
3900,Route Merging Destroy,Destroy,12.0756,288.0000,24
3900,TimeSlackDestroy,Destroy,11.9798,418.0000,35
3900,Random Removal,Destroy,12.0209,310.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.8195,506.0000,43
3900,ChargingAwareRouteBuilder,Repair,12.0533,416.0000,36
3900,Adaptive Insertion,Repair,11.9044,216.0000,18
3900,Greedy Energy Insertion (Enhanced),Repair,11.8618,372.0000,32
3900,Smart Station Repair,Repair,12.4008,358.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9384,396.0000,33
4050,EnergyCriticalRemoval,Destroy,11.9783,363.0000,32
4050,Route Merging Destroy,Destroy,12.0643,409.0000,33
4050,TimeSlackDestroy,Destroy,11.9743,298.0000,26
4050,Random Removal,Destroy,11.9400,334.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8117,346.0000,29
4050,ChargingAwareRouteBuilder,Repair,11.9786,382.0000,35
4050,Adaptive Insertion,Repair,11.9187,484.0000,38
4050,Greedy Energy Insertion (Enhanced),Repair,11.8263,270.0000,23
4050,Smart Station Repair,Repair,12.2729,352.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9476,262.0000,22
4200,EnergyCriticalRemoval,Destroy,11.8831,404.0000,36
4200,Route Merging Destroy,Destroy,12.1137,322.0000,27
4200,TimeSlackDestroy,Destroy,11.8974,238.0000,20
4200,Random Removal,Destroy,11.8190,411.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.8296,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,11.8190,348.0000,31
4200,Adaptive Insertion,Repair,12.0415,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,11.8132,298.0000,25
4200,Smart Station Repair,Repair,12.0820,453.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.9419,396.0000,33
4350,EnergyCriticalRemoval,Destroy,11.7840,342.0000,30
4350,Route Merging Destroy,Destroy,12.0855,382.0000,32
4350,TimeSlackDestroy,Destroy,11.8978,396.0000,33
4350,Random Removal,Destroy,11.9143,264.0000,22
4350,VehicleReductionAwareDestroy,Destroy,11.8552,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,11.7300,354.0000,30
4350,Adaptive Insertion,Repair,12.0352,334.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.8292,360.0000,30
4350,Smart Station Repair,Repair,12.1062,324.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9506,408.0000,34
4500,EnergyCriticalRemoval,Destroy,11.7264,460.0000,41
4500,Route Merging Destroy,Destroy,12.0633,252.0000,21
4500,TimeSlackDestroy,Destroy,11.9131,346.0000,30
4500,Random Removal,Destroy,11.9272,350.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.8769,334.0000,28
4500,ChargingAwareRouteBuilder,Repair,11.7405,318.0000,28
4500,Adaptive Insertion,Repair,12.0192,328.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.8549,328.0000,28
4500,Smart Station Repair,Repair,12.0260,422.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9580,346.0000,29
4650,EnergyCriticalRemoval,Destroy,11.6504,315.0000,27
4650,Route Merging Destroy,Destroy,12.0538,383.0000,32
4650,TimeSlackDestroy,Destroy,11.8561,362.0000,28
4650,Random Removal,Destroy,11.8881,395.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.8846,378.0000,30
4650,ChargingAwareRouteBuilder,Repair,11.6830,391.0000,30
4650,Adaptive Insertion,Repair,11.9735,282.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,11.8338,371.0000,31
4650,Smart Station Repair,Repair,11.9329,349.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9540,440.0000,37
4800,EnergyCriticalRemoval,Destroy,11.6528,389.0000,34
4800,Route Merging Destroy,Destroy,12.0411,302.0000,27
4800,TimeSlackDestroy,Destroy,12.0170,307.0000,22
4800,Random Removal,Destroy,11.9003,482.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.9919,369.0000,31
4800,ChargingAwareRouteBuilder,Repair,11.8855,482.0000,33
4800,Adaptive Insertion,Repair,11.8695,279.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,11.8539,378.0000,35
4800,Smart Station Repair,Repair,12.0818,329.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9446,381.0000,30
4950,EnergyCriticalRemoval,Destroy,11.6211,400.0000,33
4950,Route Merging Destroy,Destroy,11.9127,376.0000,26
4950,TimeSlackDestroy,Destroy,12.3076,341.0000,25
4950,Random Removal,Destroy,12.1236,313.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.9786,560.0000,39
4950,ChargingAwareRouteBuilder,Repair,12.2936,427.0000,34
4950,Adaptive Insertion,Repair,11.9086,404.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.6958,354.0000,29
4950,Smart Station Repair,Repair,11.9713,448.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0579,357.0000,28
5100,EnergyCriticalRemoval,Destroy,11.6961,300.0000,24
5100,Route Merging Destroy,Destroy,12.2950,411.0000,31
5100,TimeSlackDestroy,Destroy,12.5075,427.0000,32
5100,Random Removal,Destroy,12.0440,453.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.3357,356.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.3334,366.0000,26
5100,Adaptive Insertion,Repair,12.2120,402.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.7725,544.0000,41
5100,Smart Station Repair,Repair,12.4156,349.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.1618,286.0000,24
5250,EnergyCriticalRemoval,Destroy,11.8167,323.0000,24
5250,Route Merging Destroy,Destroy,12.4395,299.0000,26
5250,TimeSlackDestroy,Destroy,12.6329,488.0000,40
5250,Random Removal,Destroy,12.2359,367.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.3267,345.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.5949,343.0000,30
5250,Adaptive Insertion,Repair,12.2646,349.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.9968,419.0000,32
5250,Smart Station Repair,Repair,12.4921,375.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.1250,336.0000,28
5400,EnergyCriticalRemoval,Destroy,12.0629,498.0000,41
5400,Route Merging Destroy,Destroy,12.2986,264.0000,23
5400,TimeSlackDestroy,Destroy,12.5680,356.0000,28
5400,Random Removal,Destroy,12.1763,346.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.2622,376.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.4207,471.0000,38
5400,Adaptive Insertion,Repair,12.1699,314.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.1614,306.0000,24
5400,Smart Station Repair,Repair,12.4933,377.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.1062,372.0000,31
5550,EnergyCriticalRemoval,Destroy,12.0754,484.0000,36
5550,Route Merging Destroy,Destroy,12.1755,312.0000,28
5550,TimeSlackDestroy,Destroy,12.5899,371.0000,27
5550,Random Removal,Destroy,12.2035,365.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.3029,378.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.4168,418.0000,30
5550,Adaptive Insertion,Repair,12.0265,392.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.2497,367.0000,31
5550,Smart Station Repair,Repair,12.5693,385.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0903,348.0000,29
5700,EnergyCriticalRemoval,Destroy,12.2808,306.0000,27
5700,Route Merging Destroy,Destroy,12.0206,365.0000,30
5700,TimeSlackDestroy,Destroy,12.7626,449.0000,38
5700,Random Removal,Destroy,12.4787,431.0000,36
5700,VehicleReductionAwareDestroy,Destroy,12.1756,283.0000,19
5700,ChargingAwareRouteBuilder,Repair,12.6443,317.0000,28
5700,Adaptive Insertion,Repair,11.9520,473.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.1880,398.0000,34
5700,Smart Station Repair,Repair,12.9051,334.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0768,312.0000,26
5850,EnergyCriticalRemoval,Destroy,12.1387,334.0000,30
5850,Route Merging Destroy,Destroy,12.0425,337.0000,27
5850,TimeSlackDestroy,Destroy,12.6205,318.0000,28
5850,Random Removal,Destroy,12.4027,395.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.5835,387.0000,32
5850,ChargingAwareRouteBuilder,Repair,12.4459,486.0000,41
5850,Adaptive Insertion,Repair,12.1863,429.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.1157,308.0000,27
5850,Smart Station Repair,Repair,12.8249,224.0000,20
5850,Regret-3 Repair (Smart Packing),Repair,12.0652,324.0000,27
6000,EnergyCriticalRemoval,Destroy,11.9879,362.0000,32
6000,Route Merging Destroy,Destroy,12.1084,414.0000,31
6000,TimeSlackDestroy,Destroy,12.4310,266.0000,24
6000,Random Removal,Destroy,12.3378,283.0000,23
6000,VehicleReductionAwareDestroy,Destroy,12.5100,548.0000,40
6000,ChargingAwareRouteBuilder,Repair,12.3570,510.0000,42
6000,Adaptive Insertion,Repair,12.1969,388.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.0095,298.0000,26
6000,Smart Station Repair,Repair,12.5811,281.0000,23
6000,Regret-3 Repair (Smart Packing),Repair,12.0555,396.0000,33
6150,EnergyCriticalRemoval,Destroy,11.8866,396.0000,23
6150,Route Merging Destroy,Destroy,12.2953,426.0000,36
6150,TimeSlackDestroy,Destroy,12.2289,341.0000,28
6150,Random Removal,Destroy,12.3328,430.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.6885,340.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.3249,387.0000,29
6150,Adaptive Insertion,Repair,12.6059,270.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.9273,468.0000,39
6150,Smart Station Repair,Repair,12.5266,496.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0471,312.0000,26
6300,EnergyCriticalRemoval,Destroy,12.6862,407.0000,30
6300,Route Merging Destroy,Destroy,12.2260,499.0000,40
6300,TimeSlackDestroy,Destroy,12.2213,360.0000,27
6300,Random Removal,Destroy,12.3799,256.0000,22
6300,VehicleReductionAwareDestroy,Destroy,12.5439,354.0000,31
6300,ChargingAwareRouteBuilder,Repair,12.4779,358.0000,27
6300,Adaptive Insertion,Repair,12.4759,378.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.9382,444.0000,35
6300,Smart Station Repair,Repair,12.9021,396.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0401,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.8183,463.0000,31
6450,Route Merging Destroy,Destroy,12.2634,352.0000,30
6450,TimeSlackDestroy,Destroy,12.3881,416.0000,35
6450,Random Removal,Destroy,12.2684,284.0000,24
6450,VehicleReductionAwareDestroy,Destroy,12.3752,346.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.5951,389.0000,32
6450,Adaptive Insertion,Repair,12.3763,304.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.0503,420.0000,36
6450,Smart Station Repair,Repair,12.8829,448.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0341,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.1358,429.0000,32
6600,Route Merging Destroy,Destroy,12.1839,272.0000,23
6600,TimeSlackDestroy,Destroy,12.3128,388.0000,34
6600,Random Removal,Destroy,12.2031,433.0000,35
6600,VehicleReductionAwareDestroy,Destroy,12.2489,352.0000,26
6600,ChargingAwareRouteBuilder,Repair,12.5293,300.0000,23
6600,Adaptive Insertion,Repair,12.2737,314.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.9928,282.0000,24
6600,Smart Station Repair,Repair,13.1182,417.0000,35
