Segment,OperatorName,Type,Weight,Score,UsageCount
750,Smart Station Repair,Repair,7.8934,546.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.1363,448.0000,38
900,EnergyCriticalRemoval,Destroy,8.5014,408.0000,25
900,Route Merging Destroy,Destroy,8.9692,288.0000,25
900,TimeSlackDestroy,Destroy,8.9848,296.0000,26
900,Random Removal,Destroy,8.3696,489.0000,40
900,VehicleReductionAwareDestroy,Destroy,8.3271,410.0000,34
900,ChargingAwareRouteBuilder,Repair,8.6271,509.0000,37
900,Adaptive Insertion,Repair,8.4523,452.0000,36
900,Greedy Energy Insertion (Enhanced),Repair,7.4207,220.0000,19
900,Smart Station Repair,Repair,9.1182,294.0000,23
900,Regret-3 Repair (Smart Packing),Repair,7.8343,416.0000,35
1050,EnergyCriticalRemoval,Destroy,9.6742,399.0000,31
1050,Route Merging Destroy,Destroy,9.3518,316.0000,27
1050,TimeSlackDestroy,Destroy,9.3448,430.0000,33
1050,Random Removal,Destroy,8.9479,400.0000,27
1050,VehicleReductionAwareDestroy,Destroy,8.8869,413.0000,32
1050,ChargingAwareRouteBuilder,Repair,9.3966,371.0000,28
1050,Adaptive Insertion,Repair,9.0678,416.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.0445,387.0000,32
1050,Smart Station Repair,Repair,9.6679,558.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.4420,226.0000,19
1200,EnergyCriticalRemoval,Destroy,10.1537,384.0000,32
1200,Route Merging Destroy,Destroy,9.7046,316.0000,27
1200,TimeSlackDestroy,Destroy,9.8976,264.0000,23
1200,Random Removal,Destroy,9.8279,503.0000,37
1200,VehicleReductionAwareDestroy,Destroy,9.4898,400.0000,31
1200,ChargingAwareRouteBuilder,Repair,9.9746,302.0000,24
1200,Adaptive Insertion,Repair,9.5985,392.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,8.6518,413.0000,30
1200,Smart Station Repair,Repair,10.4203,340.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,8.9599,420.0000,35
1350,EnergyCriticalRemoval,Destroy,10.4306,400.0000,33
1350,Route Merging Destroy,Destroy,10.0045,390.0000,30
1350,TimeSlackDestroy,Destroy,10.1347,414.0000,32
1350,Random Removal,Destroy,10.3929,390.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.0018,274.0000,25
1350,ChargingAwareRouteBuilder,Repair,10.3659,450.0000,33
1350,Adaptive Insertion,Repair,9.8881,335.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.4191,405.0000,33
1350,Smart Station Repair,Repair,10.7462,394.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4159,284.0000,24
1500,EnergyCriticalRemoval,Destroy,10.6842,534.0000,42
1500,Route Merging Destroy,Destroy,10.4538,260.0000,22
1500,TimeSlackDestroy,Destroy,10.5551,429.0000,35
1500,Random Removal,Destroy,10.7840,326.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.1455,296.0000,27
1500,ChargingAwareRouteBuilder,Repair,10.8565,319.0000,28
1500,Adaptive Insertion,Repair,10.2660,452.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,9.8471,388.0000,30
1500,Smart Station Repair,Repair,10.9251,364.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.7785,322.0000,27
1650,EnergyCriticalRemoval,Destroy,10.9887,408.0000,32
1650,Route Merging Destroy,Destroy,10.6585,369.0000,30
1650,TimeSlackDestroy,Destroy,10.8104,351.0000,29
1650,Random Removal,Destroy,11.2039,298.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.2681,401.0000,33
1650,ChargingAwareRouteBuilder,Repair,10.9369,250.0000,23
1650,Adaptive Insertion,Repair,10.6095,294.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.3100,467.0000,38
1650,Smart Station Repair,Repair,11.1691,473.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.1006,343.0000,27
1800,EnergyCriticalRemoval,Destroy,11.2529,455.0000,32
1800,Route Merging Destroy,Destroy,10.9047,294.0000,25
1800,TimeSlackDestroy,Destroy,11.0044,338.0000,25
1800,Random Removal,Destroy,11.2425,484.0000,37
1800,VehicleReductionAwareDestroy,Destroy,10.5506,389.0000,31
1800,ChargingAwareRouteBuilder,Repair,10.9268,498.0000,36
1800,Adaptive Insertion,Repair,10.7820,429.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,10.6070,312.0000,23
1800,Smart Station Repair,Repair,11.4113,421.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.4911,300.0000,25
1950,EnergyCriticalRemoval,Destroy,11.6978,445.0000,30
1950,Route Merging Destroy,Destroy,11.0330,343.0000,27
1950,TimeSlackDestroy,Destroy,11.3817,377.0000,30
1950,Random Removal,Destroy,11.5183,341.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.8503,529.0000,36
1950,ChargingAwareRouteBuilder,Repair,11.3628,562.0000,41
1950,Adaptive Insertion,Repair,11.0033,342.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.0507,360.0000,27
1950,Smart Station Repair,Repair,11.7367,474.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7174,297.0000,23
2100,EnergyCriticalRemoval,Destroy,12.1681,366.0000,25
2100,Route Merging Destroy,Destroy,11.2836,332.0000,28
2100,TimeSlackDestroy,Destroy,11.5595,315.0000,25
2100,Random Removal,Destroy,11.6850,392.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.4269,493.0000,42
2100,ChargingAwareRouteBuilder,Repair,11.7145,352.0000,24
2100,Adaptive Insertion,Repair,11.1218,271.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.3931,330.0000,29
2100,Smart Station Repair,Repair,12.3462,455.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.0468,490.0000,41
2250,EnergyCriticalRemoval,Destroy,12.5389,383.0000,29
2250,Route Merging Destroy,Destroy,11.3696,439.0000,35
2250,TimeSlackDestroy,Destroy,11.7155,390.0000,33
2250,Random Removal,Destroy,11.8923,288.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.4736,367.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.1573,276.0000,20
2250,Adaptive Insertion,Repair,11.3012,395.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.3910,444.0000,34
2250,Smart Station Repair,Repair,12.5016,344.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1824,408.0000,34
2400,EnergyCriticalRemoval,Destroy,12.6391,549.0000,38
2400,Route Merging Destroy,Destroy,11.5456,357.0000,28
2400,TimeSlackDestroy,Destroy,11.7309,295.0000,23
2400,Random Removal,Destroy,11.9084,406.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.6508,375.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.4037,396.0000,27
2400,Adaptive Insertion,Repair,11.4576,424.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.6412,391.0000,31
2400,Smart Station Repair,Repair,12.3464,375.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3051,396.0000,33
2550,EnergyCriticalRemoval,Destroy,12.9103,391.0000,29
2550,Route Merging Destroy,Destroy,11.7263,393.0000,31
2550,TimeSlackDestroy,Destroy,11.8952,376.0000,28
2550,Random Removal,Destroy,11.9133,329.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.9865,502.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.7432,452.0000,28
2550,Adaptive Insertion,Repair,11.9321,409.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.7870,347.0000,28
2550,Smart Station Repair,Repair,12.3694,399.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4093,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.9962,363.0000,26
2700,Route Merging Destroy,Destroy,11.8689,343.0000,27
2700,TimeSlackDestroy,Destroy,12.1252,396.0000,33
2700,Random Removal,Destroy,12.0244,429.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.2802,342.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.2531,420.0000,32
2700,Adaptive Insertion,Repair,12.0014,315.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.8778,380.0000,33
2700,Smart Station Repair,Repair,12.5778,350.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4979,408.0000,34
2850,EnergyCriticalRemoval,Destroy,13.1410,435.0000,33
2850,Route Merging Destroy,Destroy,11.9942,348.0000,29
2850,TimeSlackDestroy,Destroy,12.1064,365.0000,29
2850,Random Removal,Destroy,12.1134,372.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.1482,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.2339,429.0000,35
2850,Adaptive Insertion,Repair,12.0912,320.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.8234,370.0000,31
2850,Smart Station Repair,Repair,12.7104,416.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5732,321.0000,25
3000,EnergyCriticalRemoval,Destroy,13.1471,463.0000,35
3000,Route Merging Destroy,Destroy,11.9950,333.0000,26
3000,TimeSlackDestroy,Destroy,12.1784,355.0000,28
3000,Random Removal,Destroy,12.0964,495.0000,36
3000,VehicleReductionAwareDestroy,Destroy,12.1260,372.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.0874,358.0000,27
3000,Adaptive Insertion,Repair,12.0553,478.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.8402,448.0000,35
3000,Smart Station Repair,Repair,12.7538,398.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.7632,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.1593,438.0000,35
3150,Route Merging Destroy,Destroy,12.1169,396.0000,33
3150,TimeSlackDestroy,Destroy,12.2534,328.0000,28
3150,Random Removal,Destroy,12.3444,431.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.5391,306.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.1132,388.0000,30
3150,Adaptive Insertion,Repair,12.4197,327.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.9842,344.0000,29
3150,Smart Station Repair,Repair,13.0519,425.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7988,415.0000,33
3300,EnergyCriticalRemoval,Destroy,13.0626,315.0000,26
3300,Route Merging Destroy,Destroy,12.0994,348.0000,29
3300,TimeSlackDestroy,Destroy,12.1726,295.0000,23
3300,Random Removal,Destroy,12.5783,474.0000,36
3300,VehicleReductionAwareDestroy,Destroy,12.6539,426.0000,36
3300,ChargingAwareRouteBuilder,Repair,13.0862,356.0000,27
3300,Adaptive Insertion,Repair,12.4433,322.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.9659,442.0000,37
3300,Smart Station Repair,Repair,13.0863,414.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9153,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.9205,409.0000,31
3450,Route Merging Destroy,Destroy,12.0845,357.0000,28
3450,TimeSlackDestroy,Destroy,12.2706,362.0000,31
3450,Random Removal,Destroy,12.6665,338.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.5308,496.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.1010,506.0000,37
3450,Adaptive Insertion,Repair,12.3657,142.0000,12
3450,Greedy Energy Insertion (Enhanced),Repair,11.9629,369.0000,29
3450,Smart Station Repair,Repair,13.0639,564.0000,42
3450,Regret-3 Repair (Smart Packing),Repair,11.9280,381.0000,30
3600,EnergyCriticalRemoval,Destroy,12.9615,477.0000,36
3600,Route Merging Destroy,Destroy,12.1843,324.0000,27
3600,TimeSlackDestroy,Destroy,12.1816,285.0000,22
3600,Random Removal,Destroy,12.7945,486.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.7769,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.1872,426.0000,29
3600,Adaptive Insertion,Repair,12.2858,440.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.0771,226.0000,19
3600,Smart Station Repair,Repair,13.1186,363.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,12.0438,453.0000,36
3750,EnergyCriticalRemoval,Destroy,13.0047,379.0000,31
3750,Route Merging Destroy,Destroy,12.1567,312.0000,26
3750,TimeSlackDestroy,Destroy,12.2976,360.0000,30
3750,Random Removal,Destroy,12.8456,348.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.6603,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.4126,342.0000,29
3750,Adaptive Insertion,Repair,12.2267,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.0497,360.0000,30
3750,Smart Station Repair,Repair,13.0284,373.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,12.1247,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.8879,539.0000,37
3900,Route Merging Destroy,Destroy,12.1332,300.0000,25
3900,TimeSlackDestroy,Destroy,12.2529,322.0000,27
3900,Random Removal,Destroy,12.7188,417.0000,33
3900,VehicleReductionAwareDestroy,Destroy,12.5613,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.1697,390.0000,29
3900,Adaptive Insertion,Repair,12.1927,369.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.0423,345.0000,27
3900,Smart Station Repair,Repair,12.9392,378.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.1060,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.1399,508.0000,33
4050,Route Merging Destroy,Destroy,12.1132,413.0000,33
4050,TimeSlackDestroy,Destroy,12.2039,525.0000,35
4050,Random Removal,Destroy,12.7064,355.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.4771,311.0000,21
4050,ChargingAwareRouteBuilder,Repair,13.2115,573.0000,33
4050,Adaptive Insertion,Repair,12.2724,352.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.1526,249.0000,19
4050,Smart Station Repair,Repair,12.9535,470.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.0901,468.0000,39
4200,EnergyCriticalRemoval,Destroy,13.4780,351.0000,29
4200,Route Merging Destroy,Destroy,12.1735,384.0000,32
4200,TimeSlackDestroy,Destroy,12.6233,453.0000,36
4200,Random Removal,Destroy,12.7022,432.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.8270,330.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.8343,421.0000,34
4200,Adaptive Insertion,Repair,12.4623,342.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.2955,490.0000,41
4200,Smart Station Repair,Repair,13.1468,457.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0766,240.0000,20
4350,EnergyCriticalRemoval,Destroy,13.2718,390.0000,34
4350,Route Merging Destroy,Destroy,12.1475,360.0000,30
4350,TimeSlackDestroy,Destroy,12.6173,375.0000,26
4350,Random Removal,Destroy,13.0314,418.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.9654,384.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.6165,486.0000,38
4350,Adaptive Insertion,Repair,12.6450,502.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.2439,300.0000,25
4350,Smart Station Repair,Repair,13.4598,399.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.0651,240.0000,20
4500,EnergyCriticalRemoval,Destroy,13.0016,304.0000,26
4500,Route Merging Destroy,Destroy,12.1253,396.0000,33
4500,TimeSlackDestroy,Destroy,12.8882,286.0000,24
4500,Random Removal,Destroy,12.8681,348.0000,29
4500,VehicleReductionAwareDestroy,Destroy,13.3246,456.0000,38
4500,ChargingAwareRouteBuilder,Repair,13.4924,374.0000,32
4500,Adaptive Insertion,Repair,12.8997,420.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.2073,348.0000,29
4500,Smart Station Repair,Repair,13.3111,384.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0553,264.0000,22
4650,EnergyCriticalRemoval,Destroy,12.8052,396.0000,32
4650,Route Merging Destroy,Destroy,12.1065,402.0000,34
4650,TimeSlackDestroy,Destroy,12.7424,295.0000,24
4650,Random Removal,Destroy,12.7379,373.0000,30
4650,VehicleReductionAwareDestroy,Destroy,13.1259,365.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.2217,444.0000,36
4650,Adaptive Insertion,Repair,12.7647,300.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.1762,415.0000,33
4650,Smart Station Repair,Repair,13.1145,360.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0470,312.0000,26
4800,EnergyCriticalRemoval,Destroy,12.7407,306.0000,29
4800,Route Merging Destroy,Destroy,12.0641,312.0000,26
4800,TimeSlackDestroy,Destroy,12.6748,382.0000,33
4800,Random Removal,Destroy,12.6922,356.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.9820,346.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.0884,356.0000,32
4800,Adaptive Insertion,Repair,12.5808,322.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.2361,300.0000,26
4800,Smart Station Repair,Repair,13.0094,402.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.0400,322.0000,27
4950,EnergyCriticalRemoval,Destroy,12.4123,390.0000,28
4950,Route Merging Destroy,Destroy,12.0545,418.0000,35
4950,TimeSlackDestroy,Destroy,12.5100,373.0000,30
4950,Random Removal,Destroy,12.5110,285.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.7089,452.0000,35
4950,ChargingAwareRouteBuilder,Repair,12.7939,393.0000,29
4950,Adaptive Insertion,Repair,12.4187,440.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.1315,327.0000,26
4950,Smart Station Repair,Repair,12.6877,338.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0229,420.0000,35
5100,EnergyCriticalRemoval,Destroy,12.6398,381.0000,29
5100,Route Merging Destroy,Destroy,12.0377,406.0000,35
5100,TimeSlackDestroy,Destroy,12.4985,349.0000,28
5100,Random Removal,Destroy,12.5775,471.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.7397,319.0000,27
5100,ChargingAwareRouteBuilder,Repair,12.9076,473.0000,33
5100,Adaptive Insertion,Repair,12.4970,375.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.1983,280.0000,25
5100,Smart Station Repair,Repair,12.7345,383.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0194,415.0000,33
5250,EnergyCriticalRemoval,Destroy,12.7145,474.0000,39
5250,Route Merging Destroy,Destroy,11.9721,364.0000,31
5250,TimeSlackDestroy,Destroy,12.4933,368.0000,28
5250,Random Removal,Destroy,12.9699,343.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.6010,316.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.1215,369.0000,28
5250,Adaptive Insertion,Repair,12.4370,310.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.0485,233.0000,19
5250,Smart Station Repair,Repair,12.8761,449.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.1029,504.0000,42
5400,EnergyCriticalRemoval,Destroy,12.6304,322.0000,30
5400,Route Merging Destroy,Destroy,11.9376,355.0000,26
5400,TimeSlackDestroy,Destroy,12.5908,453.0000,33
5400,Random Removal,Destroy,12.8619,389.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.6858,341.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.1300,509.0000,36
5400,Adaptive Insertion,Repair,12.2937,486.0000,40
5400,Greedy Energy Insertion (Enhanced),Repair,12.0807,284.0000,25
5400,Smart Station Repair,Repair,12.9256,269.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.0875,312.0000,26
5550,EnergyCriticalRemoval,Destroy,12.3458,409.0000,32
5550,Route Merging Destroy,Destroy,12.1950,267.0000,21
5550,TimeSlackDestroy,Destroy,12.7612,457.0000,34
5550,Random Removal,Destroy,12.8149,418.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.4880,319.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.2814,402.0000,29
5550,Adaptive Insertion,Repair,12.2721,364.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,11.9726,396.0000,31
5550,Smart Station Repair,Repair,12.7411,396.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0743,312.0000,26
5700,EnergyCriticalRemoval,Destroy,12.4112,322.0000,29
5700,Route Merging Destroy,Destroy,12.2729,342.0000,29
5700,TimeSlackDestroy,Destroy,12.8632,347.0000,28
5700,Random Removal,Destroy,12.6343,362.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.3870,352.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.3685,369.0000,32
5700,Adaptive Insertion,Repair,12.1376,348.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.0929,352.0000,31
5700,Smart Station Repair,Repair,12.6862,284.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.0632,372.0000,31
5850,EnergyCriticalRemoval,Destroy,12.2150,489.0000,31
5850,Route Merging Destroy,Destroy,12.2009,302.0000,26
5850,TimeSlackDestroy,Destroy,12.7927,389.0000,28
5850,Random Removal,Destroy,12.4908,451.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.1289,399.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.0929,481.0000,34
5850,Adaptive Insertion,Repair,12.0008,348.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.9822,348.0000,27
5850,Smart Station Repair,Repair,12.4873,517.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0537,336.0000,28
6000,EnergyCriticalRemoval,Destroy,12.7489,433.0000,33
6000,Route Merging Destroy,Destroy,12.1131,255.0000,20
6000,TimeSlackDestroy,Destroy,12.9577,501.0000,37
6000,Random Removal,Destroy,12.6672,321.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.1799,433.0000,34
6000,ChargingAwareRouteBuilder,Repair,13.2510,233.0000,20
6000,Adaptive Insertion,Repair,12.1340,305.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.1182,426.0000,33
6000,Smart Station Repair,Repair,12.8951,559.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0457,420.0000,35
6150,EnergyCriticalRemoval,Destroy,12.8047,313.0000,23
6150,Route Merging Destroy,Destroy,12.2086,274.0000,24
6150,TimeSlackDestroy,Destroy,13.0451,330.0000,28
6150,Random Removal,Destroy,12.6190,516.0000,41
6150,VehicleReductionAwareDestroy,Destroy,12.2632,379.0000,34
6150,ChargingAwareRouteBuilder,Repair,13.0109,407.0000,32
6150,Adaptive Insertion,Repair,12.1439,302.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.2368,339.0000,28
6150,Smart Station Repair,Repair,13.2270,368.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0388,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.9253,326.0000,30
6300,Route Merging Destroy,Destroy,12.0898,462.0000,39
6300,TimeSlackDestroy,Destroy,12.8562,343.0000,28
6300,Random Removal,Destroy,12.6140,445.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.0958,268.0000,24
6300,ChargingAwareRouteBuilder,Repair,12.9670,420.0000,30
6300,Adaptive Insertion,Repair,12.0001,364.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.2174,444.0000,38
6300,Smart Station Repair,Repair,13.0830,448.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0330,168.0000,14
6450,EnergyCriticalRemoval,Destroy,12.6165,343.0000,30
6450,Route Merging Destroy,Destroy,12.0533,459.0000,38
6450,TimeSlackDestroy,Destroy,12.7653,376.0000,28
6450,Random Removal,Destroy,13.0236,427.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9564,331.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.1220,513.0000,40
6450,Adaptive Insertion,Repair,11.9063,294.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.1374,329.0000,27
6450,Smart Station Repair,Repair,12.9872,394.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0280,406.0000,34
6600,EnergyCriticalRemoval,Destroy,12.4390,358.0000,29
6600,Route Merging Destroy,Destroy,12.0571,340.0000,29
6600,TimeSlackDestroy,Destroy,12.8648,226.0000,19
6600,Random Removal,Destroy,13.1362,521.0000,39
6600,VehicleReductionAwareDestroy,Destroy,12.3217,445.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.0774,280.0000,18
6600,Adaptive Insertion,Repair,12.1249,415.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,12.1446,390.0000,34
6600,Smart Station Repair,Repair,13.2280,328.0000,25
