Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Random Removal,Destroy,11.4838,423.0000,35
2250,VehicleReductionAwareDestroy,Destroy,10.0696,323.0000,30
2250,ChargingAwareRouteBuilder,Repair,10.9695,202.0000,20
2250,Adaptive Insertion,Repair,10.7827,280.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,10.7612,416.0000,38
2250,Smart Station Repair,Repair,10.8106,365.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,10.7169,387.0000,33
2400,EnergyCriticalRemoval,Destroy,10.8344,388.0000,33
2400,Route Merging Destroy,Destroy,10.1868,376.0000,33
2400,TimeSlackDestroy,Destroy,11.5255,350.0000,27
2400,Random Removal,Destroy,11.5741,297.0000,25
2400,VehicleReductionAwareDestroy,Destroy,10.1741,343.0000,32
2400,ChargingAwareRouteBuilder,Repair,10.8391,429.0000,31
2400,Adaptive Insertion,Repair,10.8453,364.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,10.7892,258.0000,20
2400,Smart Station Repair,Repair,10.7993,340.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,10.8684,363.0000,31
2550,EnergyCriticalRemoval,Destroy,10.9728,392.0000,36
2550,Route Merging Destroy,Destroy,10.3679,220.0000,22
2550,TimeSlackDestroy,Destroy,11.7411,246.0000,22
2550,Random Removal,Destroy,11.6200,342.0000,31
2550,VehicleReductionAwareDestroy,Destroy,10.2558,390.0000,39
2550,ChargingAwareRouteBuilder,Repair,11.2890,322.0000,32
2550,Adaptive Insertion,Repair,10.8244,274.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.1058,284.0000,26
2550,Smart Station Repair,Repair,10.6794,360.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,10.9946,350.0000,31
2700,EnergyCriticalRemoval,Destroy,10.9603,367.0000,31
2700,Route Merging Destroy,Destroy,10.3127,306.0000,26
2700,TimeSlackDestroy,Destroy,11.6572,423.0000,36
2700,Random Removal,Destroy,11.5318,431.0000,36
2700,VehicleReductionAwareDestroy,Destroy,10.2175,233.0000,21
2700,ChargingAwareRouteBuilder,Repair,11.1050,323.0000,25
2700,Adaptive Insertion,Repair,10.8447,420.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.0784,391.0000,33
2700,Smart Station Repair,Repair,10.5775,316.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.0390,310.0000,27
2850,EnergyCriticalRemoval,Destroy,11.0920,234.0000,21
2850,Route Merging Destroy,Destroy,10.5312,370.0000,37
2850,TimeSlackDestroy,Destroy,11.6711,272.0000,23
2850,Random Removal,Destroy,11.5979,382.0000,33
2850,VehicleReductionAwareDestroy,Destroy,10.3491,383.0000,36
2850,ChargingAwareRouteBuilder,Repair,11.3773,263.0000,23
2850,Adaptive Insertion,Repair,10.8759,304.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.1939,430.0000,39
2850,Smart Station Repair,Repair,10.7465,334.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.1053,310.0000,28
3000,EnergyCriticalRemoval,Destroy,11.0996,376.0000,34
3000,Route Merging Destroy,Destroy,10.4515,280.0000,28
3000,TimeSlackDestroy,Destroy,11.6944,268.0000,23
3000,Random Removal,Destroy,11.5946,354.0000,32
3000,VehicleReductionAwareDestroy,Destroy,10.3926,330.0000,33
3000,ChargingAwareRouteBuilder,Repair,11.3859,280.0000,28
3000,Adaptive Insertion,Repair,10.8731,334.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.1687,368.0000,33
3000,Smart Station Repair,Repair,10.7001,260.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.1003,366.0000,33
3150,EnergyCriticalRemoval,Destroy,11.0935,310.0000,28
3150,Route Merging Destroy,Destroy,10.3838,340.0000,34
3150,TimeSlackDestroy,Destroy,11.6880,402.0000,36
3150,Random Removal,Destroy,11.5148,272.0000,24
3150,VehicleReductionAwareDestroy,Destroy,10.3337,280.0000,28
3150,ChargingAwareRouteBuilder,Repair,11.1780,280.0000,28
3150,Adaptive Insertion,Repair,10.9121,374.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.1661,340.0000,31
3150,Smart Station Repair,Repair,10.5951,320.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.0989,290.0000,26
3300,EnergyCriticalRemoval,Destroy,11.0902,398.0000,33
3300,Route Merging Destroy,Destroy,10.3262,435.0000,32
3300,TimeSlackDestroy,Destroy,11.6098,402.0000,28
3300,Random Removal,Destroy,11.4875,310.0000,28
3300,VehicleReductionAwareDestroy,Destroy,10.2836,336.0000,29
3300,ChargingAwareRouteBuilder,Repair,11.0013,372.0000,32
3300,Adaptive Insertion,Repair,10.9753,425.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.1363,284.0000,27
3300,Smart Station Repair,Repair,10.5058,433.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.1071,367.0000,30
3450,EnergyCriticalRemoval,Destroy,11.2358,375.0000,32
3450,Route Merging Destroy,Destroy,10.8163,350.0000,35
3450,TimeSlackDestroy,Destroy,12.0219,348.0000,26
3450,Random Removal,Destroy,11.4251,332.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.4790,349.0000,28
3450,ChargingAwareRouteBuilder,Repair,11.0949,336.0000,32
3450,Adaptive Insertion,Repair,11.4540,338.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.0437,237.0000,19
3450,Smart Station Repair,Repair,11.0251,424.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.2760,419.0000,35
3600,EnergyCriticalRemoval,Destroy,11.3082,348.0000,32
3600,Route Merging Destroy,Destroy,10.6939,240.0000,24
3600,TimeSlackDestroy,Destroy,12.2263,510.0000,46
3600,Random Removal,Destroy,11.4286,292.0000,27
3600,VehicleReductionAwareDestroy,Destroy,10.7768,210.0000,21
3600,ChargingAwareRouteBuilder,Repair,11.0056,432.0000,43
3600,Adaptive Insertion,Repair,11.3203,348.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.2582,250.0000,22
3600,Smart Station Repair,Repair,11.3588,290.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.3803,280.0000,25
3750,EnergyCriticalRemoval,Destroy,11.2432,360.0000,33
3750,Route Merging Destroy,Destroy,10.5898,270.0000,27
3750,TimeSlackDestroy,Destroy,12.0554,290.0000,25
3750,Random Removal,Destroy,11.3365,386.0000,34
3750,VehicleReductionAwareDestroy,Destroy,10.6603,310.0000,31
3750,ChargingAwareRouteBuilder,Repair,10.8618,310.0000,31
3750,Adaptive Insertion,Repair,11.3061,356.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.2740,328.0000,29
3750,Smart Station Repair,Repair,11.1550,240.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.3533,382.0000,34
3900,EnergyCriticalRemoval,Destroy,11.1931,390.0000,35
3900,Route Merging Destroy,Destroy,10.5013,290.0000,29
3900,TimeSlackDestroy,Destroy,11.9871,318.0000,27
3900,Random Removal,Destroy,11.3390,380.0000,33
3900,VehicleReductionAwareDestroy,Destroy,10.5613,283.0000,26
3900,ChargingAwareRouteBuilder,Repair,10.7325,274.0000,25
3900,Adaptive Insertion,Repair,11.2789,381.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.2794,418.0000,38
3900,Smart Station Repair,Repair,10.9818,306.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.3356,282.0000,25
4050,EnergyCriticalRemoval,Destroy,11.1856,320.0000,29
4050,Route Merging Destroy,Destroy,10.4261,220.0000,22
4050,TimeSlackDestroy,Destroy,11.9557,332.0000,29
4050,Random Removal,Destroy,11.3654,412.0000,37
4050,VehicleReductionAwareDestroy,Destroy,10.6098,330.0000,33
4050,ChargingAwareRouteBuilder,Repair,10.7666,280.0000,28
4050,Adaptive Insertion,Repair,11.3189,430.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,11.2375,314.0000,28
4050,Smart Station Repair,Repair,10.9173,240.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.3273,350.0000,31
4200,EnergyCriticalRemoval,Destroy,11.1629,260.0000,24
4200,Route Merging Destroy,Destroy,10.3622,320.0000,32
4200,TimeSlackDestroy,Destroy,11.8796,358.0000,30
4200,Random Removal,Destroy,11.3309,374.0000,33
4200,VehicleReductionAwareDestroy,Destroy,10.5183,310.0000,31
4200,ChargingAwareRouteBuilder,Repair,10.6516,252.0000,24
4200,Adaptive Insertion,Repair,11.2749,366.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.2340,348.0000,32
4200,Smart Station Repair,Repair,10.7797,314.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.3217,342.0000,31
