Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.0620,312.0000,26
900,EnergyCriticalRemoval,Destroy,9.8854,463.0000,29
900,Route Merging Destroy,Destroy,7.8975,401.0000,32
900,TimeSlackDestroy,Destroy,8.7997,340.0000,29
900,Random Removal,Destroy,9.5681,434.0000,30
900,VehicleReductionAwareDestroy,Destroy,8.6951,375.0000,30
900,ChargingAwareRouteBuilder,Repair,9.2876,486.0000,31
900,Adaptive Insertion,Repair,8.2640,485.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.0099,301.0000,24
900,Smart Station Repair,Repair,10.0934,405.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.8027,336.0000,28
1050,EnergyCriticalRemoval,Destroy,10.7974,451.0000,28
1050,Route Merging Destroy,Destroy,8.5926,402.0000,34
1050,TimeSlackDestroy,Destroy,9.2383,526.0000,35
1050,Random Removal,Destroy,10.3029,357.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.2659,353.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.2460,518.0000,31
1050,Adaptive Insertion,Repair,9.2290,424.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.6896,412.0000,32
1050,Smart Station Repair,Repair,10.3662,447.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.4323,288.0000,24
1200,EnergyCriticalRemoval,Destroy,11.5938,630.0000,38
1200,Route Merging Destroy,Destroy,9.0772,320.0000,27
1200,TimeSlackDestroy,Destroy,10.1069,477.0000,35
1200,Random Removal,Destroy,10.8995,372.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.7670,250.0000,21
1200,ChargingAwareRouteBuilder,Repair,11.2156,455.0000,31
1200,Adaptive Insertion,Repair,9.7719,342.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.3174,431.0000,32
1200,Smart Station Repair,Repair,11.0462,521.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.9674,300.0000,25
1350,EnergyCriticalRemoval,Destroy,12.3416,506.0000,32
1350,Route Merging Destroy,Destroy,9.4934,338.0000,25
1350,TimeSlackDestroy,Destroy,10.6351,418.0000,32
1350,Random Removal,Destroy,11.1887,472.0000,34
1350,VehicleReductionAwareDestroy,Destroy,10.0877,318.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.7349,579.0000,35
1350,Adaptive Insertion,Repair,10.0161,326.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.9401,343.0000,28
1350,Smart Station Repair,Repair,11.8315,504.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4223,300.0000,25
1500,EnergyCriticalRemoval,Destroy,12.8622,567.0000,39
1500,Route Merging Destroy,Destroy,10.0974,395.0000,28
1500,TimeSlackDestroy,Destroy,10.9992,338.0000,26
1500,Random Removal,Destroy,11.5927,310.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.3412,408.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.4561,499.0000,35
1500,Adaptive Insertion,Repair,10.1999,437.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.2866,412.0000,32
1500,Smart Station Repair,Repair,12.3477,382.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.8090,288.0000,24
1650,EnergyCriticalRemoval,Destroy,13.1137,511.0000,38
1650,Route Merging Destroy,Destroy,10.6989,334.0000,28
1650,TimeSlackDestroy,Destroy,11.2993,341.0000,27
1650,Random Removal,Destroy,11.8756,388.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.5900,320.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.7262,522.0000,39
1650,Adaptive Insertion,Repair,10.6563,309.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.6749,442.0000,35
1650,Smart Station Repair,Repair,12.6994,273.0000,22
1650,Regret-3 Repair (Smart Packing),Repair,10.1376,348.0000,29
1800,EnergyCriticalRemoval,Destroy,13.1637,473.0000,34
1800,Route Merging Destroy,Destroy,10.8833,396.0000,33
1800,TimeSlackDestroy,Destroy,11.4989,408.0000,31
1800,Random Removal,Destroy,12.0342,417.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.7793,312.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.8250,362.0000,24
1800,Adaptive Insertion,Repair,10.9118,405.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.9679,277.0000,22
1800,Smart Station Repair,Repair,12.6558,592.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.4170,370.0000,31
1950,EnergyCriticalRemoval,Destroy,13.2759,517.0000,33
1950,Route Merging Destroy,Destroy,11.0508,294.0000,25
1950,TimeSlackDestroy,Destroy,11.7482,324.0000,24
1950,Random Removal,Destroy,12.6349,527.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.9624,382.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.1637,432.0000,31
1950,Adaptive Insertion,Repair,11.1160,473.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,11.2114,258.0000,22
1950,Smart Station Repair,Repair,12.9775,536.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.6448,345.0000,27
2100,EnergyCriticalRemoval,Destroy,13.6345,572.0000,32
2100,Route Merging Destroy,Destroy,11.1572,348.0000,29
2100,TimeSlackDestroy,Destroy,12.0110,453.0000,29
2100,Random Removal,Destroy,12.9355,568.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.1087,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.2795,510.0000,29
2100,Adaptive Insertion,Repair,11.3157,328.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.2888,424.0000,29
2100,Smart Station Repair,Repair,13.5433,610.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9647,429.0000,34
2250,EnergyCriticalRemoval,Destroy,14.2706,445.0000,31
2250,Route Merging Destroy,Destroy,11.2836,288.0000,24
2250,TimeSlackDestroy,Destroy,12.5525,373.0000,26
2250,Random Removal,Destroy,13.8351,557.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.2424,372.0000,31
2250,ChargingAwareRouteBuilder,Repair,13.9255,556.0000,40
2250,Adaptive Insertion,Repair,11.6683,411.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.7885,309.0000,25
2250,Smart Station Repair,Repair,14.2030,483.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.2127,276.0000,23
2400,EnergyCriticalRemoval,Destroy,14.2832,590.0000,45
2400,Route Merging Destroy,Destroy,11.3911,312.0000,26
2400,TimeSlackDestroy,Destroy,12.8215,325.0000,22
2400,Random Removal,Destroy,13.9586,385.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.3560,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.9217,445.0000,29
2400,Adaptive Insertion,Repair,11.7863,440.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.8743,248.0000,21
2400,Smart Station Repair,Repair,14.5708,479.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.3308,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.1074,549.0000,32
2550,Route Merging Destroy,Destroy,11.4824,216.0000,18
2550,TimeSlackDestroy,Destroy,13.1142,453.0000,33
2550,Random Removal,Destroy,13.7277,469.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.4526,420.0000,36
2550,ChargingAwareRouteBuilder,Repair,14.1352,553.0000,40
2550,Adaptive Insertion,Repair,11.9595,483.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.8646,390.0000,29
2550,Smart Station Repair,Repair,14.1815,369.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.4311,312.0000,26
2700,EnergyCriticalRemoval,Destroy,14.5648,482.0000,34
2700,Route Merging Destroy,Destroy,11.5600,348.0000,29
2700,TimeSlackDestroy,Destroy,13.2062,319.0000,25
2700,Random Removal,Destroy,13.9379,443.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.4847,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.0886,415.0000,30
2700,Adaptive Insertion,Repair,12.4296,456.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,12.1021,330.0000,24
2700,Smart Station Repair,Repair,14.4608,343.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5165,408.0000,34
2850,EnergyCriticalRemoval,Destroy,14.5065,496.0000,28
2850,Route Merging Destroy,Destroy,11.6260,324.0000,27
2850,TimeSlackDestroy,Destroy,13.1392,387.0000,31
2850,Random Removal,Destroy,13.9238,618.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.5620,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.0503,491.0000,33
2850,Adaptive Insertion,Repair,12.5195,400.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.3493,366.0000,27
2850,Smart Station Repair,Repair,14.1972,592.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.5890,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.9877,446.0000,35
3000,Route Merging Destroy,Destroy,11.6821,264.0000,22
3000,TimeSlackDestroy,Destroy,13.0409,393.0000,31
3000,Random Removal,Destroy,14.2747,576.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.6277,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,14.1746,417.0000,34
3000,Adaptive Insertion,Repair,12.6416,273.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,12.5302,415.0000,33
3000,Smart Station Repair,Repair,14.5343,562.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.6506,300.0000,25
3150,EnergyCriticalRemoval,Destroy,14.6510,564.0000,39
3150,Route Merging Destroy,Destroy,11.7298,204.0000,17
3150,TimeSlackDestroy,Destroy,12.9864,292.0000,25
3150,Random Removal,Destroy,14.4072,437.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.6836,444.0000,37
3150,ChargingAwareRouteBuilder,Repair,13.8881,337.0000,28
3150,Adaptive Insertion,Repair,12.6953,376.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.5371,368.0000,31
3150,Smart Station Repair,Repair,14.6325,548.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7031,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.6225,310.0000,27
3300,Route Merging Destroy,Destroy,11.7703,288.0000,24
3300,TimeSlackDestroy,Destroy,12.7904,322.0000,28
3300,Random Removal,Destroy,14.2945,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.7310,432.0000,36
3300,ChargingAwareRouteBuilder,Repair,13.6103,402.0000,34
3300,Adaptive Insertion,Repair,12.5535,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.4371,284.0000,25
3300,Smart Station Repair,Repair,14.9286,414.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7476,300.0000,25
3450,EnergyCriticalRemoval,Destroy,14.1514,348.0000,27
3450,Route Merging Destroy,Destroy,11.8048,240.0000,20
3450,TimeSlackDestroy,Destroy,12.5969,405.0000,33
3450,Random Removal,Destroy,13.9503,565.0000,39
3450,VehicleReductionAwareDestroy,Destroy,11.7714,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.3422,355.0000,29
3450,Adaptive Insertion,Repair,12.4705,389.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.2756,331.0000,27
3450,Smart Station Repair,Repair,14.4636,483.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7855,372.0000,31
3600,EnergyCriticalRemoval,Destroy,13.9620,454.0000,36
3600,Route Merging Destroy,Destroy,11.8341,288.0000,24
3600,TimeSlackDestroy,Destroy,12.5483,356.0000,30
3600,Random Removal,Destroy,14.0309,422.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8057,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.1771,378.0000,32
3600,Adaptive Insertion,Repair,12.4822,413.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.2731,300.0000,25
3600,Smart Station Repair,Repair,14.5581,393.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8176,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.7594,337.0000,28
3750,Route Merging Destroy,Destroy,11.8590,444.0000,37
3750,TimeSlackDestroy,Destroy,12.4460,322.0000,27
3750,Random Removal,Destroy,13.9044,397.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.8348,324.0000,30
3750,ChargingAwareRouteBuilder,Repair,12.9724,396.0000,30
3750,Adaptive Insertion,Repair,12.4871,252.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.2322,492.0000,41
3750,Smart Station Repair,Repair,14.4071,444.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.8450,240.0000,20
3900,EnergyCriticalRemoval,Destroy,13.5008,342.0000,29
3900,Route Merging Destroy,Destroy,11.8801,348.0000,29
3900,TimeSlackDestroy,Destroy,12.3680,384.0000,32
3900,Random Removal,Destroy,13.9455,426.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.6796,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.0066,370.0000,31
3900,Adaptive Insertion,Repair,12.4141,528.0000,44
3900,Greedy Energy Insertion (Enhanced),Repair,12.1973,336.0000,28
3900,Smart Station Repair,Repair,13.9987,458.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8682,144.0000,12
4050,EnergyCriticalRemoval,Destroy,13.2447,456.0000,36
4050,Route Merging Destroy,Destroy,11.8981,300.0000,25
4050,TimeSlackDestroy,Destroy,12.3128,366.0000,27
4050,Random Removal,Destroy,13.8505,450.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.7277,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.8459,413.0000,30
4050,Adaptive Insertion,Repair,12.3519,346.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1677,393.0000,31
4050,Smart Station Repair,Repair,13.8617,408.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8880,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.1580,504.0000,42
4200,Route Merging Destroy,Destroy,11.9134,360.0000,30
4200,TimeSlackDestroy,Destroy,12.4992,264.0000,22
4200,Random Removal,Destroy,13.5493,341.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.7685,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.9840,561.0000,45
4200,Adaptive Insertion,Repair,12.2888,420.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.2442,228.0000,19
4200,Smart Station Repair,Repair,13.5311,260.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.9048,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.9843,478.0000,33
4350,Route Merging Destroy,Destroy,11.9264,396.0000,33
4350,TimeSlackDestroy,Destroy,12.4243,336.0000,28
4350,Random Removal,Destroy,13.4113,487.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.8032,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.9064,461.0000,30
4350,Adaptive Insertion,Repair,12.2455,429.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.2076,357.0000,28
4350,Smart Station Repair,Repair,13.2741,354.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9191,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.2094,416.0000,28
4500,Route Merging Destroy,Destroy,11.9374,324.0000,27
4500,TimeSlackDestroy,Destroy,12.3607,372.0000,31
4500,Random Removal,Destroy,13.6824,366.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.8327,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,13.2755,397.0000,28
4500,Adaptive Insertion,Repair,12.3013,462.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.2889,405.0000,32
4500,Smart Station Repair,Repair,13.3253,334.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9312,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.4565,475.0000,29
4650,Route Merging Destroy,Destroy,11.9468,370.0000,31
4650,TimeSlackDestroy,Destroy,12.3066,303.0000,24
4650,Random Removal,Destroy,13.6634,402.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.8578,372.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.4109,435.0000,33
4650,Adaptive Insertion,Repair,12.4361,402.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.3440,280.0000,24
4650,Smart Station Repair,Repair,13.1158,469.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9415,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.8949,643.0000,37
4800,Route Merging Destroy,Destroy,11.9451,342.0000,29
4800,TimeSlackDestroy,Destroy,12.3543,310.0000,23
4800,Random Removal,Destroy,13.3368,416.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8792,338.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.3766,438.0000,32
4800,Adaptive Insertion,Repair,12.3442,320.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.2424,381.0000,31
4800,Smart Station Repair,Repair,13.4178,538.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9503,372.0000,31
4950,EnergyCriticalRemoval,Destroy,14.4175,563.0000,38
4950,Route Merging Destroy,Destroy,11.9223,356.0000,30
4950,TimeSlackDestroy,Destroy,12.5229,373.0000,30
4950,Random Removal,Destroy,13.2862,476.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.8456,214.0000,18
4950,ChargingAwareRouteBuilder,Repair,13.4232,434.0000,32
4950,Adaptive Insertion,Repair,12.4926,380.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2496,308.0000,27
4950,Smart Station Repair,Repair,13.9270,478.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9578,382.0000,32
5100,EnergyCriticalRemoval,Destroy,14.4772,337.0000,27
5100,Route Merging Destroy,Destroy,11.9140,264.0000,22
5100,TimeSlackDestroy,Destroy,12.5095,484.0000,38
5100,Random Removal,Destroy,13.3933,522.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.8521,328.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.4441,610.0000,39
5100,Adaptive Insertion,Repair,12.5842,288.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1233,321.0000,26
5100,Smart Station Repair,Repair,14.2279,404.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9547,312.0000,26
5250,EnergyCriticalRemoval,Destroy,14.1778,528.0000,41
5250,Route Merging Destroy,Destroy,11.9269,274.0000,23
5250,TimeSlackDestroy,Destroy,12.5436,368.0000,28
5250,Random Removal,Destroy,13.6873,357.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.7708,378.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.7736,514.0000,38
5250,Adaptive Insertion,Repair,12.3581,232.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,12.1567,306.0000,27
5250,Smart Station Repair,Repair,13.9301,457.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9615,396.0000,33
5400,EnergyCriticalRemoval,Destroy,13.9829,440.0000,29
5400,Route Merging Destroy,Destroy,11.9248,296.0000,27
5400,TimeSlackDestroy,Destroy,12.6335,421.0000,31
5400,Random Removal,Destroy,13.6938,364.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.7771,406.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.7365,474.0000,36
5400,Adaptive Insertion,Repair,12.2444,432.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,12.0332,279.0000,24
5400,Smart Station Repair,Repair,13.9828,444.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9673,298.0000,25
5550,EnergyCriticalRemoval,Destroy,14.1613,548.0000,39
5550,Route Merging Destroy,Destroy,11.7805,350.0000,30
5550,TimeSlackDestroy,Destroy,12.7756,415.0000,30
5550,Random Removal,Destroy,13.5897,383.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.7505,270.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.6511,461.0000,32
5550,Adaptive Insertion,Repair,12.1591,374.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,11.9720,406.0000,32
5550,Smart Station Repair,Repair,14.2639,389.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,11.9602,336.0000,28
5700,EnergyCriticalRemoval,Destroy,14.1448,472.0000,35
5700,Route Merging Destroy,Destroy,11.7634,474.0000,40
5700,TimeSlackDestroy,Destroy,12.9342,335.0000,27
5700,Random Removal,Destroy,13.6790,344.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.6754,262.0000,22
5700,ChargingAwareRouteBuilder,Repair,13.7643,446.0000,32
5700,Adaptive Insertion,Repair,12.0352,440.0000,38
5700,Greedy Energy Insertion (Enhanced),Repair,12.0793,303.0000,24
5700,Smart Station Repair,Repair,14.4583,362.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9662,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.0459,410.0000,30
5850,Route Merging Destroy,Destroy,11.7764,300.0000,25
5850,TimeSlackDestroy,Destroy,12.8552,493.0000,40
5850,Random Removal,Destroy,13.6118,403.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.7105,308.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.7903,453.0000,30
5850,Adaptive Insertion,Repair,11.9668,374.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.1612,300.0000,26
5850,Smart Station Repair,Repair,14.2289,403.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9712,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.9891,350.0000,28
6000,Route Merging Destroy,Destroy,11.8100,334.0000,28
6000,TimeSlackDestroy,Destroy,12.7757,385.0000,31
6000,Random Removal,Destroy,13.6545,420.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.7308,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.9868,534.0000,39
6000,Adaptive Insertion,Repair,11.9249,376.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.0678,254.0000,22
6000,Smart Station Repair,Repair,14.1096,421.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,11.9756,264.0000,22
6150,EnergyCriticalRemoval,Destroy,13.7657,445.0000,31
6150,Route Merging Destroy,Destroy,11.8278,276.0000,23
6150,TimeSlackDestroy,Destroy,12.7222,391.0000,32
6150,Random Removal,Destroy,13.5154,537.0000,37
6150,VehicleReductionAwareDestroy,Destroy,11.7712,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.9426,621.0000,41
6150,Adaptive Insertion,Repair,11.8987,368.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.9894,280.0000,24
6150,Smart Station Repair,Repair,13.7974,452.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9792,252.0000,21
6300,EnergyCriticalRemoval,Destroy,13.8541,359.0000,31
6300,Route Merging Destroy,Destroy,11.8536,408.0000,34
6300,TimeSlackDestroy,Destroy,12.6467,274.0000,23
6300,Random Removal,Destroy,13.6651,502.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.8055,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.1232,359.0000,29
6300,Adaptive Insertion,Repair,11.8945,348.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.9410,340.0000,29
6300,Smart Station Repair,Repair,13.7823,484.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9823,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.5131,286.0000,19
6450,Route Merging Destroy,Destroy,11.8756,384.0000,32
6450,TimeSlackDestroy,Destroy,12.5367,409.0000,30
6450,Random Removal,Destroy,13.7668,452.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.8347,396.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.8616,445.0000,34
6450,Adaptive Insertion,Repair,11.8503,330.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9085,254.0000,22
6450,Smart Station Repair,Repair,13.8503,574.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,11.9850,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.7440,560.0000,40
6600,Route Merging Destroy,Destroy,11.8942,312.0000,26
6600,TimeSlackDestroy,Destroy,12.7012,296.0000,25
6600,Random Removal,Destroy,13.5851,350.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.8595,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.7456,531.0000,41
6600,Adaptive Insertion,Repair,11.8406,304.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8540,270.0000,23
6600,Smart Station Repair,Repair,13.9804,485.0000,37
