Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Route Merging Destroy,Destroy,10.4293,313.0000,29
2400,TimeSlackDestroy,Destroy,10.6977,298.0000,27
2400,Random Removal,Destroy,10.5311,477.0000,37
2400,VehicleReductionAwareDestroy,Destroy,10.2758,375.0000,26
2400,ChargingAwareRouteBuilder,Repair,10.0673,355.0000,31
2400,Adaptive Insertion,Repair,10.3921,482.0000,42
2400,Greedy Energy Insertion (Enhanced),Repair,10.4996,351.0000,28
2400,Smart Station Repair,Repair,10.2284,398.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,10.9802,299.0000,24
2550,EnergyCriticalRemoval,Destroy,11.0000,361.0000,31
2550,Route Merging Destroy,Destroy,10.4838,250.0000,25
2550,TimeSlackDestroy,Destroy,10.7486,318.0000,29
2550,Random Removal,Destroy,10.8852,334.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.8979,350.0000,35
2550,ChargingAwareRouteBuilder,Repair,10.2749,230.0000,23
2550,Adaptive Insertion,Repair,10.5547,435.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,10.8051,316.0000,29
2550,Smart Station Repair,Repair,11.0821,280.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.2019,352.0000,32
2700,EnergyCriticalRemoval,Destroy,11.0968,332.0000,31
2700,Route Merging Destroy,Destroy,10.4113,370.0000,37
2700,TimeSlackDestroy,Destroy,10.7811,320.0000,29
2700,Random Removal,Destroy,10.9224,341.0000,29
2700,VehicleReductionAwareDestroy,Destroy,10.7632,240.0000,24
2700,ChargingAwareRouteBuilder,Repair,10.2337,310.0000,31
2700,Adaptive Insertion,Repair,10.6886,326.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,10.8188,334.0000,30
2700,Smart Station Repair,Repair,10.9198,305.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.1716,328.0000,30
2850,EnergyCriticalRemoval,Destroy,11.0387,392.0000,36
2850,Route Merging Destroy,Destroy,10.3496,270.0000,27
2850,TimeSlackDestroy,Destroy,10.8191,276.0000,26
2850,Random Removal,Destroy,11.0478,295.0000,26
2850,VehicleReductionAwareDestroy,Destroy,10.6487,350.0000,35
2850,ChargingAwareRouteBuilder,Repair,10.1986,433.0000,41
2850,Adaptive Insertion,Repair,10.6627,310.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,10.8660,194.0000,18
2850,Smart Station Repair,Repair,10.9158,330.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.1359,316.0000,29
3000,EnergyCriticalRemoval,Destroy,11.0162,262.0000,24
3000,Route Merging Destroy,Destroy,10.2971,213.0000,19
3000,TimeSlackDestroy,Destroy,10.7886,262.0000,24
3000,Random Removal,Destroy,11.0926,442.0000,40
3000,VehicleReductionAwareDestroy,Destroy,10.5514,430.0000,43
3000,ChargingAwareRouteBuilder,Repair,10.2530,282.0000,28
3000,Adaptive Insertion,Repair,10.6668,390.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,10.8527,295.0000,25
3000,Smart Station Repair,Repair,10.7784,230.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.1000,412.0000,37
3150,EnergyCriticalRemoval,Destroy,11.0013,326.0000,31
3150,Route Merging Destroy,Destroy,10.4341,250.0000,25
3150,TimeSlackDestroy,Destroy,10.8078,348.0000,32
3150,Random Removal,Destroy,11.0862,378.0000,34
3150,VehicleReductionAwareDestroy,Destroy,10.4687,280.0000,28
3150,ChargingAwareRouteBuilder,Repair,10.2258,230.0000,23
3150,Adaptive Insertion,Repair,10.6478,328.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,10.9948,504.0000,47
3150,Smart Station Repair,Repair,10.6617,280.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.1053,240.0000,21
3300,EnergyCriticalRemoval,Destroy,10.9285,429.0000,34
3300,Route Merging Destroy,Destroy,10.3690,422.0000,33
3300,TimeSlackDestroy,Destroy,10.8179,418.0000,35
3300,Random Removal,Destroy,11.0909,287.0000,25
3300,VehicleReductionAwareDestroy,Destroy,10.3984,299.0000,23
3300,ChargingAwareRouteBuilder,Repair,10.1919,386.0000,29
3300,Adaptive Insertion,Repair,10.6378,329.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,10.9541,292.0000,29
3300,Smart Station Repair,Repair,10.5624,349.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.1538,499.0000,38
3450,EnergyCriticalRemoval,Destroy,11.1819,351.0000,31
3450,Route Merging Destroy,Destroy,10.7319,421.0000,26
3450,TimeSlackDestroy,Destroy,10.9866,325.0000,29
3450,Random Removal,Destroy,11.1493,461.0000,37
3450,VehicleReductionAwareDestroy,Destroy,10.7886,316.0000,27
3450,ChargingAwareRouteBuilder,Repair,10.6597,444.0000,30
3450,Adaptive Insertion,Repair,10.9402,361.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,10.8213,413.0000,34
3450,Smart Station Repair,Repair,10.8477,392.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.4504,264.0000,23
3600,EnergyCriticalRemoval,Destroy,11.2030,320.0000,30
3600,Route Merging Destroy,Destroy,11.5509,270.0000,27
3600,TimeSlackDestroy,Destroy,11.0197,410.0000,37
3600,Random Removal,Destroy,11.3458,275.0000,23
3600,VehicleReductionAwareDestroy,Destroy,10.9259,330.0000,33
3600,ChargingAwareRouteBuilder,Repair,11.2807,320.0000,32
3600,Adaptive Insertion,Repair,11.1664,250.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.0202,404.0000,38
3600,Smart Station Repair,Repair,10.9499,286.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.4546,345.0000,28
