Iteration,Timestamp_ms,ArchiveSize,BestDistance,BestVehicles,BestMaxTime,BestWorkloadGini
13050,441939,4,1301.1267,11,238.7961,0.0220
13200,445056,11,1258.3704,11,238.7961,0.0140
13350,448443,11,1258.3704,11,238.7961,0.0140
13500,451606,14,1252.3174,11,238.7961,0.0140
13650,453990,18,1252.3174,11,238.7961,0.0140
13800,458631,20,1252.3174,11,238.7961,0.0126
13950,463382,17,1252.3174,11,238.3887,0.0128
14100,466150,15,1250.6973,11,238.3887,0.0128
14250,473647,21,1250.6973,11,236.5040,0.0109
14400,477417,27,1250.6973,11,236.5040,0.0109
14550,482101,25,1250.6862,11,236.5040,0.0109
14700,486609,26,1250.6862,11,236.5040,0.0109
14850,491043,26,1250.6862,11,236.5040,0.0109
15000,494802,26,1250.6862,11,236.5040,0.0109
15150,497934,27,1250.6862,11,236.5040,0.0109
15300,501049,27,1250.6862,11,236.5040,0.0109
15450,508612,30,1250.6862,11,235.5261,0.0109
15600,514264,31,1250.6862,11,235.5261,0.0109
15750,516100,31,1250.6862,11,235.5261,0.0109
15900,520968,32,1250.6862,11,235.5261,0.0109
16050,522614,32,1250.6862,11,235.5261,0.0109
16200,525887,32,1250.6862,11,235.5261,0.0109
16350,531278,36,1250.6862,11,233.9920,0.0109
16500,534237,36,1250.6862,11,233.9920,0.0109
16650,536723,34,1250.6862,11,233.9920,0.0109
16800,543288,34,1250.6862,11,233.9920,0.0109
16950,547804,34,1250.6862,11,233.9920,0.0109
17100,554137,38,1250.6862,11,233.9920,0.0109
17250,557684,39,1250.6862,11,233.9920,0.0109
17400,560257,39,1250.6862,11,233.9920,0.0109
17550,562355,42,1250.6862,11,233.9920,0.0109
