Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Greedy Energy Insertion (Enhanced),Repair,10.1545,356.0000,27
1350,Smart Station Repair,Repair,10.7329,410.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.6206,312.0000,26
1500,EnergyCriticalRemoval,Destroy,11.2257,416.0000,34
1500,Route Merging Destroy,Destroy,10.7149,435.0000,35
1500,TimeSlackDestroy,Destroy,10.3244,431.0000,35
1500,Random Removal,Destroy,10.0019,293.0000,23
1500,VehicleReductionAwareDestroy,Destroy,11.3224,308.0000,23
1500,ChargingAwareRouteBuilder,Repair,11.1709,388.0000,31
1500,Adaptive Insertion,Repair,10.0808,428.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.6091,440.0000,34
1500,Smart Station Repair,Repair,11.0448,331.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9775,296.0000,25
1650,EnergyCriticalRemoval,Destroy,11.3772,640.0000,38
1650,Route Merging Destroy,Destroy,10.9720,358.0000,27
1650,TimeSlackDestroy,Destroy,10.6229,457.0000,33
1650,Random Removal,Destroy,10.4125,282.0000,20
1650,VehicleReductionAwareDestroy,Destroy,11.6328,383.0000,32
1650,ChargingAwareRouteBuilder,Repair,11.3727,569.0000,37
1650,Adaptive Insertion,Repair,10.5141,334.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.9589,389.0000,28
1650,Smart Station Repair,Repair,11.2270,387.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.2569,441.0000,35
1800,EnergyCriticalRemoval,Destroy,12.1969,471.0000,29
1800,Route Merging Destroy,Destroy,11.3151,264.0000,22
1800,TimeSlackDestroy,Destroy,11.1067,346.0000,29
1800,Random Removal,Destroy,10.9656,456.0000,35
1800,VehicleReductionAwareDestroy,Destroy,11.6832,551.0000,35
1800,ChargingAwareRouteBuilder,Repair,11.9735,578.0000,36
1800,Adaptive Insertion,Repair,10.9410,367.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.3990,326.0000,28
1800,Smart Station Repair,Repair,11.8649,505.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.6083,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.8036,507.0000,39
1950,Route Merging Destroy,Destroy,11.4178,307.0000,24
1950,TimeSlackDestroy,Destroy,11.2304,391.0000,31
1950,Random Removal,Destroy,11.2750,379.0000,30
1950,VehicleReductionAwareDestroy,Destroy,12.2921,300.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.5858,402.0000,31
1950,Adaptive Insertion,Repair,11.4172,370.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.4356,353.0000,28
1950,Smart Station Repair,Repair,12.3131,399.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.8171,360.0000,30
2100,EnergyCriticalRemoval,Destroy,12.8330,342.0000,27
2100,Route Merging Destroy,Destroy,11.6239,352.0000,30
2100,TimeSlackDestroy,Destroy,11.4378,322.0000,28
2100,Random Removal,Destroy,11.4788,426.0000,36
2100,VehicleReductionAwareDestroy,Destroy,12.1791,444.0000,29
2100,ChargingAwareRouteBuilder,Repair,12.6431,376.0000,30
2100,Adaptive Insertion,Repair,11.4390,321.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.6113,526.0000,38
2100,Smart Station Repair,Repair,12.5300,387.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9945,276.0000,23
2250,EnergyCriticalRemoval,Destroy,12.8081,378.0000,30
2250,Route Merging Destroy,Destroy,11.6403,322.0000,27
2250,TimeSlackDestroy,Destroy,11.4471,284.0000,24
2250,Random Removal,Destroy,11.5320,435.0000,35
2250,VehicleReductionAwareDestroy,Destroy,12.6488,423.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.6266,279.0000,23
2250,Adaptive Insertion,Repair,11.5751,421.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.9459,394.0000,33
2250,Smart Station Repair,Repair,12.4096,400.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.1453,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.7769,326.0000,25
2400,Route Merging Destroy,Destroy,11.6831,369.0000,29
2400,TimeSlackDestroy,Destroy,11.5050,456.0000,35
2400,Random Removal,Destroy,11.6665,336.0000,28
2400,VehicleReductionAwareDestroy,Destroy,12.6176,480.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.5522,494.0000,35
2400,Adaptive Insertion,Repair,11.6961,413.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.9449,329.0000,26
2400,Smart Station Repair,Repair,12.4836,431.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2735,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.8163,421.0000,27
2550,Route Merging Destroy,Destroy,11.8393,468.0000,39
2550,TimeSlackDestroy,Destroy,11.7336,433.0000,31
2550,Random Removal,Destroy,11.7165,324.0000,24
2550,VehicleReductionAwareDestroy,Destroy,12.9068,390.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.7865,381.0000,27
2550,Adaptive Insertion,Repair,11.8190,292.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,12.0513,441.0000,32
2550,Smart Station Repair,Repair,12.6965,517.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.3825,405.0000,32
2700,EnergyCriticalRemoval,Destroy,13.2328,417.0000,35
2700,Route Merging Destroy,Destroy,11.8634,405.0000,32
2700,TimeSlackDestroy,Destroy,12.0687,402.0000,30
2700,Random Removal,Destroy,11.9840,355.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.9880,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.9852,536.0000,39
2700,Adaptive Insertion,Repair,12.1319,345.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.3108,298.0000,25
2700,Smart Station Repair,Repair,12.8329,268.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.5736,432.0000,36
2850,EnergyCriticalRemoval,Destroy,13.0350,303.0000,25
2850,Route Merging Destroy,Destroy,11.9823,324.0000,27
2850,TimeSlackDestroy,Destroy,12.2684,457.0000,37
2850,Random Removal,Destroy,12.0882,322.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.8398,429.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.0990,428.0000,33
2850,Adaptive Insertion,Repair,12.2288,286.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.2522,394.0000,33
2850,Smart Station Repair,Repair,12.6558,403.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6375,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.8978,319.0000,26
3000,Route Merging Destroy,Destroy,11.9850,441.0000,35
3000,TimeSlackDestroy,Destroy,12.2808,320.0000,27
3000,Random Removal,Destroy,12.0639,370.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.8065,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,13.0796,302.0000,26
3000,Adaptive Insertion,Repair,12.1819,396.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.2052,454.0000,38
3000,Smart Station Repair,Repair,12.5892,418.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6919,252.0000,21
3150,EnergyCriticalRemoval,Destroy,12.8035,427.0000,28
3150,Route Merging Destroy,Destroy,12.0772,360.0000,30
3150,TimeSlackDestroy,Destroy,12.2165,432.0000,29
3150,Random Removal,Destroy,12.0446,444.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.6855,501.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.8599,527.0000,32
3150,Adaptive Insertion,Repair,12.1546,240.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,12.1666,508.0000,39
3150,Smart Station Repair,Repair,12.6602,589.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7381,300.0000,25
3300,EnergyCriticalRemoval,Destroy,13.1705,271.0000,22
3300,Route Merging Destroy,Destroy,12.0656,418.0000,35
3300,TimeSlackDestroy,Destroy,12.6185,347.0000,28
3300,Random Removal,Destroy,12.4579,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,13.0600,473.0000,38
3300,ChargingAwareRouteBuilder,Repair,13.4013,439.0000,36
3300,Adaptive Insertion,Repair,12.1315,416.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.2954,425.0000,34
3300,Smart Station Repair,Repair,13.3597,301.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.7774,252.0000,21
3450,EnergyCriticalRemoval,Destroy,13.0426,318.0000,28
3450,Route Merging Destroy,Destroy,12.0472,360.0000,30
3450,TimeSlackDestroy,Destroy,12.5847,356.0000,30
3450,Random Removal,Destroy,12.3892,252.0000,22
3450,VehicleReductionAwareDestroy,Destroy,12.9681,480.0000,40
3450,ChargingAwareRouteBuilder,Repair,13.2202,398.0000,34
3450,Adaptive Insertion,Repair,12.0946,288.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.3261,334.0000,29
3450,Smart Station Repair,Repair,13.2370,386.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8108,360.0000,30
3600,EnergyCriticalRemoval,Destroy,12.7898,471.0000,31
3600,Route Merging Destroy,Destroy,12.0401,480.0000,40
3600,TimeSlackDestroy,Destroy,12.4770,244.0000,17
3600,Random Removal,Destroy,12.2490,357.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.8229,404.0000,34
3600,ChargingAwareRouteBuilder,Repair,12.9931,499.0000,33
3600,Adaptive Insertion,Repair,12.0804,272.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.2048,369.0000,29
3600,Smart Station Repair,Repair,13.0060,408.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8392,408.0000,34
3750,EnergyCriticalRemoval,Destroy,13.1504,324.0000,29
3750,Route Merging Destroy,Destroy,12.0341,300.0000,25
3750,TimeSlackDestroy,Destroy,12.7584,343.0000,27
3750,Random Removal,Destroy,12.3242,358.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.6818,510.0000,39
3750,ChargingAwareRouteBuilder,Repair,13.3123,453.0000,37
3750,Adaptive Insertion,Repair,12.0423,321.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.2827,370.0000,31
3750,Smart Station Repair,Repair,13.0293,259.0000,21
3750,Regret-3 Repair (Smart Packing),Repair,11.8633,432.0000,36
3900,EnergyCriticalRemoval,Destroy,12.8537,334.0000,30
3900,Route Merging Destroy,Destroy,12.0290,336.0000,28
3900,TimeSlackDestroy,Destroy,12.7502,467.0000,34
3900,Random Removal,Destroy,12.2655,334.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.7411,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.1519,273.0000,22
3900,Adaptive Insertion,Repair,12.1619,420.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.2306,334.0000,28
3900,Smart Station Repair,Repair,12.9249,492.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.8838,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.5956,422.0000,33
4050,Route Merging Destroy,Destroy,12.0247,384.0000,32
4050,TimeSlackDestroy,Destroy,12.8979,393.0000,31
4050,Random Removal,Destroy,12.2150,300.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.6299,344.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.0405,278.0000,24
4050,Adaptive Insertion,Repair,12.1376,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.1853,307.0000,24
4050,Smart Station Repair,Repair,12.8785,478.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9012,396.0000,33
4200,EnergyCriticalRemoval,Destroy,12.6245,423.0000,35
4200,Route Merging Destroy,Destroy,12.0210,492.0000,41
4200,TimeSlackDestroy,Destroy,12.8648,308.0000,26
4200,Random Removal,Destroy,12.1827,264.0000,22
4200,VehicleReductionAwareDestroy,Destroy,12.5147,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.8219,314.0000,27
4200,Adaptive Insertion,Repair,12.1170,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.2763,396.0000,33
4200,Smart Station Repair,Repair,12.8845,405.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9160,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.5436,361.0000,30
4350,Route Merging Destroy,Destroy,12.0178,408.0000,34
4350,TimeSlackDestroy,Destroy,12.7120,404.0000,34
4350,Random Removal,Destroy,12.1553,264.0000,22
4350,VehicleReductionAwareDestroy,Destroy,12.4375,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.6431,455.0000,37
4350,Adaptive Insertion,Repair,12.0994,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.2348,444.0000,37
4350,Smart Station Repair,Repair,12.7928,322.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9286,240.0000,20
4500,EnergyCriticalRemoval,Destroy,12.4671,533.0000,44
4500,Route Merging Destroy,Destroy,12.0151,228.0000,19
4500,TimeSlackDestroy,Destroy,12.5876,387.0000,31
4500,Random Removal,Destroy,12.1320,348.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.3719,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.5912,306.0000,26
4500,Adaptive Insertion,Repair,12.0845,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.1996,312.0000,26
4500,Smart Station Repair,Repair,12.5988,422.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9393,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.4141,379.0000,26
4650,Route Merging Destroy,Destroy,12.0129,384.0000,29
4650,TimeSlackDestroy,Destroy,12.5720,356.0000,31
4650,Random Removal,Destroy,12.1122,416.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.3161,333.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.4679,410.0000,34
4650,Adaptive Insertion,Repair,12.0718,348.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.1697,305.0000,22
4650,Smart Station Repair,Repair,12.6272,330.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9484,475.0000,38
4800,EnergyCriticalRemoval,Destroy,12.7385,348.0000,29
4800,Route Merging Destroy,Destroy,12.1971,433.0000,35
4800,TimeSlackDestroy,Destroy,12.4088,385.0000,31
4800,Random Removal,Destroy,12.0287,298.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.2526,370.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.4066,366.0000,29
4800,Adaptive Insertion,Repair,12.0011,360.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.4238,351.0000,29
4800,Smart Station Repair,Repair,12.6370,389.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0312,368.0000,31
4950,EnergyCriticalRemoval,Destroy,12.6277,541.0000,35
4950,Route Merging Destroy,Destroy,12.2233,437.0000,35
4950,TimeSlackDestroy,Destroy,12.4104,381.0000,30
4950,Random Removal,Destroy,12.0124,339.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.2647,287.0000,23
4950,ChargingAwareRouteBuilder,Repair,12.4387,602.0000,42
4950,Adaptive Insertion,Repair,12.1295,277.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.3757,382.0000,32
4950,Smart Station Repair,Repair,12.5096,390.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0071,334.0000,28
5100,EnergyCriticalRemoval,Destroy,13.0521,456.0000,34
5100,Route Merging Destroy,Destroy,12.2627,318.0000,27
5100,TimeSlackDestroy,Destroy,12.4538,422.0000,32
5100,Random Removal,Destroy,12.0939,325.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.2968,367.0000,31
5100,ChargingAwareRouteBuilder,Repair,12.7229,450.0000,33
5100,Adaptive Insertion,Repair,12.1987,378.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.3100,322.0000,28
5100,Smart Station Repair,Repair,12.8832,402.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9954,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.1061,264.0000,25
5250,Route Merging Destroy,Destroy,12.1899,454.0000,39
5250,TimeSlackDestroy,Destroy,12.5639,332.0000,28
5250,Random Removal,Destroy,12.1548,363.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.2280,316.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.8599,337.0000,29
5250,Adaptive Insertion,Repair,12.3241,410.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.1885,270.0000,24
5250,Smart Station Repair,Repair,12.8351,352.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9961,360.0000,30
5400,EnergyCriticalRemoval,Destroy,12.7242,449.0000,35
5400,Route Merging Destroy,Destroy,12.1076,457.0000,34
5400,TimeSlackDestroy,Destroy,12.4579,207.0000,16
5400,Random Removal,Destroy,12.2092,347.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0283,466.0000,37
5400,ChargingAwareRouteBuilder,Repair,12.6740,221.0000,18
5400,Adaptive Insertion,Repair,12.2326,477.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.0477,380.0000,33
5400,Smart Station Repair,Repair,12.5598,478.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9966,370.0000,31
5550,EnergyCriticalRemoval,Destroy,12.7398,447.0000,34
5550,Route Merging Destroy,Destroy,12.3076,289.0000,23
5550,TimeSlackDestroy,Destroy,12.5298,365.0000,29
5550,Random Removal,Destroy,12.2367,388.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.1133,405.0000,35
5550,ChargingAwareRouteBuilder,Repair,12.6146,490.0000,32
5550,Adaptive Insertion,Repair,12.3852,339.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.9678,403.0000,33
5550,Smart Station Repair,Repair,12.9165,266.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,11.9875,396.0000,33
5700,EnergyCriticalRemoval,Destroy,12.8009,401.0000,34
5700,Route Merging Destroy,Destroy,12.3463,286.0000,24
5700,TimeSlackDestroy,Destroy,12.5383,437.0000,36
5700,Random Removal,Destroy,12.4081,414.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.0320,300.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.0193,442.0000,35
5700,Adaptive Insertion,Repair,12.3435,298.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.0045,358.0000,30
5700,Smart Station Repair,Repair,12.6415,404.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9894,336.0000,28
5850,EnergyCriticalRemoval,Destroy,12.6499,269.0000,18
5850,Route Merging Destroy,Destroy,12.2818,364.0000,31
5850,TimeSlackDestroy,Destroy,12.4784,451.0000,37
5850,Random Removal,Destroy,12.5501,388.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.0272,373.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.9607,434.0000,35
5850,Adaptive Insertion,Repair,12.2800,326.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.9938,267.0000,21
5850,Smart Station Repair,Repair,12.6390,410.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9909,408.0000,34
6000,EnergyCriticalRemoval,Destroy,12.9941,406.0000,33
6000,Route Merging Destroy,Destroy,12.2008,324.0000,27
6000,TimeSlackDestroy,Destroy,12.4350,401.0000,33
6000,Random Removal,Destroy,12.4312,343.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.0280,356.0000,30
6000,ChargingAwareRouteBuilder,Repair,12.8766,533.0000,45
6000,Adaptive Insertion,Repair,12.1844,202.0000,17
6000,Greedy Energy Insertion (Enhanced),Repair,12.1019,282.0000,24
6000,Smart Station Repair,Repair,12.6650,453.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.9923,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.8904,470.0000,23
6150,Route Merging Destroy,Destroy,12.1707,429.0000,35
6150,TimeSlackDestroy,Destroy,12.3925,455.0000,33
6150,Random Removal,Destroy,12.4721,359.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.0038,383.0000,34
6150,ChargingAwareRouteBuilder,Repair,12.7217,476.0000,31
6150,Adaptive Insertion,Repair,12.1391,358.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0491,433.0000,36
6150,Smart Station Repair,Repair,12.7638,565.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9935,264.0000,22
6300,EnergyCriticalRemoval,Destroy,14.0221,506.0000,34
6300,Route Merging Destroy,Destroy,12.1837,444.0000,34
6300,TimeSlackDestroy,Destroy,12.6018,442.0000,38
6300,Random Removal,Destroy,12.7553,293.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.8929,242.0000,21
6300,ChargingAwareRouteBuilder,Repair,13.1167,589.0000,46
6300,Adaptive Insertion,Repair,12.2361,295.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.0459,242.0000,21
6300,Smart Station Repair,Repair,13.4174,420.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9944,381.0000,30
6450,EnergyCriticalRemoval,Destroy,14.1511,358.0000,29
6450,Route Merging Destroy,Destroy,12.3150,396.0000,33
6450,TimeSlackDestroy,Destroy,12.4563,296.0000,25
6450,Random Removal,Destroy,12.7529,344.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.8375,408.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.0699,512.0000,41
6450,Adaptive Insertion,Repair,12.3246,272.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.9676,312.0000,26
6450,Smart Station Repair,Repair,13.5048,370.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.1003,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.8802,390.0000,32
6600,Route Merging Destroy,Destroy,12.2677,341.0000,28
6600,TimeSlackDestroy,Destroy,12.3638,417.0000,34
6600,Random Removal,Destroy,12.6192,443.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8619,319.0000,24
6600,ChargingAwareRouteBuilder,Repair,12.9825,492.0000,37
6600,Adaptive Insertion,Repair,12.2498,391.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.9724,349.0000,29
6600,Smart Station Repair,Repair,13.2135,414.0000,30
