Segment,OperatorName,Type,Weight,Score,UsageCount
1500,ChargingAwareRouteBuilder,Repair,13.3452,477.0000,30
1500,Adaptive Insertion,Repair,10.5521,263.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,11.1773,376.0000,30
1500,Smart Station Repair,Repair,13.8260,690.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.1301,346.0000,29
1650,EnergyCriticalRemoval,Destroy,14.1594,732.0000,39
1650,Route Merging Destroy,Destroy,11.2608,365.0000,26
1650,TimeSlackDestroy,Destroy,12.6903,470.0000,30
1650,Random Removal,Destroy,12.7547,507.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.1391,306.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.7285,566.0000,36
1650,Adaptive Insertion,Repair,10.7625,288.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,11.3807,503.0000,31
1650,Smart Station Repair,Repair,14.4059,809.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.4002,214.0000,18
1800,EnergyCriticalRemoval,Destroy,14.8509,443.0000,36
1800,Route Merging Destroy,Destroy,11.6774,250.0000,21
1800,TimeSlackDestroy,Destroy,13.1368,411.0000,33
1800,Random Removal,Destroy,13.5576,463.0000,37
1800,VehicleReductionAwareDestroy,Destroy,11.1683,310.0000,23
1800,ChargingAwareRouteBuilder,Repair,14.0275,374.0000,28
1800,Adaptive Insertion,Repair,10.8761,399.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,12.1075,394.0000,30
1800,Smart Station Repair,Repair,15.2788,386.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6235,324.0000,27
1950,EnergyCriticalRemoval,Destroy,14.4691,571.0000,37
1950,Route Merging Destroy,Destroy,11.7115,410.0000,32
1950,TimeSlackDestroy,Destroy,13.0344,486.0000,31
1950,Random Removal,Destroy,13.4010,312.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.5148,323.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.9270,544.0000,33
1950,Adaptive Insertion,Repair,11.1150,252.0000,18
1950,Greedy Energy Insertion (Enhanced),Repair,12.2613,453.0000,34
1950,Smart Station Repair,Repair,14.7415,533.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.8300,320.0000,27
2100,EnergyCriticalRemoval,Destroy,14.6136,487.0000,30
2100,Route Merging Destroy,Destroy,11.8767,305.0000,24
2100,TimeSlackDestroy,Destroy,13.4309,440.0000,34
2100,Random Removal,Destroy,13.4256,384.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.5820,388.0000,33
2100,ChargingAwareRouteBuilder,Repair,14.3106,538.0000,36
2100,Adaptive Insertion,Repair,11.5478,324.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,12.4207,308.0000,26
2100,Smart Station Repair,Repair,14.6342,438.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9833,396.0000,33
2250,EnergyCriticalRemoval,Destroy,14.8565,436.0000,30
2250,Route Merging Destroy,Destroy,12.0014,333.0000,26
2250,TimeSlackDestroy,Destroy,13.3574,431.0000,35
2250,Random Removal,Destroy,13.3980,306.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.6083,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,14.4057,492.0000,39
2250,Adaptive Insertion,Repair,11.8406,385.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,12.3345,408.0000,34
2250,Smart Station Repair,Repair,14.5585,245.0000,19
2250,Regret-3 Repair (Smart Packing),Repair,11.1358,372.0000,31
2400,EnergyCriticalRemoval,Destroy,14.8081,466.0000,36
2400,Route Merging Destroy,Destroy,12.1224,252.0000,21
2400,TimeSlackDestroy,Destroy,13.2010,389.0000,31
2400,Random Removal,Destroy,13.1537,272.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.6671,468.0000,39
2400,ChargingAwareRouteBuilder,Repair,14.1372,490.0000,41
2400,Adaptive Insertion,Repair,12.2034,283.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,12.2843,358.0000,30
2400,Smart Station Repair,Repair,14.3089,464.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2654,252.0000,21
2550,EnergyCriticalRemoval,Destroy,14.5285,591.0000,46
2550,Route Merging Destroy,Destroy,12.1040,312.0000,26
2550,TimeSlackDestroy,Destroy,13.1031,300.0000,22
2550,Random Removal,Destroy,12.9545,356.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.7170,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.8093,475.0000,36
2550,Adaptive Insertion,Repair,12.3024,393.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.2317,284.0000,24
2550,Smart Station Repair,Repair,14.0959,371.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3756,348.0000,29
2700,EnergyCriticalRemoval,Destroy,14.2764,403.0000,33
2700,Route Merging Destroy,Destroy,12.0884,427.0000,34
2700,TimeSlackDestroy,Destroy,13.1831,358.0000,30
2700,Random Removal,Destroy,12.7913,310.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.7595,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.7170,346.0000,29
2700,Adaptive Insertion,Repair,12.3587,342.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.1719,401.0000,32
2700,Smart Station Repair,Repair,13.8365,421.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4693,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.9668,518.0000,38
2850,Route Merging Destroy,Destroy,12.1590,370.0000,31
2850,TimeSlackDestroy,Destroy,12.9956,308.0000,26
2850,Random Removal,Destroy,12.6611,364.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.7955,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.4491,384.0000,33
2850,Adaptive Insertion,Repair,12.2738,401.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.2258,274.0000,23
2850,Smart Station Repair,Repair,13.6184,453.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.5489,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.9165,357.0000,26
3000,Route Merging Destroy,Destroy,12.1254,469.0000,38
3000,TimeSlackDestroy,Destroy,12.8232,354.0000,30
3000,Random Removal,Destroy,12.5232,279.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.8262,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.1772,429.0000,32
3000,Adaptive Insertion,Repair,12.3125,356.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.1789,328.0000,28
3000,Smart Station Repair,Repair,13.5742,358.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.6165,396.0000,33
3150,EnergyCriticalRemoval,Destroy,13.8886,623.0000,34
3150,Route Merging Destroy,Destroy,12.1579,322.0000,27
3150,TimeSlackDestroy,Destroy,12.6697,429.0000,28
3150,Random Removal,Destroy,12.5470,418.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8523,366.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.2116,422.0000,27
3150,Adaptive Insertion,Repair,12.2456,440.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.1092,442.0000,30
3150,Smart Station Repair,Repair,13.5269,520.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.6741,334.0000,28
3300,EnergyCriticalRemoval,Destroy,14.5539,360.0000,30
3300,Route Merging Destroy,Destroy,12.1231,300.0000,25
3300,TimeSlackDestroy,Destroy,13.0675,456.0000,38
3300,Random Removal,Destroy,12.7550,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.8454,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.5743,396.0000,33
3300,Adaptive Insertion,Repair,12.3499,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.5028,324.0000,27
3300,Smart Station Repair,Repair,14.0140,336.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7122,348.0000,29
3450,EnergyCriticalRemoval,Destroy,14.1708,638.0000,44
3450,Route Merging Destroy,Destroy,12.1047,400.0000,30
3450,TimeSlackDestroy,Destroy,12.9073,265.0000,21
3450,Random Removal,Destroy,12.6417,367.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.8686,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.3381,458.0000,33
3450,Adaptive Insertion,Repair,12.2974,354.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.4274,319.0000,25
3450,Smart Station Repair,Repair,13.7119,491.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7554,348.0000,29
3600,EnergyCriticalRemoval,Destroy,14.2202,403.0000,33
3600,Route Merging Destroy,Destroy,12.2890,336.0000,28
3600,TimeSlackDestroy,Destroy,12.8641,364.0000,31
3600,Random Removal,Destroy,12.5805,298.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.8883,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.4192,368.0000,32
3600,Adaptive Insertion,Repair,12.2228,298.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.4773,333.0000,26
3600,Smart Station Repair,Repair,13.8869,426.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7921,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.9190,346.0000,30
3750,Route Merging Destroy,Destroy,12.2456,384.0000,32
3750,TimeSlackDestroy,Destroy,12.6958,453.0000,36
3750,Random Removal,Destroy,12.4814,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9051,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.1314,386.0000,33
3750,Adaptive Insertion,Repair,12.1774,309.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.5269,358.0000,30
3750,Smart Station Repair,Repair,13.5789,274.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,11.8233,480.0000,40
3900,EnergyCriticalRemoval,Destroy,13.5611,506.0000,43
3900,Route Merging Destroy,Destroy,12.2088,264.0000,22
3900,TimeSlackDestroy,Destroy,12.6789,310.0000,26
3900,Random Removal,Destroy,12.4092,260.0000,22
3900,VehicleReductionAwareDestroy,Destroy,11.9193,444.0000,37
3900,ChargingAwareRouteBuilder,Repair,12.9162,400.0000,34
3900,Adaptive Insertion,Repair,12.2820,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.4378,394.0000,33
3900,Smart Station Repair,Repair,13.3290,342.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8498,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.2921,308.0000,27
4050,Route Merging Destroy,Destroy,12.1775,348.0000,29
4050,TimeSlackDestroy,Destroy,12.5655,322.0000,27
4050,Random Removal,Destroy,12.3205,516.0000,40
4050,VehicleReductionAwareDestroy,Destroy,11.9314,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.7435,420.0000,36
4050,Adaptive Insertion,Repair,12.2397,238.0000,20
4050,Greedy Energy Insertion (Enhanced),Repair,12.3631,369.0000,29
4050,Smart Station Repair,Repair,13.0986,479.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.8723,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.0094,354.0000,31
4200,Route Merging Destroy,Destroy,12.1508,384.0000,32
4200,TimeSlackDestroy,Destroy,12.4696,382.0000,32
4200,Random Removal,Destroy,12.4075,286.0000,24
4200,VehicleReductionAwareDestroy,Destroy,11.9417,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.5820,456.0000,39
4200,Adaptive Insertion,Repair,12.1888,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.4172,324.0000,27
4200,Smart Station Repair,Repair,12.9761,292.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.8915,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.7709,420.0000,36
4350,Route Merging Destroy,Destroy,12.1282,322.0000,27
4350,TimeSlackDestroy,Destroy,12.3898,310.0000,27
4350,Random Removal,Destroy,12.3338,368.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.9504,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.4485,350.0000,30
4350,Adaptive Insertion,Repair,12.1514,334.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.3546,440.0000,37
4350,Smart Station Repair,Repair,12.7817,368.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9078,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.6052,355.0000,29
4500,Route Merging Destroy,Destroy,12.0979,414.0000,35
4500,TimeSlackDestroy,Destroy,12.2535,370.0000,31
4500,Random Removal,Destroy,12.2644,236.0000,20
4500,VehicleReductionAwareDestroy,Destroy,11.9579,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.3312,437.0000,36
4500,Adaptive Insertion,Repair,12.1179,394.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.2852,332.0000,28
4500,Smart Station Repair,Repair,12.5895,296.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9216,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.5507,596.0000,34
4650,Route Merging Destroy,Destroy,12.0575,343.0000,27
4650,TimeSlackDestroy,Destroy,12.2058,507.0000,35
4650,Random Removal,Destroy,12.1947,444.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9642,302.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.3024,681.0000,40
4650,Adaptive Insertion,Repair,12.0912,356.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.2210,340.0000,25
4650,Smart Station Repair,Repair,12.4770,479.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9334,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.2975,405.0000,31
4800,Route Merging Destroy,Destroy,12.1544,397.0000,33
4800,TimeSlackDestroy,Destroy,12.5478,390.0000,23
4800,Random Removal,Destroy,12.7441,392.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9119,484.0000,36
4800,ChargingAwareRouteBuilder,Repair,13.0108,440.0000,32
4800,Adaptive Insertion,Repair,12.2553,284.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.4279,525.0000,37
4800,Smart Station Repair,Repair,13.0005,498.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9433,321.0000,25
4950,EnergyCriticalRemoval,Destroy,13.2625,450.0000,29
4950,Route Merging Destroy,Destroy,12.1358,403.0000,27
4950,TimeSlackDestroy,Destroy,13.2091,645.0000,44
4950,Random Removal,Destroy,13.0103,399.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.1418,264.0000,20
4950,ChargingAwareRouteBuilder,Repair,13.1217,364.0000,26
4950,Adaptive Insertion,Repair,12.3533,432.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.6921,470.0000,31
4950,Smart Station Repair,Repair,13.2475,479.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0778,416.0000,35
5100,EnergyCriticalRemoval,Destroy,13.6007,631.0000,36
5100,Route Merging Destroy,Destroy,12.5543,386.0000,30
5100,TimeSlackDestroy,Destroy,13.4266,356.0000,24
5100,Random Removal,Destroy,13.0537,507.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.3005,285.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.2534,379.0000,26
5100,Adaptive Insertion,Repair,12.5253,329.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,13.0624,409.0000,31
5100,Smart Station Repair,Repair,14.0238,657.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.0490,391.0000,31
5250,EnergyCriticalRemoval,Destroy,14.1898,523.0000,30
5250,Route Merging Destroy,Destroy,12.6012,358.0000,24
5250,TimeSlackDestroy,Destroy,13.6376,594.0000,34
5250,Random Removal,Destroy,13.2082,383.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.2367,469.0000,37
5250,ChargingAwareRouteBuilder,Repair,13.4519,769.0000,41
5250,Adaptive Insertion,Repair,12.7028,389.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,13.0821,270.0000,21
5250,Smart Station Repair,Repair,14.5137,565.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.1336,334.0000,28
5400,EnergyCriticalRemoval,Destroy,14.6763,652.0000,36
5400,Route Merging Destroy,Destroy,12.9485,443.0000,30
5400,TimeSlackDestroy,Destroy,14.2126,399.0000,26
5400,Random Removal,Destroy,13.5249,440.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.3025,368.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.2476,565.0000,39
5400,Adaptive Insertion,Repair,13.0416,302.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,13.0484,381.0000,29
5400,Smart Station Repair,Repair,14.8293,778.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.1029,276.0000,23
5550,EnergyCriticalRemoval,Destroy,15.1915,315.0000,19
5550,Route Merging Destroy,Destroy,13.2212,515.0000,40
5550,TimeSlackDestroy,Destroy,14.3826,635.0000,39
5550,Random Removal,Destroy,13.8533,315.0000,22
5550,VehicleReductionAwareDestroy,Destroy,12.2971,376.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.2835,720.0000,43
5550,Adaptive Insertion,Repair,13.3504,261.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,13.0618,402.0000,28
5550,Smart Station Repair,Repair,15.5972,329.0000,20
5550,Regret-3 Repair (Smart Packing),Repair,12.0874,444.0000,37
5700,EnergyCriticalRemoval,Destroy,15.3997,431.0000,33
5700,Route Merging Destroy,Destroy,13.1693,466.0000,33
5700,TimeSlackDestroy,Destroy,14.6675,475.0000,32
5700,Random Removal,Destroy,13.9231,422.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.3326,240.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.6526,483.0000,34
5700,Adaptive Insertion,Repair,13.1274,253.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,13.2561,465.0000,36
5700,Smart Station Repair,Repair,15.7251,509.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0743,324.0000,27
5850,EnergyCriticalRemoval,Destroy,15.0488,489.0000,38
5850,Route Merging Destroy,Destroy,13.3121,418.0000,33
5850,TimeSlackDestroy,Destroy,14.6940,342.0000,26
5850,Random Removal,Destroy,14.0174,311.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.0479,417.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.5856,469.0000,33
5850,Adaptive Insertion,Repair,12.9654,414.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,13.2052,359.0000,26
5850,Smart Station Repair,Repair,15.7523,399.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0632,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.7217,325.0000,28
6000,Route Merging Destroy,Destroy,13.2153,413.0000,34
6000,TimeSlackDestroy,Destroy,14.4629,407.0000,30
6000,Random Removal,Destroy,13.7808,306.0000,23
6000,VehicleReductionAwareDestroy,Destroy,12.4746,414.0000,35
6000,ChargingAwareRouteBuilder,Repair,14.5296,345.0000,31
6000,Adaptive Insertion,Repair,12.9024,365.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,13.2956,398.0000,32
6000,Smart Station Repair,Repair,15.3844,529.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0537,228.0000,19
6150,EnergyCriticalRemoval,Destroy,14.2545,532.0000,35
6150,Route Merging Destroy,Destroy,13.0550,349.0000,28
6150,TimeSlackDestroy,Destroy,14.3285,459.0000,34
6150,Random Removal,Destroy,13.7093,421.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.3777,256.0000,22
6150,ChargingAwareRouteBuilder,Repair,14.0195,439.0000,26
6150,Adaptive Insertion,Repair,12.7920,378.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,13.1669,357.0000,29
6150,Smart Station Repair,Repair,15.1649,423.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0456,420.0000,35
6300,EnergyCriticalRemoval,Destroy,14.3964,351.0000,28
6300,Route Merging Destroy,Destroy,12.9664,396.0000,33
6300,TimeSlackDestroy,Destroy,14.2042,367.0000,29
6300,Random Removal,Destroy,13.6900,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.2665,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.4493,497.0000,40
6300,Adaptive Insertion,Repair,12.6451,300.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,13.0384,430.0000,36
6300,Smart Station Repair,Repair,15.1563,283.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,12.0388,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.1173,336.0000,22
6450,Route Merging Destroy,Destroy,12.8215,451.0000,33
6450,TimeSlackDestroy,Destroy,13.9719,436.0000,34
6450,Random Removal,Destroy,13.4365,383.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.2265,370.0000,33
6450,ChargingAwareRouteBuilder,Repair,14.1456,445.0000,30
6450,Adaptive Insertion,Repair,12.5483,429.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.8743,383.0000,31
6450,Smart Station Repair,Repair,14.8124,419.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0330,300.0000,25
6600,EnergyCriticalRemoval,Destroy,14.2906,512.0000,34
6600,Route Merging Destroy,Destroy,12.9482,346.0000,29
6600,TimeSlackDestroy,Destroy,13.7996,426.0000,33
6600,Random Removal,Destroy,13.4728,378.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.0744,250.0000,21
6600,ChargingAwareRouteBuilder,Repair,14.2488,373.0000,27
6600,Adaptive Insertion,Repair,12.6770,316.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.7964,399.0000,32
6600,Smart Station Repair,Repair,14.5546,476.0000,35
