Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,7.2614,329.0000,29
600,ChargingAwareRouteBuilder,Repair,7.5484,728.0000,43
600,Adaptive Insertion,Repair,6.3130,283.0000,25
600,Greedy Energy Insertion (Enhanced),Repair,5.8793,173.0000,14
600,Smart Station Repair,Repair,8.6208,590.0000,39
600,Regret-3 Repair (Smart Packing),Repair,6.1899,348.0000,29
750,EnergyCriticalRemoval,Destroy,9.7034,663.0000,35
750,Route Merging Destroy,Destroy,7.6673,367.0000,27
750,TimeSlackDestroy,Destroy,8.5261,438.0000,32
750,Random Removal,Destroy,8.0748,331.0000,23
750,VehicleReductionAwareDestroy,Destroy,7.8739,384.0000,33
750,ChargingAwareRouteBuilder,Repair,8.9557,577.0000,31
750,Adaptive Insertion,Repair,7.0640,337.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,6.8510,432.0000,33
750,Smart Station Repair,Repair,9.5969,527.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.0614,310.0000,26
900,EnergyCriticalRemoval,Destroy,11.0894,615.0000,35
900,Route Merging Destroy,Destroy,8.5561,300.0000,24
900,TimeSlackDestroy,Destroy,9.3003,474.0000,31
900,Random Removal,Destroy,9.0223,471.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.4383,348.0000,28
900,ChargingAwareRouteBuilder,Repair,10.4043,809.0000,45
900,Adaptive Insertion,Repair,7.9486,441.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,7.7870,244.0000,23
900,Smart Station Repair,Repair,10.4824,462.0000,27
900,Regret-3 Repair (Smart Packing),Repair,7.7906,252.0000,21
1050,EnergyCriticalRemoval,Destroy,12.0617,600.0000,40
1050,Route Merging Destroy,Destroy,9.1476,378.0000,22
1050,TimeSlackDestroy,Destroy,10.1988,420.0000,34
1050,Random Removal,Destroy,9.8768,434.0000,31
1050,VehicleReductionAwareDestroy,Destroy,9.0368,294.0000,23
1050,ChargingAwareRouteBuilder,Repair,11.5403,497.0000,32
1050,Adaptive Insertion,Repair,8.7019,474.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.2102,303.0000,22
1050,Smart Station Repair,Repair,11.4767,519.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.4220,333.0000,26
1200,EnergyCriticalRemoval,Destroy,12.5024,488.0000,29
1200,Route Merging Destroy,Destroy,10.3528,388.0000,35
1200,TimeSlackDestroy,Destroy,10.5220,459.0000,31
1200,Random Removal,Destroy,10.4953,366.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.5987,325.0000,27
1200,ChargingAwareRouteBuilder,Repair,12.1390,439.0000,31
1200,Adaptive Insertion,Repair,9.3716,291.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.0446,378.0000,30
1200,Smart Station Repair,Repair,12.0449,537.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.0799,381.0000,30
1350,EnergyCriticalRemoval,Destroy,13.1512,587.0000,40
1350,Route Merging Destroy,Destroy,10.4627,305.0000,25
1350,TimeSlackDestroy,Destroy,11.1646,335.0000,25
1350,Random Removal,Destroy,10.8817,445.0000,33
1350,VehicleReductionAwareDestroy,Destroy,9.9644,350.0000,27
1350,ChargingAwareRouteBuilder,Repair,12.4423,584.0000,37
1350,Adaptive Insertion,Repair,9.7846,222.0000,20
1350,Greedy Energy Insertion (Enhanced),Repair,9.5779,395.0000,34
1350,Smart Station Repair,Repair,12.5396,477.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.6229,344.0000,29
1500,EnergyCriticalRemoval,Destroy,13.3798,446.0000,29
1500,Route Merging Destroy,Destroy,10.7233,366.0000,29
1500,TimeSlackDestroy,Destroy,11.4999,370.0000,26
1500,Random Removal,Destroy,11.2722,406.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.4142,448.0000,38
1500,ChargingAwareRouteBuilder,Repair,12.9435,541.0000,35
1500,Adaptive Insertion,Repair,9.9820,331.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.8839,405.0000,30
1500,Smart Station Repair,Repair,13.0436,423.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.9588,336.0000,28
1650,EnergyCriticalRemoval,Destroy,13.6797,530.0000,29
1650,Route Merging Destroy,Destroy,11.0079,447.0000,36
1650,TimeSlackDestroy,Destroy,11.9096,392.0000,27
1650,Random Removal,Destroy,11.7563,368.0000,21
1650,VehicleReductionAwareDestroy,Destroy,10.6205,457.0000,37
1650,ChargingAwareRouteBuilder,Repair,13.3206,562.0000,35
1650,Adaptive Insertion,Repair,10.1967,266.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.4263,247.0000,19
1650,Smart Station Repair,Repair,13.3532,702.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.2650,417.0000,33
1800,EnergyCriticalRemoval,Destroy,14.3691,546.0000,33
1800,Route Merging Destroy,Destroy,11.2192,211.0000,17
1800,TimeSlackDestroy,Destroy,12.3009,433.0000,34
1800,Random Removal,Destroy,12.6215,429.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.8801,348.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.7311,528.0000,35
1800,Adaptive Insertion,Repair,10.4020,293.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.8124,242.0000,23
1800,Smart Station Repair,Repair,13.9827,568.0000,43
1800,Regret-3 Repair (Smart Packing),Repair,10.6207,336.0000,28
1950,EnergyCriticalRemoval,Destroy,14.6956,580.0000,33
1950,Route Merging Destroy,Destroy,11.3981,345.0000,27
1950,TimeSlackDestroy,Destroy,12.3661,403.0000,30
1950,Random Removal,Destroy,12.5668,490.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.9320,367.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.9343,357.0000,26
1950,Adaptive Insertion,Repair,10.9346,224.0000,19
1950,Greedy Energy Insertion (Enhanced),Repair,10.7688,434.0000,34
1950,Smart Station Repair,Repair,13.8667,710.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.8276,460.0000,35
2100,EnergyCriticalRemoval,Destroy,15.1276,519.0000,34
2100,Route Merging Destroy,Destroy,11.6051,272.0000,24
2100,TimeSlackDestroy,Destroy,12.5262,483.0000,36
2100,Random Removal,Destroy,13.0528,388.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.1905,346.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.9037,536.0000,36
2100,Adaptive Insertion,Repair,11.0628,291.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.0682,268.0000,24
2100,Smart Station Repair,Repair,14.7450,628.0000,45
2100,Regret-3 Repair (Smart Packing),Repair,11.1749,285.0000,22
2250,EnergyCriticalRemoval,Destroy,15.1482,461.0000,35
2250,Route Merging Destroy,Destroy,11.5643,370.0000,32
2250,TimeSlackDestroy,Destroy,12.6597,295.0000,23
2250,Random Removal,Destroy,13.2504,530.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.3016,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,14.0515,517.0000,35
2250,Adaptive Insertion,Repair,11.3012,329.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.0829,260.0000,22
2250,Smart Station Repair,Repair,14.6266,514.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.4418,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.8517,486.0000,31
2400,Route Merging Destroy,Destroy,11.5640,240.0000,20
2400,TimeSlackDestroy,Destroy,12.6847,426.0000,29
2400,Random Removal,Destroy,13.3549,498.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.4063,360.0000,31
2400,ChargingAwareRouteBuilder,Repair,14.1595,377.0000,27
2400,Adaptive Insertion,Repair,11.4338,400.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.1932,368.0000,29
2400,Smart Station Repair,Repair,14.3131,496.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.5255,369.0000,29
2550,EnergyCriticalRemoval,Destroy,14.9755,535.0000,34
2550,Route Merging Destroy,Destroy,11.6294,396.0000,33
2550,TimeSlackDestroy,Destroy,12.9854,493.0000,29
2550,Random Removal,Destroy,13.2671,573.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4373,264.0000,22
2550,ChargingAwareRouteBuilder,Repair,14.1300,543.0000,30
2550,Adaptive Insertion,Repair,11.7187,466.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.4177,353.0000,28
2550,Smart Station Repair,Repair,14.2918,635.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.7053,264.0000,22
2700,EnergyCriticalRemoval,Destroy,15.0895,564.0000,41
2700,Route Merging Destroy,Destroy,11.6850,348.0000,29
2700,TimeSlackDestroy,Destroy,13.5876,249.0000,19
2700,Random Removal,Destroy,13.9630,381.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.5217,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,14.7255,334.0000,28
2700,Adaptive Insertion,Repair,12.1453,415.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.5961,354.0000,26
2700,Smart Station Repair,Repair,14.6546,499.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.7495,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.8895,470.0000,36
2850,Route Merging Destroy,Destroy,11.7323,348.0000,29
2850,TimeSlackDestroy,Destroy,13.5153,384.0000,33
2850,Random Removal,Destroy,13.7735,358.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.5935,252.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.3060,356.0000,31
2850,Adaptive Insertion,Repair,12.2099,348.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.8990,360.0000,30
2850,Smart Station Repair,Repair,14.4794,415.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.7871,333.0000,26
3000,EnergyCriticalRemoval,Destroy,14.6144,324.0000,27
3000,Route Merging Destroy,Destroy,11.7724,336.0000,28
3000,TimeSlackDestroy,Destroy,13.2334,348.0000,29
3000,Random Removal,Destroy,13.4975,354.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.5726,456.0000,40
3000,ChargingAwareRouteBuilder,Repair,13.8827,474.0000,38
3000,Adaptive Insertion,Repair,12.1184,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.9141,336.0000,28
3000,Smart Station Repair,Repair,14.1939,348.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.9402,336.0000,28
3150,EnergyCriticalRemoval,Destroy,14.2222,578.0000,40
3150,Route Merging Destroy,Destroy,11.8066,240.0000,20
3150,TimeSlackDestroy,Destroy,13.0484,412.0000,31
3150,Random Removal,Destroy,13.5152,520.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.5467,264.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.6713,427.0000,28
3150,Adaptive Insertion,Repair,12.1006,423.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.9270,293.0000,23
3150,Smart Station Repair,Repair,13.8648,463.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.9492,408.0000,34
3300,EnergyCriticalRemoval,Destroy,14.2564,445.0000,36
3300,Route Merging Destroy,Destroy,11.8356,252.0000,22
3300,TimeSlackDestroy,Destroy,13.0847,300.0000,27
3300,Random Removal,Destroy,13.5960,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.6147,384.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.9081,344.0000,30
3300,Adaptive Insertion,Repair,12.1517,192.0000,16
3300,Greedy Energy Insertion (Enhanced),Repair,12.0488,415.0000,35
3300,Smart Station Repair,Repair,14.0254,358.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.9568,456.0000,38
3450,EnergyCriticalRemoval,Destroy,13.9721,577.0000,39
3450,Route Merging Destroy,Destroy,11.7784,216.0000,18
3450,TimeSlackDestroy,Destroy,12.7887,417.0000,30
3450,Random Removal,Destroy,13.3566,510.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.6180,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.5419,505.0000,31
3450,Adaptive Insertion,Repair,12.1290,350.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0201,425.0000,31
3450,Smart Station Repair,Repair,13.6538,464.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9633,348.0000,29
3600,EnergyCriticalRemoval,Destroy,14.0955,465.0000,37
3600,Route Merging Destroy,Destroy,11.8117,408.0000,34
3600,TimeSlackDestroy,Destroy,12.9554,324.0000,27
3600,Random Removal,Destroy,13.7437,354.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.6753,300.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.9542,393.0000,32
3600,Adaptive Insertion,Repair,12.0596,333.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.2735,429.0000,34
3600,Smart Station Repair,Repair,14.0058,360.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9688,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.8663,324.0000,27
3750,Route Merging Destroy,Destroy,11.8399,372.0000,31
3750,TimeSlackDestroy,Destroy,12.8121,355.0000,28
3750,Random Removal,Destroy,13.7245,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.6547,396.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.7032,552.0000,47
3750,Adaptive Insertion,Repair,12.1718,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.3251,369.0000,29
3750,Smart Station Repair,Repair,13.7049,334.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9735,216.0000,18
3900,EnergyCriticalRemoval,Destroy,13.5864,513.0000,41
3900,Route Merging Destroy,Destroy,11.8639,300.0000,25
3900,TimeSlackDestroy,Destroy,12.7920,357.0000,28
3900,Random Removal,Destroy,13.4658,471.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.6536,252.0000,22
3900,ChargingAwareRouteBuilder,Repair,13.4094,417.0000,34
3900,Adaptive Insertion,Repair,12.1460,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.3850,396.0000,33
3900,Smart Station Repair,Repair,13.4385,444.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9774,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.4252,397.0000,28
4050,Route Merging Destroy,Destroy,11.8843,384.0000,32
4050,TimeSlackDestroy,Destroy,12.7857,414.0000,31
4050,Random Removal,Destroy,13.5239,472.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.6237,348.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.2377,464.0000,33
4050,Adaptive Insertion,Repair,12.1241,465.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.3272,342.0000,25
4050,Smart Station Repair,Repair,13.6427,420.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9808,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.5382,378.0000,28
4200,Route Merging Destroy,Destroy,11.9017,372.0000,31
4200,TimeSlackDestroy,Destroy,12.8711,348.0000,29
4200,Random Removal,Destroy,13.9367,423.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.6202,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.3612,447.0000,32
4200,Adaptive Insertion,Repair,12.1907,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.5302,369.0000,29
4200,Smart Station Repair,Repair,13.8463,477.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.9837,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.5325,576.0000,43
4350,Route Merging Destroy,Destroy,11.9164,384.0000,32
4350,TimeSlackDestroy,Destroy,12.7404,381.0000,23
4350,Random Removal,Destroy,13.9612,435.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.6772,252.0000,21
4350,ChargingAwareRouteBuilder,Repair,13.4523,407.0000,29
4350,Adaptive Insertion,Repair,12.1621,338.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.5593,354.0000,26
4350,Smart Station Repair,Repair,13.6522,533.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9861,396.0000,34
4500,EnergyCriticalRemoval,Destroy,13.5119,491.0000,36
4500,Route Merging Destroy,Destroy,11.9290,240.0000,20
4500,TimeSlackDestroy,Destroy,13.3141,321.0000,25
4500,Random Removal,Destroy,13.9718,588.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.7256,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.5396,556.0000,36
4500,Adaptive Insertion,Repair,12.3657,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.7177,384.0000,32
4500,Smart Station Repair,Repair,13.8252,472.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9353,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.5310,492.0000,28
4650,Route Merging Destroy,Destroy,11.9396,552.0000,46
4650,TimeSlackDestroy,Destroy,13.2430,320.0000,27
4650,Random Removal,Destroy,14.3961,375.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.7667,276.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.8254,472.0000,33
4650,Adaptive Insertion,Repair,12.3109,382.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.6100,453.0000,33
4650,Smart Station Repair,Repair,14.1928,384.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9450,324.0000,27
4800,EnergyCriticalRemoval,Destroy,14.1370,502.0000,34
4800,Route Merging Destroy,Destroy,11.9487,344.0000,31
4800,TimeSlackDestroy,Destroy,13.0344,408.0000,29
4800,Random Removal,Destroy,14.4001,403.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8017,325.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.8970,513.0000,37
4800,Adaptive Insertion,Repair,12.2549,527.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.7776,354.0000,33
4800,Smart Station Repair,Repair,14.3679,398.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9532,190.0000,16
4950,EnergyCriticalRemoval,Destroy,14.2312,506.0000,26
4950,Route Merging Destroy,Destroy,11.8209,327.0000,27
4950,TimeSlackDestroy,Destroy,13.1895,461.0000,36
4950,Random Removal,Destroy,14.1292,469.0000,39
4950,VehicleReductionAwareDestroy,Destroy,12.0627,242.0000,22
4950,ChargingAwareRouteBuilder,Repair,13.8922,604.0000,43
4950,Adaptive Insertion,Repair,12.6125,166.0000,15
4950,Greedy Energy Insertion (Enhanced),Repair,12.4701,401.0000,30
4950,Smart Station Repair,Repair,14.3449,486.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9415,348.0000,29
5100,EnergyCriticalRemoval,Destroy,15.0157,513.0000,30
5100,Route Merging Destroy,Destroy,11.8644,352.0000,32
5100,TimeSlackDestroy,Destroy,13.1319,478.0000,31
5100,Random Removal,Destroy,13.8136,374.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.9033,342.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.9153,482.0000,33
5100,Adaptive Insertion,Repair,12.3806,273.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.6046,378.0000,27
5100,Smart Station Repair,Repair,14.4022,508.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9503,418.0000,35
5250,EnergyCriticalRemoval,Destroy,15.3284,681.0000,42
5250,Route Merging Destroy,Destroy,11.7348,266.0000,24
5250,TimeSlackDestroy,Destroy,13.4751,289.0000,20
5250,Random Removal,Destroy,13.6761,483.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.9500,320.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.0189,607.0000,39
5250,Adaptive Insertion,Repair,12.3040,398.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.8139,382.0000,32
5250,Smart Station Repair,Repair,14.6231,366.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.9492,286.0000,24
5400,EnergyCriticalRemoval,Destroy,15.4613,504.0000,34
5400,Route Merging Destroy,Destroy,11.6370,326.0000,25
5400,TimeSlackDestroy,Destroy,13.6213,313.0000,26
5400,Random Removal,Destroy,13.7555,347.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.7575,429.0000,37
5400,ChargingAwareRouteBuilder,Repair,14.2507,373.0000,28
5400,Adaptive Insertion,Repair,12.5905,379.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.6824,387.0000,34
5400,Smart Station Repair,Repair,14.4630,435.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9443,345.0000,27
5550,EnergyCriticalRemoval,Destroy,15.3656,582.0000,38
5550,Route Merging Destroy,Destroy,11.8475,370.0000,32
5550,TimeSlackDestroy,Destroy,13.3839,441.0000,30
5550,Random Removal,Destroy,13.5511,363.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.7330,272.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.1113,452.0000,30
5550,Adaptive Insertion,Repair,12.4785,252.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.4874,385.0000,29
5550,Smart Station Repair,Repair,14.5436,455.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0693,484.0000,37
5700,EnergyCriticalRemoval,Destroy,15.3581,497.0000,32
5700,Route Merging Destroy,Destroy,11.8047,282.0000,25
5700,TimeSlackDestroy,Destroy,13.5813,464.0000,36
5700,Random Removal,Destroy,13.6127,510.0000,36
5700,VehicleReductionAwareDestroy,Destroy,11.6731,238.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.2546,314.0000,21
5700,Adaptive Insertion,Repair,12.3249,519.0000,43
5700,Greedy Energy Insertion (Enhanced),Repair,12.6057,398.0000,35
5700,Smart Station Repair,Repair,14.4948,556.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.2211,204.0000,17
5850,EnergyCriticalRemoval,Destroy,15.3841,594.0000,39
5850,Route Merging Destroy,Destroy,11.7260,364.0000,31
5850,TimeSlackDestroy,Destroy,13.4774,422.0000,29
5850,Random Removal,Destroy,13.6958,356.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.6221,282.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.3593,534.0000,32
5850,Adaptive Insertion,Repair,12.2866,434.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,12.4205,322.0000,28
5850,Smart Station Repair,Repair,14.7735,452.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.1879,276.0000,23
6000,EnergyCriticalRemoval,Destroy,15.3611,563.0000,37
6000,Route Merging Destroy,Destroy,11.7284,332.0000,28
6000,TimeSlackDestroy,Destroy,13.6386,409.0000,30
6000,Random Removal,Destroy,13.6192,322.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.6413,356.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.7085,562.0000,31
6000,Adaptive Insertion,Repair,12.1568,246.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.2825,370.0000,33
6000,Smart Station Repair,Repair,14.8954,468.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.1597,336.0000,28
6150,EnergyCriticalRemoval,Destroy,15.3394,401.0000,31
6150,Route Merging Destroy,Destroy,11.7477,348.0000,29
6150,TimeSlackDestroy,Destroy,13.6378,475.0000,36
6150,Random Removal,Destroy,13.5888,506.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.6177,216.0000,18
6150,ChargingAwareRouteBuilder,Repair,15.2216,648.0000,46
6150,Adaptive Insertion,Repair,12.0904,310.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.1219,314.0000,27
6150,Smart Station Repair,Repair,14.5584,374.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.1358,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.9788,309.0000,25
6300,Route Merging Destroy,Destroy,11.7856,288.0000,24
6300,TimeSlackDestroy,Destroy,13.5713,414.0000,35
6300,Random Removal,Destroy,13.6588,384.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.6750,406.0000,34
6300,ChargingAwareRouteBuilder,Repair,15.0514,379.0000,30
6300,Adaptive Insertion,Repair,12.0653,400.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.0481,316.0000,27
6300,Smart Station Repair,Repair,14.5324,358.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.1154,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.5860,550.0000,38
6450,Route Merging Destroy,Destroy,11.8177,288.0000,24
6450,TimeSlackDestroy,Destroy,13.3099,424.0000,32
6450,Random Removal,Destroy,13.4100,447.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.7150,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.6887,623.0000,44
6450,Adaptive Insertion,Repair,12.0202,473.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,11.9964,270.0000,23
6450,Smart Station Repair,Repair,14.1425,427.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0981,204.0000,17
6600,EnergyCriticalRemoval,Destroy,14.5691,447.0000,34
6600,Route Merging Destroy,Destroy,11.8451,372.0000,31
6600,TimeSlackDestroy,Destroy,13.3009,391.0000,31
6600,Random Removal,Destroy,13.4938,397.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.7577,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.6093,580.0000,39
6600,Adaptive Insertion,Repair,12.2443,296.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9578,379.0000,30
6600,Smart Station Repair,Repair,14.0873,292.0000,25
