Segment,OperatorName,Type,Weight,Score,UsageCount
3300,TimeSlackDestroy,Destroy,13.1747,540.0000,45
3300,Random Removal,Destroy,13.0809,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7050,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,14.0358,430.0000,36
3300,Adaptive Insertion,Repair,12.3534,240.0000,20
3300,Greedy Energy Insertion (Enhanced),Repair,12.3360,346.0000,29
3300,Smart Station Repair,Repair,14.3533,476.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.9780,300.0000,25
3450,EnergyCriticalRemoval,Destroy,14.3575,456.0000,33
3450,Route Merging Destroy,Destroy,11.9175,312.0000,26
3450,TimeSlackDestroy,Destroy,12.9985,384.0000,32
3450,Random Removal,Destroy,12.9187,324.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.7493,405.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.7221,372.0000,28
3450,Adaptive Insertion,Repair,12.3004,416.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.2753,412.0000,35
3450,Smart Station Repair,Repair,13.9853,441.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.9813,240.0000,20
3600,EnergyCriticalRemoval,Destroy,14.2766,564.0000,37
3600,Route Merging Destroy,Destroy,11.9299,288.0000,24
3600,TimeSlackDestroy,Destroy,12.8487,483.0000,35
3600,Random Removal,Destroy,12.7809,360.0000,23
3600,VehicleReductionAwareDestroy,Destroy,11.8853,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.6566,604.0000,40
3600,Adaptive Insertion,Repair,12.2382,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1997,387.0000,27
3600,Smart Station Repair,Repair,13.9547,443.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9841,264.0000,22
3750,EnergyCriticalRemoval,Destroy,14.4216,427.0000,31
3750,Route Merging Destroy,Destroy,11.9404,360.0000,30
3750,TimeSlackDestroy,Destroy,12.9914,432.0000,36
3750,Random Removal,Destroy,13.2116,343.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.9025,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.8731,350.0000,26
3750,Adaptive Insertion,Repair,12.3111,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.5198,417.0000,33
3750,Smart Station Repair,Repair,13.9381,399.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9865,372.0000,31
3900,EnergyCriticalRemoval,Destroy,14.3245,404.0000,34
3900,Route Merging Destroy,Destroy,11.9494,264.0000,22
3900,TimeSlackDestroy,Destroy,12.8427,312.0000,26
3900,Random Removal,Destroy,13.1354,513.0000,41
3900,VehicleReductionAwareDestroy,Destroy,11.9172,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.8114,384.0000,32
3900,Adaptive Insertion,Repair,12.2644,394.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.5372,345.0000,27
3900,Smart Station Repair,Repair,13.7177,370.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9885,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.9582,517.0000,36
4050,Route Merging Destroy,Destroy,11.9570,348.0000,29
4050,TimeSlackDestroy,Destroy,12.7163,273.0000,21
4050,Random Removal,Destroy,13.0419,404.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.9296,444.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.5397,400.0000,27
4050,Adaptive Insertion,Repair,12.2157,353.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.5733,470.0000,36
4050,Smart Station Repair,Repair,13.4503,313.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.9903,450.0000,34
4200,EnergyCriticalRemoval,Destroy,14.0186,425.0000,35
4200,Route Merging Destroy,Destroy,11.9634,312.0000,26
4200,TimeSlackDestroy,Destroy,12.7588,408.0000,35
4200,Random Removal,Destroy,13.3301,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.9401,324.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.7309,274.0000,26
4200,Adaptive Insertion,Repair,12.2744,300.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.6457,394.0000,33
4200,Smart Station Repair,Repair,13.3108,441.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.1770,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.7372,467.0000,39
4350,Route Merging Destroy,Destroy,11.9689,300.0000,25
4350,TimeSlackDestroy,Destroy,12.5936,417.0000,33
4350,Random Removal,Destroy,13.1306,408.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.8250,228.0000,19
4350,ChargingAwareRouteBuilder,Repair,13.2521,405.0000,33
4350,Adaptive Insertion,Repair,12.1640,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.5397,418.0000,35
4350,Smart Station Repair,Repair,13.2042,435.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.1505,264.0000,22
4500,EnergyCriticalRemoval,Destroy,13.4728,530.0000,39
4500,Route Merging Destroy,Destroy,11.9736,336.0000,28
4500,TimeSlackDestroy,Destroy,12.6000,417.0000,30
4500,Random Removal,Destroy,12.9610,408.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.8512,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.1052,357.0000,25
4500,Adaptive Insertion,Repair,12.1274,386.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.4502,236.0000,20
4500,Smart Station Repair,Repair,13.0878,642.0000,44
4500,Regret-3 Repair (Smart Packing),Repair,12.1279,382.0000,32
4650,EnergyCriticalRemoval,Destroy,13.4904,397.0000,22
4650,Route Merging Destroy,Destroy,11.9775,413.0000,34
4650,TimeSlackDestroy,Destroy,12.7950,458.0000,33
4650,Random Removal,Destroy,13.2835,318.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.8736,453.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.2814,397.0000,26
4650,Adaptive Insertion,Repair,12.3048,444.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,12.3527,359.0000,30
4650,Smart Station Repair,Repair,13.3133,407.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,12.0993,432.0000,36
4800,EnergyCriticalRemoval,Destroy,14.1736,518.0000,30
4800,Route Merging Destroy,Destroy,12.0030,431.0000,37
4800,TimeSlackDestroy,Destroy,12.9576,428.0000,27
4800,Random Removal,Destroy,13.0577,459.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.0910,339.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.5796,467.0000,35
4800,Adaptive Insertion,Repair,12.3620,464.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.2948,324.0000,22
4800,Smart Station Repair,Repair,13.9707,540.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0844,380.0000,32
4950,EnergyCriticalRemoval,Destroy,14.6376,562.0000,32
4950,Route Merging Destroy,Destroy,11.9498,394.0000,31
4950,TimeSlackDestroy,Destroy,13.3917,396.0000,25
4950,Random Removal,Destroy,13.6490,314.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.0308,384.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.5441,398.0000,25
4950,Adaptive Insertion,Repair,12.8277,419.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.6596,368.0000,30
4950,Smart Station Repair,Repair,14.4880,424.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0530,441.0000,35
5100,EnergyCriticalRemoval,Destroy,15.0763,616.0000,37
5100,Route Merging Destroy,Destroy,12.0638,322.0000,29
5100,TimeSlackDestroy,Destroy,13.7590,557.0000,40
5100,Random Removal,Destroy,13.3461,269.0000,21
5100,VehicleReductionAwareDestroy,Destroy,11.8719,258.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.9005,439.0000,30
5100,Adaptive Insertion,Repair,12.8081,435.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.6007,329.0000,28
5100,Smart Station Repair,Repair,14.6703,495.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.1351,324.0000,27
5250,EnergyCriticalRemoval,Destroy,15.3122,547.0000,34
5250,Route Merging Destroy,Destroy,11.9197,316.0000,27
5250,TimeSlackDestroy,Destroy,13.7839,273.0000,23
5250,Random Removal,Destroy,13.2656,528.0000,42
5250,VehicleReductionAwareDestroy,Destroy,11.7737,274.0000,24
5250,ChargingAwareRouteBuilder,Repair,14.0104,485.0000,29
5250,Adaptive Insertion,Repair,12.8060,231.0000,19
5250,Greedy Energy Insertion (Enhanced),Repair,12.4731,414.0000,34
5250,Smart Station Repair,Repair,14.8649,403.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.1148,405.0000,32
5400,EnergyCriticalRemoval,Destroy,15.4286,652.0000,45
5400,Route Merging Destroy,Destroy,11.8873,334.0000,29
5400,TimeSlackDestroy,Destroy,13.4967,363.0000,23
5400,Random Removal,Destroy,13.1615,403.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.7202,314.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.4174,572.0000,36
5400,Adaptive Insertion,Repair,12.7088,307.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.4286,285.0000,20
5400,Smart Station Repair,Repair,14.3144,470.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1960,432.0000,37
5550,EnergyCriticalRemoval,Destroy,15.2876,415.0000,33
5550,Route Merging Destroy,Destroy,11.8318,383.0000,28
5550,TimeSlackDestroy,Destroy,13.8396,386.0000,31
5550,Random Removal,Destroy,13.2717,457.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.9247,281.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.6382,465.0000,37
5550,Adaptive Insertion,Repair,12.5736,394.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.7018,292.0000,27
5550,Smart Station Repair,Repair,14.4414,459.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1180,312.0000,26
5700,EnergyCriticalRemoval,Destroy,14.8808,592.0000,39
5700,Route Merging Destroy,Destroy,12.1088,304.0000,26
5700,TimeSlackDestroy,Destroy,13.6314,286.0000,25
5700,Random Removal,Destroy,13.2972,459.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.8922,272.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.3276,472.0000,34
5700,Adaptive Insertion,Repair,12.7983,264.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.4188,423.0000,35
5700,Smart Station Repair,Repair,14.4268,514.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.1003,240.0000,20
5850,EnergyCriticalRemoval,Destroy,14.9256,524.0000,43
5850,Route Merging Destroy,Destroy,12.0464,312.0000,26
5850,TimeSlackDestroy,Destroy,13.3027,338.0000,26
5850,Random Removal,Destroy,13.1634,391.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.8823,286.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.2608,372.0000,29
5850,Adaptive Insertion,Repair,12.6003,415.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.3688,248.0000,21
5850,Smart Station Repair,Repair,14.2917,372.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0852,444.0000,37
6000,EnergyCriticalRemoval,Destroy,14.5147,591.0000,36
6000,Route Merging Destroy,Destroy,12.0394,300.0000,26
6000,TimeSlackDestroy,Destroy,13.2573,423.0000,35
6000,Random Removal,Destroy,13.0808,303.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.8874,357.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.0458,405.0000,27
6000,Adaptive Insertion,Repair,12.5411,370.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.2849,415.0000,31
6000,Smart Station Repair,Repair,14.0721,448.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0724,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.8000,472.0000,35
6150,Route Merging Destroy,Destroy,11.9643,392.0000,34
6150,TimeSlackDestroy,Destroy,13.0816,412.0000,29
6150,Random Removal,Destroy,13.0124,434.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9509,220.0000,19
6150,ChargingAwareRouteBuilder,Repair,14.1889,497.0000,39
6150,Adaptive Insertion,Repair,12.3943,367.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.4502,278.0000,24
6150,Smart Station Repair,Repair,14.0613,476.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0616,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.6029,388.0000,35
6300,Route Merging Destroy,Destroy,11.8990,298.0000,25
6300,TimeSlackDestroy,Destroy,13.2504,309.0000,25
6300,Random Removal,Destroy,13.0333,456.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.8951,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.9721,316.0000,24
6300,Adaptive Insertion,Repair,12.3702,344.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.3202,400.0000,34
6300,Smart Station Repair,Repair,14.2553,331.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0523,420.0000,35
6450,EnergyCriticalRemoval,Destroy,14.0753,439.0000,34
6450,Route Merging Destroy,Destroy,11.9022,466.0000,39
6450,TimeSlackDestroy,Destroy,13.1168,322.0000,28
6450,Random Removal,Destroy,13.0326,300.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.9108,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.8513,351.0000,29
6450,Adaptive Insertion,Repair,12.2346,374.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.2369,318.0000,27
6450,Smart Station Repair,Repair,13.9559,544.0000,43
6450,Regret-3 Repair (Smart Packing),Repair,12.0445,228.0000,19
6600,EnergyCriticalRemoval,Destroy,13.9008,423.0000,30
6600,Route Merging Destroy,Destroy,11.9092,356.0000,30
6600,TimeSlackDestroy,Destroy,12.8743,310.0000,20
6600,Random Removal,Destroy,12.8777,445.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9242,438.0000,37
6600,ChargingAwareRouteBuilder,Repair,13.5891,514.0000,37
6600,Adaptive Insertion,Repair,12.1526,349.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.1680,276.0000,24
6600,Smart Station Repair,Repair,13.7602,533.0000,34
