Segment,OperatorName,Type,Weight,Score,UsageCount
3300,Adaptive Insertion,Repair,12.2398,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.9508,262.0000,22
3300,Smart Station Repair,Repair,13.3951,473.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.6650,252.0000,21
3450,EnergyCriticalRemoval,Destroy,13.8148,433.0000,33
3450,Route Merging Destroy,Destroy,11.8937,315.0000,25
3450,TimeSlackDestroy,Destroy,12.6719,455.0000,35
3450,Random Removal,Destroy,12.4494,283.0000,22
3450,VehicleReductionAwareDestroy,Destroy,12.0740,406.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.2559,391.0000,25
3450,Adaptive Insertion,Repair,12.2038,390.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.9446,393.0000,33
3450,Smart Station Repair,Repair,13.2530,322.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.7153,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.7107,294.0000,22
3600,Route Merging Destroy,Destroy,11.9996,372.0000,31
3600,TimeSlackDestroy,Destroy,12.7211,500.0000,42
3600,Random Removal,Destroy,12.5115,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.0029,322.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.6135,462.0000,39
3600,Adaptive Insertion,Repair,12.1460,250.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,11.9392,355.0000,28
3600,Smart Station Repair,Repair,13.1227,469.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.7580,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.6587,378.0000,32
3750,Route Merging Destroy,Destroy,11.9997,285.0000,22
3750,TimeSlackDestroy,Destroy,12.5986,416.0000,35
3750,Random Removal,Destroy,12.4348,408.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.9913,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.3484,310.0000,26
3750,Adaptive Insertion,Repair,12.1098,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.0501,286.0000,24
3750,Smart Station Repair,Repair,13.0056,399.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.7943,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.3817,420.0000,36
3900,Route Merging Destroy,Destroy,12.1429,372.0000,31
3900,TimeSlackDestroy,Destroy,12.4917,334.0000,29
3900,Random Removal,Destroy,12.3696,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.9926,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.1346,294.0000,25
3900,Adaptive Insertion,Repair,12.0933,334.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.0301,346.0000,29
3900,Smart Station Repair,Repair,12.9251,416.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8252,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.1245,576.0000,39
4050,Route Merging Destroy,Destroy,12.1215,321.0000,25
4050,TimeSlackDestroy,Destroy,12.3455,496.0000,38
4050,Random Removal,Destroy,12.3141,318.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.9937,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.9284,457.0000,30
4050,Adaptive Insertion,Repair,12.0069,420.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.0153,296.0000,25
4050,Smart Station Repair,Repair,12.7692,480.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8514,358.0000,30
4200,EnergyCriticalRemoval,Destroy,13.3712,414.0000,35
4200,Route Merging Destroy,Destroy,12.2292,300.0000,25
4200,TimeSlackDestroy,Destroy,12.4516,300.0000,25
4200,Random Removal,Destroy,12.5409,432.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.9947,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.2741,440.0000,37
4200,Adaptive Insertion,Repair,12.0059,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.9890,228.0000,19
4200,Smart Station Repair,Repair,13.2538,442.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.8637,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.1398,413.0000,27
4350,Route Merging Destroy,Destroy,12.1949,432.0000,36
4350,TimeSlackDestroy,Destroy,12.3839,350.0000,30
4350,Random Removal,Destroy,12.4598,424.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9955,319.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.0668,405.0000,33
4350,Adaptive Insertion,Repair,12.0050,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.9906,487.0000,36
4350,Smart Station Repair,Repair,13.0576,412.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.8841,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.4633,427.0000,35
4500,Route Merging Destroy,Destroy,12.1656,309.0000,24
4500,TimeSlackDestroy,Destroy,12.2763,370.0000,31
4500,Random Removal,Destroy,12.5783,402.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.1102,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.9477,420.0000,32
4500,Adaptive Insertion,Repair,11.9927,334.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.2212,384.0000,32
4500,Smart Station Repair,Repair,13.3061,418.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9015,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.2738,465.0000,36
4650,Route Merging Destroy,Destroy,12.2720,377.0000,30
4650,TimeSlackDestroy,Destroy,12.2252,341.0000,27
4650,Random Removal,Destroy,12.7016,376.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.0936,378.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.9743,329.0000,27
4650,Adaptive Insertion,Repair,11.9831,395.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.1880,374.0000,32
4650,Smart Station Repair,Repair,13.2696,479.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9163,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.2202,619.0000,43
4800,Route Merging Destroy,Destroy,12.3162,346.0000,30
4800,TimeSlackDestroy,Destroy,12.2858,388.0000,30
4800,Random Removal,Destroy,12.8106,400.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.2348,201.0000,16
4800,ChargingAwareRouteBuilder,Repair,12.8559,551.0000,37
4800,Adaptive Insertion,Repair,12.3017,362.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.1129,319.0000,26
4800,Smart Station Repair,Repair,13.4564,398.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9288,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.3965,460.0000,35
4950,Route Merging Destroy,Destroy,12.1988,342.0000,26
4950,TimeSlackDestroy,Destroy,12.3830,359.0000,29
4950,Random Removal,Destroy,12.8245,414.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.2839,359.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.1613,354.0000,29
4950,Adaptive Insertion,Repair,12.1533,353.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.1364,340.0000,27
4950,Smart Station Repair,Repair,13.5701,575.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,11.9395,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.3584,594.0000,39
5100,Route Merging Destroy,Destroy,12.3421,379.0000,32
5100,TimeSlackDestroy,Destroy,12.3824,292.0000,25
5100,Random Removal,Destroy,13.1187,353.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.1241,272.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.0182,434.0000,36
5100,Adaptive Insertion,Repair,12.0953,317.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.2048,358.0000,28
5100,Smart Station Repair,Repair,13.8043,423.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9486,358.0000,30
5250,EnergyCriticalRemoval,Destroy,13.6393,421.0000,32
5250,Route Merging Destroy,Destroy,12.2673,365.0000,30
5250,TimeSlackDestroy,Destroy,12.2770,357.0000,29
5250,Random Removal,Destroy,12.9767,395.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.9375,315.0000,27
5250,ChargingAwareRouteBuilder,Repair,12.8738,286.0000,26
5250,Adaptive Insertion,Repair,12.0421,346.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2919,412.0000,32
5250,Smart Station Repair,Repair,13.9216,449.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9463,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.5668,518.0000,32
5400,Route Merging Destroy,Destroy,12.2522,324.0000,28
5400,TimeSlackDestroy,Destroy,12.2820,501.0000,41
5400,Random Removal,Destroy,12.8818,379.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.8969,206.0000,18
5400,ChargingAwareRouteBuilder,Repair,12.5927,338.0000,27
5400,Adaptive Insertion,Repair,11.9100,298.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.3794,370.0000,32
5400,Smart Station Repair,Repair,14.0059,660.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,11.9544,262.0000,22
5550,EnergyCriticalRemoval,Destroy,13.9599,409.0000,31
5550,Route Merging Destroy,Destroy,12.1501,341.0000,24
5550,TimeSlackDestroy,Destroy,12.2727,464.0000,32
5550,Random Removal,Destroy,12.7834,388.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.8290,366.0000,30
5550,ChargingAwareRouteBuilder,Repair,12.5816,500.0000,38
5550,Adaptive Insertion,Repair,11.8427,292.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.2569,380.0000,29
5550,Smart Station Repair,Repair,14.2074,496.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9476,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.8450,472.0000,31
5700,Route Merging Destroy,Destroy,12.4588,305.0000,24
5700,TimeSlackDestroy,Destroy,12.6068,505.0000,38
5700,Random Removal,Destroy,12.6295,327.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.8847,385.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.6680,411.0000,31
5700,Adaptive Insertion,Repair,12.0572,272.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.3839,259.0000,21
5700,Smart Station Repair,Repair,14.1429,632.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,11.9554,420.0000,35
5850,EnergyCriticalRemoval,Destroy,14.0521,493.0000,35
5850,Route Merging Destroy,Destroy,12.4963,264.0000,23
5850,TimeSlackDestroy,Destroy,12.7092,414.0000,32
5850,Random Removal,Destroy,12.6216,401.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9649,365.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.7565,563.0000,38
5850,Adaptive Insertion,Repair,12.0226,226.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,12.3763,328.0000,29
5850,Smart Station Repair,Repair,14.3915,460.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9621,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.0571,604.0000,43
6000,Route Merging Destroy,Destroy,12.3436,254.0000,22
6000,TimeSlackDestroy,Destroy,12.7434,306.0000,26
6000,Random Removal,Destroy,12.8025,411.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9363,321.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.0654,451.0000,31
6000,Adaptive Insertion,Repair,11.9142,380.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.2164,343.0000,28
6000,Smart Station Repair,Repair,14.3237,398.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9678,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.0555,502.0000,35
6150,Route Merging Destroy,Destroy,12.2238,362.0000,31
6150,TimeSlackDestroy,Destroy,12.5973,390.0000,33
6150,Random Removal,Destroy,12.7503,383.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.9978,270.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.2879,546.0000,38
6150,Adaptive Insertion,Repair,11.8543,290.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.2214,359.0000,29
6150,Smart Station Repair,Repair,14.1009,412.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9726,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.0986,391.0000,28
6300,Route Merging Destroy,Destroy,12.1419,324.0000,27
6300,TimeSlackDestroy,Destroy,12.4804,453.0000,36
6300,Random Removal,Destroy,12.9656,357.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.8856,364.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.4499,445.0000,32
6300,Adaptive Insertion,Repair,11.8162,226.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,12.2451,431.0000,35
6300,Smart Station Repair,Repair,13.8585,439.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9767,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.0785,528.0000,40
6450,Route Merging Destroy,Destroy,12.1206,224.0000,19
6450,TimeSlackDestroy,Destroy,12.4959,380.0000,32
6450,Random Removal,Destroy,12.9332,417.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8640,305.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.5184,435.0000,37
6450,Adaptive Insertion,Repair,11.8280,254.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.2555,357.0000,29
6450,Smart Station Repair,Repair,13.6612,484.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,11.9802,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.9467,341.0000,29
6600,Route Merging Destroy,Destroy,12.0709,405.0000,32
6600,TimeSlackDestroy,Destroy,12.4027,360.0000,27
6600,Random Removal,Destroy,12.8887,413.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.8441,361.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.2541,383.0000,28
6600,Adaptive Insertion,Repair,11.7856,212.0000,18
6600,Greedy Energy Insertion (Enhanced),Repair,12.2637,407.0000,33
6600,Smart Station Repair,Repair,13.6863,410.0000,32
