Segment,OperatorName,Type,Weight,Score,UsageCount
5850,EnergyCriticalRemoval,Destroy,13.6234,329.0000,27
5850,Route Merging Destroy,Destroy,12.8413,358.0000,30
5850,TimeSlackDestroy,Destroy,13.8316,406.0000,31
5850,Random Removal,Destroy,13.2387,464.0000,40
5850,VehicleReductionAwareDestroy,Destroy,12.2437,264.0000,22
5850,ChargingAwareRouteBuilder,Repair,14.1189,563.0000,46
5850,Adaptive Insertion,Repair,12.7127,300.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.4375,218.0000,19
5850,Smart Station Repair,Repair,14.0529,476.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.1709,264.0000,22
6000,EnergyCriticalRemoval,Destroy,13.4076,389.0000,33
6000,Route Merging Destroy,Destroy,12.7051,264.0000,22
6000,TimeSlackDestroy,Destroy,13.7214,431.0000,35
6000,Random Removal,Destroy,12.9929,418.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.2071,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.8369,462.0000,36
6000,Adaptive Insertion,Repair,12.5366,288.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.2929,370.0000,28
6000,Smart Station Repair,Repair,13.8747,466.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.1452,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.1647,530.0000,31
6150,Route Merging Destroy,Destroy,12.5993,324.0000,27
6150,TimeSlackDestroy,Destroy,13.5103,374.0000,30
6150,Random Removal,Destroy,13.2833,477.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.1761,300.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.6864,739.0000,45
6150,Adaptive Insertion,Repair,12.4561,310.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.4311,342.0000,29
6150,Smart Station Repair,Repair,13.6827,326.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.1235,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.7545,306.0000,26
6300,Route Merging Destroy,Destroy,12.5094,360.0000,30
6300,TimeSlackDestroy,Destroy,13.3538,369.0000,30
6300,Random Removal,Destroy,13.2246,370.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.1496,396.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.0967,414.0000,35
6300,Adaptive Insertion,Repair,12.3762,390.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.3354,430.0000,36
6300,Smart Station Repair,Repair,13.5110,315.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.1049,252.0000,21
6450,EnergyCriticalRemoval,Destroy,13.4567,285.0000,24
6450,Route Merging Destroy,Destroy,12.4330,324.0000,27
6450,TimeSlackDestroy,Destroy,13.1957,414.0000,36
6450,Random Removal,Destroy,13.0312,360.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.1272,453.0000,36
6450,ChargingAwareRouteBuilder,Repair,13.7565,441.0000,32
6450,Adaptive Insertion,Repair,12.2925,286.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.2768,338.0000,29
6450,Smart Station Repair,Repair,13.3744,435.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0892,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.2194,236.0000,21
6600,Route Merging Destroy,Destroy,12.3681,444.0000,37
6600,TimeSlackDestroy,Destroy,12.9414,296.0000,25
6600,Random Removal,Destroy,13.0765,364.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.1956,432.0000,36
6600,ChargingAwareRouteBuilder,Repair,13.7602,406.0000,35
6600,Adaptive Insertion,Repair,12.1646,348.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.1835,346.0000,29
6600,Smart Station Repair,Repair,13.1807,384.0000,33
