Segment,OperatorName,Type,Weight,Score,UsageCount
1200,TimeSlackDestroy,Destroy,9.8129,411.0000,33
1200,Random Removal,Destroy,9.7688,478.0000,41
1200,VehicleReductionAwareDestroy,Destroy,10.3133,330.0000,29
1200,ChargingAwareRouteBuilder,Repair,9.9104,361.0000,30
1200,Adaptive Insertion,Repair,9.4431,282.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.0263,372.0000,33
1200,Smart Station Repair,Repair,10.7983,389.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.9406,360.0000,30
1350,EnergyCriticalRemoval,Destroy,10.0750,459.0000,32
1350,Route Merging Destroy,Destroy,9.8967,368.0000,28
1350,TimeSlackDestroy,Destroy,10.2092,437.0000,35
1350,Random Removal,Destroy,10.0523,377.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.4732,284.0000,25
1350,ChargingAwareRouteBuilder,Repair,10.2288,323.0000,23
1350,Adaptive Insertion,Repair,9.7187,369.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.3633,400.0000,28
1350,Smart Station Repair,Repair,11.0020,415.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.3995,418.0000,35
1500,EnergyCriticalRemoval,Destroy,10.7153,367.0000,32
1500,Route Merging Destroy,Destroy,10.3836,300.0000,26
1500,TimeSlackDestroy,Destroy,10.5507,479.0000,36
1500,Random Removal,Destroy,10.4294,286.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.6063,429.0000,32
1500,ChargingAwareRouteBuilder,Repair,10.8010,405.0000,35
1500,Adaptive Insertion,Repair,10.1059,329.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.1016,311.0000,25
1500,Smart Station Repair,Repair,11.1826,446.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.7810,370.0000,31
1650,EnergyCriticalRemoval,Destroy,10.8283,367.0000,28
1650,Route Merging Destroy,Destroy,10.5569,549.0000,44
1650,TimeSlackDestroy,Destroy,10.9639,308.0000,26
1650,Random Removal,Destroy,10.6525,308.0000,26
1650,VehicleReductionAwareDestroy,Destroy,11.0263,317.0000,26
1650,ChargingAwareRouteBuilder,Repair,10.9166,341.0000,28
1650,Adaptive Insertion,Repair,10.4178,288.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.4524,354.0000,27
1650,Smart Station Repair,Repair,11.5958,398.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.1042,468.0000,39
1800,EnergyCriticalRemoval,Destroy,11.1702,354.0000,29
1800,Route Merging Destroy,Destroy,10.8449,290.0000,25
1800,TimeSlackDestroy,Destroy,11.0962,510.0000,36
1800,Random Removal,Destroy,10.8316,350.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.2012,388.0000,34
1800,ChargingAwareRouteBuilder,Repair,11.1059,432.0000,35
1800,Adaptive Insertion,Repair,10.5831,239.0000,19
1800,Greedy Energy Insertion (Enhanced),Repair,10.8512,368.0000,32
1800,Smart Station Repair,Repair,11.7822,505.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.3885,348.0000,29
1950,EnergyCriticalRemoval,Destroy,11.3257,435.0000,35
1950,Route Merging Destroy,Destroy,10.9582,291.0000,23
1950,TimeSlackDestroy,Destroy,11.5568,396.0000,30
1950,Random Removal,Destroy,11.2261,415.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.2328,396.0000,32
1950,ChargingAwareRouteBuilder,Repair,11.2914,570.0000,44
1950,Adaptive Insertion,Repair,10.8825,382.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9485,293.0000,24
1950,Smart Station Repair,Repair,12.1792,424.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6303,264.0000,22
2100,EnergyCriticalRemoval,Destroy,11.4911,367.0000,31
2100,Route Merging Destroy,Destroy,11.2123,398.0000,30
2100,TimeSlackDestroy,Destroy,11.8033,443.0000,36
2100,Random Removal,Destroy,11.6171,269.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.4041,371.0000,32
2100,ChargingAwareRouteBuilder,Repair,11.5409,342.0000,26
2100,Adaptive Insertion,Repair,11.1601,473.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,11.1375,473.0000,39
2100,Smart Station Repair,Repair,12.4723,284.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.8357,276.0000,23
2250,EnergyCriticalRemoval,Destroy,11.5432,408.0000,34
2250,Route Merging Destroy,Destroy,11.5204,377.0000,30
2250,TimeSlackDestroy,Destroy,11.8786,377.0000,30
2250,Random Removal,Destroy,11.7960,373.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.4325,298.0000,26
2250,ChargingAwareRouteBuilder,Repair,11.7828,326.0000,25
2250,Adaptive Insertion,Repair,11.4569,412.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.2861,443.0000,37
2250,Smart Station Repair,Repair,12.2399,344.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.0104,308.0000,26
2400,EnergyCriticalRemoval,Destroy,11.6118,459.0000,31
2400,Route Merging Destroy,Destroy,11.6774,402.0000,30
2400,TimeSlackDestroy,Destroy,11.9818,399.0000,32
2400,Random Removal,Destroy,11.8916,453.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.4369,330.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.9714,462.0000,25
2400,Adaptive Insertion,Repair,11.5041,396.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.3891,389.0000,31
2400,Smart Station Repair,Repair,12.3151,391.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.1357,405.0000,32
2550,EnergyCriticalRemoval,Destroy,12.0910,526.0000,37
2550,Route Merging Destroy,Destroy,11.9358,364.0000,31
2550,TimeSlackDestroy,Destroy,12.0549,412.0000,31
2550,Random Removal,Destroy,12.4510,351.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.4892,283.0000,23
2550,ChargingAwareRouteBuilder,Repair,12.9477,437.0000,33
2550,Adaptive Insertion,Repair,11.5255,332.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.5630,324.0000,28
2550,Smart Station Repair,Repair,12.5624,498.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.3638,345.0000,27
2700,EnergyCriticalRemoval,Destroy,12.4098,472.0000,39
2700,Route Merging Destroy,Destroy,11.9067,331.0000,26
2700,TimeSlackDestroy,Destroy,12.2402,355.0000,28
2700,Random Removal,Destroy,12.4637,396.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.6115,320.0000,27
2700,ChargingAwareRouteBuilder,Repair,12.9919,407.0000,33
2700,Adaptive Insertion,Repair,11.7887,326.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.5643,264.0000,23
2700,Smart Station Repair,Repair,12.6970,553.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.5759,324.0000,27
2850,EnergyCriticalRemoval,Destroy,12.3637,426.0000,35
2850,Route Merging Destroy,Destroy,12.0303,307.0000,24
2850,TimeSlackDestroy,Destroy,12.3059,510.0000,36
2850,Random Removal,Destroy,12.5741,411.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6475,308.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.8931,521.0000,36
2850,Adaptive Insertion,Repair,11.7668,316.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.5514,277.0000,22
2850,Smart Station Repair,Repair,12.9194,512.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6395,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.3348,291.0000,24
3000,Route Merging Destroy,Destroy,12.1445,288.0000,24
3000,TimeSlackDestroy,Destroy,12.5851,476.0000,40
3000,Random Removal,Destroy,12.8139,395.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.6773,429.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.1300,494.0000,35
3000,Adaptive Insertion,Repair,11.7574,341.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.7073,324.0000,27
3000,Smart Station Repair,Repair,13.0571,324.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.6936,396.0000,33
3150,EnergyCriticalRemoval,Destroy,12.3034,400.0000,32
3150,Route Merging Destroy,Destroy,12.1228,414.0000,31
3150,TimeSlackDestroy,Destroy,12.4823,345.0000,24
3150,Random Removal,Destroy,13.0079,497.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.8184,381.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.2776,624.0000,43
3150,Adaptive Insertion,Repair,11.8882,373.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.7512,392.0000,33
3150,Smart Station Repair,Repair,12.8343,408.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7396,240.0000,20
3300,EnergyCriticalRemoval,Destroy,12.3329,368.0000,28
3300,Route Merging Destroy,Destroy,12.3076,312.0000,26
3300,TimeSlackDestroy,Destroy,12.7662,374.0000,32
3300,Random Removal,Destroy,13.3158,400.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.9506,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.4627,431.0000,35
3300,Adaptive Insertion,Repair,12.2569,381.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.7703,296.0000,25
3300,Smart Station Repair,Repair,13.0949,406.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7786,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.4544,338.0000,23
3450,Route Merging Destroy,Destroy,12.2615,336.0000,25
3450,TimeSlackDestroy,Destroy,12.6044,385.0000,31
3450,Random Removal,Destroy,13.3184,411.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.9580,468.0000,38
3450,ChargingAwareRouteBuilder,Repair,13.2905,451.0000,34
3450,Adaptive Insertion,Repair,12.3234,354.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.7808,436.0000,34
3450,Smart Station Repair,Repair,13.0951,373.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8118,324.0000,27
3600,EnergyCriticalRemoval,Destroy,12.7906,429.0000,34
3600,Route Merging Destroy,Destroy,12.4383,288.0000,24
3600,TimeSlackDestroy,Destroy,12.5766,441.0000,35
3600,Random Removal,Destroy,13.1888,343.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.0117,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.2866,393.0000,31
3600,Adaptive Insertion,Repair,12.4415,345.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.9372,276.0000,23
3600,Smart Station Repair,Repair,13.1291,475.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8401,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.7646,432.0000,36
3750,Route Merging Destroy,Destroy,12.3725,492.0000,41
3750,TimeSlackDestroy,Destroy,12.5801,324.0000,27
3750,Random Removal,Destroy,13.1161,298.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.0099,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.1952,372.0000,31
3750,Adaptive Insertion,Repair,12.4920,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.9466,372.0000,31
3750,Smart Station Repair,Repair,13.0347,394.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8640,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.6499,444.0000,31
3900,Route Merging Destroy,Destroy,12.3166,351.0000,24
3900,TimeSlackDestroy,Destroy,12.4931,432.0000,36
3900,Random Removal,Destroy,12.9367,462.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.0084,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.0159,345.0000,24
3900,Adaptive Insertion,Repair,12.4182,471.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.9546,273.0000,21
3900,Smart Station Repair,Repair,12.8704,555.0000,42
3900,Regret-3 Repair (Smart Packing),Repair,11.8844,369.0000,29
4050,EnergyCriticalRemoval,Destroy,12.9008,441.0000,36
4050,Route Merging Destroy,Destroy,12.6629,240.0000,20
4050,TimeSlackDestroy,Destroy,12.4192,366.0000,27
4050,Random Removal,Destroy,13.1618,460.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.0072,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.2198,360.0000,23
4050,Adaptive Insertion,Repair,12.6334,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1114,372.0000,31
4050,Smart Station Repair,Repair,12.9220,463.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,12.0104,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.8032,334.0000,28
4200,Route Merging Destroy,Destroy,12.5635,348.0000,29
4200,TimeSlackDestroy,Destroy,12.5896,406.0000,34
4200,Random Removal,Destroy,13.1589,405.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.0061,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.5847,334.0000,28
4200,Adaptive Insertion,Repair,12.5384,468.0000,39
4200,Greedy Energy Insertion (Enhanced),Repair,12.0947,384.0000,32
4200,Smart Station Repair,Repair,12.8113,283.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,12.0088,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.6720,339.0000,23
4350,Route Merging Destroy,Destroy,12.4789,420.0000,35
4350,TimeSlackDestroy,Destroy,12.4923,379.0000,30
4350,Random Removal,Destroy,13.0835,372.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.0052,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.3362,424.0000,32
4350,Adaptive Insertion,Repair,12.4576,408.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0805,360.0000,30
4350,Smart Station Repair,Repair,12.8192,378.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0075,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.9821,396.0000,30
4500,Route Merging Destroy,Destroy,12.4071,354.0000,26
4500,TimeSlackDestroy,Destroy,12.5135,406.0000,34
4500,Random Removal,Destroy,12.9210,474.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.0044,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.3233,427.0000,34
4500,Adaptive Insertion,Repair,12.3890,474.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.0684,333.0000,26
4500,Smart Station Repair,Repair,12.9213,348.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0064,336.0000,28
4650,EnergyCriticalRemoval,Destroy,13.0148,346.0000,32
4650,Route Merging Destroy,Destroy,12.5883,321.0000,25
4650,TimeSlackDestroy,Destroy,12.4276,384.0000,33
4650,Random Removal,Destroy,12.9579,367.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.0037,358.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.2086,311.0000,26
4650,Adaptive Insertion,Repair,12.5056,434.0000,37
4650,Greedy Energy Insertion (Enhanced),Repair,12.1793,404.0000,34
4650,Smart Station Repair,Repair,12.9908,351.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0054,276.0000,23
4800,EnergyCriticalRemoval,Destroy,12.6844,244.0000,22
4800,Route Merging Destroy,Destroy,12.6261,324.0000,27
4800,TimeSlackDestroy,Destroy,12.3090,349.0000,28
4800,Random Removal,Destroy,12.9125,520.0000,44
4800,VehicleReductionAwareDestroy,Destroy,11.9354,386.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.0216,306.0000,27
4800,Adaptive Insertion,Repair,12.3892,309.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.1348,564.0000,44
4800,Smart Station Repair,Repair,12.7972,308.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0046,336.0000,28
4950,EnergyCriticalRemoval,Destroy,12.4454,352.0000,28
4950,Route Merging Destroy,Destroy,12.5322,430.0000,36
4950,TimeSlackDestroy,Destroy,12.3323,378.0000,32
4950,Random Removal,Destroy,12.7483,341.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.1417,341.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.7683,392.0000,30
4950,Adaptive Insertion,Repair,12.4621,393.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.2373,224.0000,19
4950,Smart Station Repair,Repair,12.5887,403.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0039,430.0000,36
5100,EnergyCriticalRemoval,Destroy,12.4643,436.0000,31
5100,Route Merging Destroy,Destroy,12.4440,406.0000,35
5100,TimeSlackDestroy,Destroy,12.2543,296.0000,25
5100,Random Removal,Destroy,12.7305,386.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.2149,402.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.8131,415.0000,31
5100,Adaptive Insertion,Repair,12.4350,295.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.1701,437.0000,32
5100,Smart Station Repair,Repair,12.5322,397.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9950,382.0000,32
5250,EnergyCriticalRemoval,Destroy,12.7043,418.0000,35
5250,Route Merging Destroy,Destroy,12.3174,403.0000,32
5250,TimeSlackDestroy,Destroy,12.1921,225.0000,17
5250,Random Removal,Destroy,12.8175,442.0000,37
5250,VehicleReductionAwareDestroy,Destroy,12.3926,346.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.8992,300.0000,26
5250,Adaptive Insertion,Repair,12.4936,332.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.3930,513.0000,38
5250,Smart Station Repair,Repair,12.5133,461.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9864,228.0000,19
5400,EnergyCriticalRemoval,Destroy,12.5901,317.0000,27
5400,Route Merging Destroy,Destroy,12.3589,450.0000,38
5400,TimeSlackDestroy,Destroy,12.3486,300.0000,25
5400,Random Removal,Destroy,12.6868,344.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.3234,393.0000,31
5400,ChargingAwareRouteBuilder,Repair,12.6951,354.0000,31
5400,Adaptive Insertion,Repair,12.3368,282.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.5591,344.0000,29
5400,Smart Station Repair,Repair,12.4561,337.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9884,487.0000,39
5550,EnergyCriticalRemoval,Destroy,12.4627,377.0000,33
5550,Route Merging Destroy,Destroy,12.2814,416.0000,35
5550,TimeSlackDestroy,Destroy,12.2963,240.0000,17
5550,Random Removal,Destroy,12.5631,334.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.3765,442.0000,37
5550,ChargingAwareRouteBuilder,Repair,12.5037,327.0000,27
5550,Adaptive Insertion,Repair,12.2488,236.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,12.4545,533.0000,44
5550,Smart Station Repair,Repair,12.4599,389.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0632,324.0000,27
5700,EnergyCriticalRemoval,Destroy,12.3069,314.0000,29
5700,Route Merging Destroy,Destroy,12.2220,372.0000,31
5700,TimeSlackDestroy,Destroy,12.5695,274.0000,23
5700,Random Removal,Destroy,12.4679,458.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.3119,384.0000,32
5700,ChargingAwareRouteBuilder,Repair,12.4448,466.0000,37
5700,Adaptive Insertion,Repair,12.1815,320.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.4034,404.0000,34
5700,Smart Station Repair,Repair,12.4143,312.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0537,300.0000,25
5850,EnergyCriticalRemoval,Destroy,12.0850,389.0000,34
5850,Route Merging Destroy,Destroy,12.1887,324.0000,27
5850,TimeSlackDestroy,Destroy,12.4711,332.0000,28
5850,Random Removal,Destroy,12.5606,341.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.2651,408.0000,34
5850,ChargingAwareRouteBuilder,Repair,12.4673,329.0000,27
5850,Adaptive Insertion,Repair,12.1320,328.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.3252,352.0000,30
5850,Smart Station Repair,Repair,12.2855,413.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0457,372.0000,31
6000,EnergyCriticalRemoval,Destroy,11.9885,424.0000,31
6000,Route Merging Destroy,Destroy,12.1604,430.0000,36
6000,TimeSlackDestroy,Destroy,12.3790,298.0000,25
6000,Random Removal,Destroy,12.5709,386.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.2254,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,12.4250,407.0000,30
6000,Adaptive Insertion,Repair,12.0694,378.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.2365,320.0000,27
6000,Smart Station Repair,Repair,12.2647,481.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0388,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.2418,406.0000,33
6150,Route Merging Destroy,Destroy,12.1280,360.0000,30
6150,TimeSlackDestroy,Destroy,12.3101,431.0000,35
6150,Random Removal,Destroy,12.6818,357.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.1916,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,12.5962,455.0000,35
6150,Adaptive Insertion,Repair,12.0308,334.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.1788,358.0000,30
6150,Smart Station Repair,Repair,12.4292,335.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,12.0330,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.2510,338.0000,32
6300,Route Merging Destroy,Destroy,12.1088,310.0000,26
6300,TimeSlackDestroy,Destroy,12.3107,362.0000,31
6300,Random Removal,Destroy,12.9216,426.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.1628,346.0000,29
6300,ChargingAwareRouteBuilder,Repair,12.6568,463.0000,39
6300,Adaptive Insertion,Repair,12.0155,296.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1419,336.0000,29
6300,Smart Station Repair,Repair,12.6586,411.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0281,276.0000,23
6450,EnergyCriticalRemoval,Destroy,11.9977,276.0000,21
6450,Route Merging Destroy,Destroy,12.0809,477.0000,38
6450,TimeSlackDestroy,Destroy,12.2157,383.0000,31
6450,Random Removal,Destroy,12.9802,379.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.1281,354.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.5390,392.0000,31
6450,Adaptive Insertion,Repair,11.9892,273.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,12.0586,426.0000,36
6450,Smart Station Repair,Repair,12.5730,382.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0238,396.0000,33
6600,EnergyCriticalRemoval,Destroy,12.1695,336.0000,31
6600,Route Merging Destroy,Destroy,12.1517,428.0000,36
6600,TimeSlackDestroy,Destroy,12.2366,202.0000,17
6600,Random Removal,Destroy,12.9282,332.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.0788,456.0000,38
6600,ChargingAwareRouteBuilder,Repair,12.5550,410.0000,36
6600,Adaptive Insertion,Repair,12.1408,332.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.0248,360.0000,30
6600,Smart Station Repair,Repair,12.6629,332.0000,29
