Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Greedy Energy Insertion (Enhanced),Repair,10.3360,270.0000,23
1800,Smart Station Repair,Repair,11.9272,284.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.4463,480.0000,40
1950,EnergyCriticalRemoval,Destroy,11.2048,394.0000,32
1950,Route Merging Destroy,Destroy,10.6217,324.0000,28
1950,TimeSlackDestroy,Destroy,12.2075,569.0000,37
1950,Random Removal,Destroy,12.6101,411.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.5765,349.0000,22
1950,ChargingAwareRouteBuilder,Repair,13.6235,770.0000,43
1950,Adaptive Insertion,Repair,10.7573,382.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.5464,244.0000,21
1950,Smart Station Repair,Repair,11.8422,327.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.6794,324.0000,27
2100,EnergyCriticalRemoval,Destroy,11.3710,394.0000,28
2100,Route Merging Destroy,Destroy,10.7642,292.0000,25
2100,TimeSlackDestroy,Destroy,12.6831,415.0000,32
2100,Random Removal,Destroy,12.7073,560.0000,39
2100,VehicleReductionAwareDestroy,Destroy,12.2195,357.0000,26
2100,ChargingAwareRouteBuilder,Repair,14.2660,563.0000,34
2100,Adaptive Insertion,Repair,10.8290,275.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,10.7073,267.0000,21
2100,Smart Station Repair,Repair,12.0278,517.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.8775,396.0000,33
2250,EnergyCriticalRemoval,Destroy,11.7760,342.0000,30
2250,Route Merging Destroy,Destroy,10.9015,202.0000,17
2250,TimeSlackDestroy,Destroy,12.7260,366.0000,32
2250,Random Removal,Destroy,12.9550,424.0000,33
2250,VehicleReductionAwareDestroy,Destroy,12.4462,467.0000,38
2250,ChargingAwareRouteBuilder,Repair,14.6099,411.0000,35
2250,Adaptive Insertion,Repair,10.9981,260.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.0084,481.0000,39
2250,Smart Station Repair,Repair,12.2121,397.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.0458,252.0000,21
2400,EnergyCriticalRemoval,Destroy,11.7196,399.0000,32
2400,Route Merging Destroy,Destroy,11.0487,342.0000,29
2400,TimeSlackDestroy,Destroy,12.5327,359.0000,29
2400,Random Removal,Destroy,12.9391,362.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.4227,334.0000,28
2400,ChargingAwareRouteBuilder,Repair,14.1799,479.0000,40
2400,Adaptive Insertion,Repair,11.1211,356.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.2071,334.0000,28
2400,Smart Station Repair,Repair,12.1848,339.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.1890,288.0000,24
2550,EnergyCriticalRemoval,Destroy,11.8320,344.0000,28
2550,Route Merging Destroy,Destroy,11.1603,376.0000,32
2550,TimeSlackDestroy,Destroy,12.5097,430.0000,30
2550,Random Removal,Destroy,12.6951,368.0000,29
2550,VehicleReductionAwareDestroy,Destroy,12.3486,432.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.8491,552.0000,31
2550,Adaptive Insertion,Repair,11.2329,452.0000,39
2550,Greedy Energy Insertion (Enhanced),Repair,11.3153,242.0000,21
2550,Smart Station Repair,Repair,12.1732,368.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3106,336.0000,28
2700,EnergyCriticalRemoval,Destroy,11.9001,358.0000,31
2700,Route Merging Destroy,Destroy,11.2488,336.0000,28
2700,TimeSlackDestroy,Destroy,12.7832,364.0000,31
2700,Random Removal,Destroy,12.6943,400.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.5866,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.4427,444.0000,38
2700,Adaptive Insertion,Repair,11.2865,264.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.3466,372.0000,31
2700,Smart Station Repair,Repair,12.1279,426.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.4140,264.0000,22
2850,EnergyCriticalRemoval,Destroy,11.8473,331.0000,28
2850,Route Merging Destroy,Destroy,11.3615,220.0000,19
2850,TimeSlackDestroy,Destroy,12.6270,440.0000,31
2850,Random Removal,Destroy,12.5548,462.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.4986,520.0000,38
2850,ChargingAwareRouteBuilder,Repair,14.0290,670.0000,38
2850,Adaptive Insertion,Repair,11.3935,293.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.4446,286.0000,25
2850,Smart Station Repair,Repair,12.0357,232.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.5019,492.0000,41
3000,EnergyCriticalRemoval,Destroy,11.8434,361.0000,29
3000,Route Merging Destroy,Destroy,11.3941,370.0000,31
3000,TimeSlackDestroy,Destroy,12.8620,347.0000,28
3000,Random Removal,Destroy,12.7098,358.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.6765,364.0000,31
3000,ChargingAwareRouteBuilder,Repair,14.5694,404.0000,36
3000,Adaptive Insertion,Repair,11.5157,378.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.4439,428.0000,36
3000,Smart Station Repair,Repair,11.8122,266.0000,19
3000,Regret-3 Repair (Smart Packing),Repair,11.5766,324.0000,27
3150,EnergyCriticalRemoval,Destroy,11.9342,391.0000,30
3150,Route Merging Destroy,Destroy,11.4753,310.0000,26
3150,TimeSlackDestroy,Destroy,12.7916,408.0000,25
3150,Random Removal,Destroy,12.5356,474.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.5363,483.0000,34
3150,ChargingAwareRouteBuilder,Repair,14.0673,759.0000,40
3150,Adaptive Insertion,Repair,11.5602,356.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.5107,302.0000,26
3150,Smart Station Repair,Repair,12.1403,349.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.6401,300.0000,25
3300,EnergyCriticalRemoval,Destroy,12.0990,372.0000,32
3300,Route Merging Destroy,Destroy,11.5425,288.0000,24
3300,TimeSlackDestroy,Destroy,13.3209,258.0000,22
3300,Random Removal,Destroy,12.6867,372.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.7867,492.0000,41
3300,ChargingAwareRouteBuilder,Repair,14.8034,478.0000,41
3300,Adaptive Insertion,Repair,11.4950,252.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,11.5264,396.0000,33
3300,Smart Station Repair,Repair,12.2582,308.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.6941,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.0279,315.0000,27
3450,Route Merging Destroy,Destroy,11.6111,407.0000,34
3450,TimeSlackDestroy,Destroy,13.0819,344.0000,27
3450,Random Removal,Destroy,12.5837,573.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.6687,379.0000,28
3450,ChargingAwareRouteBuilder,Repair,14.3317,432.0000,24
3450,Adaptive Insertion,Repair,11.5707,332.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.5974,367.0000,30
3450,Smart Station Repair,Repair,12.1964,601.0000,43
3450,Regret-3 Repair (Smart Packing),Repair,11.7400,286.0000,24
3600,EnergyCriticalRemoval,Destroy,11.9737,350.0000,30
3600,Route Merging Destroy,Destroy,11.6650,276.0000,23
3600,TimeSlackDestroy,Destroy,13.0307,364.0000,31
3600,Random Removal,Destroy,13.2241,404.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.7988,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.8820,512.0000,45
3600,Adaptive Insertion,Repair,11.5523,396.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.6928,192.0000,16
3600,Smart Station Repair,Repair,12.4634,258.0000,22
3600,Regret-3 Repair (Smart Packing),Repair,11.7665,408.0000,34
3750,EnergyCriticalRemoval,Destroy,11.9277,292.0000,25
3750,Route Merging Destroy,Destroy,11.7153,360.0000,30
3750,TimeSlackDestroy,Destroy,12.8374,334.0000,28
3750,Random Removal,Destroy,12.9719,314.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.6790,480.0000,40
3750,ChargingAwareRouteBuilder,Repair,14.3563,270.0000,23
3750,Adaptive Insertion,Repair,11.6195,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,11.7389,504.0000,42
3750,Smart Station Repair,Repair,12.3530,346.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8015,372.0000,31
3900,EnergyCriticalRemoval,Destroy,11.8905,308.0000,26
3900,Route Merging Destroy,Destroy,11.7580,300.0000,25
3900,TimeSlackDestroy,Destroy,12.7011,314.0000,27
3900,Random Removal,Destroy,12.7706,380.0000,33
3900,VehicleReductionAwareDestroy,Destroy,12.5771,468.0000,39
3900,ChargingAwareRouteBuilder,Repair,13.9637,406.0000,35
3900,Adaptive Insertion,Repair,11.6766,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.7781,408.0000,34
3900,Smart Station Repair,Repair,12.2301,392.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8313,240.0000,20
4050,EnergyCriticalRemoval,Destroy,11.8839,238.0000,21
4050,Route Merging Destroy,Destroy,11.7943,416.0000,35
4050,TimeSlackDestroy,Destroy,12.5403,364.0000,31
4050,Random Removal,Destroy,12.5822,429.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.4905,342.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.6092,441.0000,39
4050,Adaptive Insertion,Repair,11.7251,309.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,11.8113,390.0000,33
4050,Smart Station Repair,Repair,12.1250,373.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8566,276.0000,23
