Segment,OperatorName,Type,Weight,Score,UsageCount
1050,TimeSlackDestroy,Destroy,9.8596,393.0000,31
1050,Random Removal,Destroy,9.5500,348.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.9334,308.0000,27
1050,ChargingAwareRouteBuilder,Repair,9.7499,345.0000,26
1050,Adaptive Insertion,Repair,8.7016,456.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.7503,276.0000,24
1050,Smart Station Repair,Repair,11.0469,447.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.5435,381.0000,30
1200,EnergyCriticalRemoval,Destroy,10.5700,539.0000,36
1200,Route Merging Destroy,Destroy,9.5190,377.0000,31
1200,TimeSlackDestroy,Destroy,10.2823,436.0000,36
1200,Random Removal,Destroy,10.1252,236.0000,20
1200,VehicleReductionAwareDestroy,Destroy,10.1545,364.0000,27
1200,ChargingAwareRouteBuilder,Repair,10.2778,439.0000,29
1200,Adaptive Insertion,Repair,9.2964,369.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.1628,318.0000,30
1200,Smart Station Repair,Repair,11.3619,454.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.1670,372.0000,31
1350,EnergyCriticalRemoval,Destroy,11.2303,473.0000,34
1350,Route Merging Destroy,Destroy,9.9154,343.0000,28
1350,TimeSlackDestroy,Destroy,10.5566,292.0000,26
1350,Random Removal,Destroy,10.3764,362.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.6536,472.0000,35
1350,ChargingAwareRouteBuilder,Repair,11.0068,340.0000,23
1350,Adaptive Insertion,Repair,9.9519,436.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,9.3784,396.0000,32
1350,Smart Station Repair,Repair,11.7213,408.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.5920,362.0000,27
1500,EnergyCriticalRemoval,Destroy,11.6325,489.0000,39
1500,Route Merging Destroy,Destroy,10.2656,274.0000,23
1500,TimeSlackDestroy,Destroy,10.6577,385.0000,31
1500,Random Removal,Destroy,10.8311,374.0000,28
1500,VehicleReductionAwareDestroy,Destroy,11.0784,372.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.5732,375.0000,24
1500,Adaptive Insertion,Repair,10.3277,337.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.8279,256.0000,22
1500,Smart Station Repair,Repair,11.8176,532.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,10.1643,394.0000,33
1650,EnergyCriticalRemoval,Destroy,11.7684,449.0000,28
1650,Route Merging Destroy,Destroy,10.5127,360.0000,27
1650,TimeSlackDestroy,Destroy,10.9220,410.0000,31
1650,Random Removal,Destroy,11.2100,560.0000,38
1650,VehicleReductionAwareDestroy,Destroy,11.3408,363.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.1810,650.0000,38
1650,Adaptive Insertion,Repair,10.5217,369.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.0991,316.0000,25
1650,Smart Station Repair,Repair,11.9450,519.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.4305,288.0000,24
1800,EnergyCriticalRemoval,Destroy,12.4085,549.0000,40
1800,Route Merging Destroy,Destroy,10.9358,250.0000,22
1800,TimeSlackDestroy,Destroy,11.2675,434.0000,34
1800,Random Removal,Destroy,11.7390,249.0000,20
1800,VehicleReductionAwareDestroy,Destroy,11.7339,455.0000,34
1800,ChargingAwareRouteBuilder,Repair,12.9196,364.0000,24
1800,Adaptive Insertion,Repair,10.9934,367.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.4803,448.0000,36
1800,Smart Station Repair,Repair,12.3157,566.0000,43
1800,Regret-3 Repair (Smart Packing),Repair,10.6660,192.0000,16
1950,EnergyCriticalRemoval,Destroy,12.6060,611.0000,36
1950,Route Merging Destroy,Destroy,11.0000,439.0000,35
1950,TimeSlackDestroy,Destroy,11.4921,384.0000,25
1950,Random Removal,Destroy,11.8457,489.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.9811,363.0000,22
1950,ChargingAwareRouteBuilder,Repair,13.2567,473.0000,28
1950,Adaptive Insertion,Repair,11.1202,456.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.7749,338.0000,25
1950,Smart Station Repair,Repair,12.4428,623.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8661,396.0000,33
2100,EnergyCriticalRemoval,Destroy,13.2609,316.0000,24
2100,Route Merging Destroy,Destroy,11.2314,321.0000,25
2100,TimeSlackDestroy,Destroy,12.0723,317.0000,26
2100,Random Removal,Destroy,12.3610,543.0000,40
2100,VehicleReductionAwareDestroy,Destroy,12.6590,431.0000,35
2100,ChargingAwareRouteBuilder,Repair,13.8021,518.0000,37
2100,Adaptive Insertion,Repair,11.6586,342.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.1867,274.0000,23
2100,Smart Station Repair,Repair,13.4082,410.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0362,384.0000,32
2250,EnergyCriticalRemoval,Destroy,13.2468,474.0000,31
2250,Route Merging Destroy,Destroy,11.4727,467.0000,34
2250,TimeSlackDestroy,Destroy,12.0903,276.0000,23
2250,Random Removal,Destroy,12.5431,417.0000,34
2250,VehicleReductionAwareDestroy,Destroy,12.6073,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.8318,520.0000,37
2250,Adaptive Insertion,Repair,11.8098,469.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.2956,409.0000,33
2250,Smart Station Repair,Repair,13.3808,380.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1807,192.0000,16
2400,EnergyCriticalRemoval,Destroy,13.5533,506.0000,38
2400,Route Merging Destroy,Destroy,11.8121,285.0000,22
2400,TimeSlackDestroy,Destroy,12.0768,264.0000,23
2400,Random Removal,Destroy,12.5013,570.0000,44
2400,VehicleReductionAwareDestroy,Destroy,12.5162,259.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.8651,437.0000,37
2400,Adaptive Insertion,Repair,12.0484,424.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.4604,272.0000,24
2400,Smart Station Repair,Repair,13.3392,430.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.3036,321.0000,25
2550,EnergyCriticalRemoval,Destroy,13.5177,459.0000,35
2550,Route Merging Destroy,Destroy,11.9834,312.0000,26
2550,TimeSlackDestroy,Destroy,11.9870,309.0000,24
2550,Random Removal,Destroy,12.5693,409.0000,33
2550,VehicleReductionAwareDestroy,Destroy,12.3279,462.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.5570,482.0000,34
2550,Adaptive Insertion,Repair,12.1684,373.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.4413,418.0000,32
2550,Smart Station Repair,Repair,13.4190,390.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.5341,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.4572,445.0000,36
2700,Route Merging Destroy,Destroy,11.9859,324.0000,27
2700,TimeSlackDestroy,Destroy,12.1202,378.0000,28
2700,Random Removal,Destroy,12.5430,360.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.6443,357.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.6499,448.0000,35
2700,Adaptive Insertion,Repair,12.2081,344.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.6845,353.0000,28
2700,Smart Station Repair,Repair,13.3561,323.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.6040,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.2928,484.0000,37
2850,Route Merging Destroy,Destroy,11.9880,249.0000,19
2850,TimeSlackDestroy,Destroy,12.3272,520.0000,40
2850,Random Removal,Destroy,12.4035,336.0000,28
2850,VehicleReductionAwareDestroy,Destroy,12.6602,348.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.5224,481.0000,32
2850,Adaptive Insertion,Repair,12.0969,377.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.8229,330.0000,29
2850,Smart Station Repair,Repair,13.3715,425.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6634,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.2610,548.0000,36
3000,Route Merging Destroy,Destroy,12.1556,225.0000,17
3000,TimeSlackDestroy,Destroy,12.4281,437.0000,35
3000,Random Removal,Destroy,12.3430,438.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.7688,369.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.7487,431.0000,31
3000,Adaptive Insertion,Repair,12.1674,553.0000,41
3000,Greedy Energy Insertion (Enhanced),Repair,11.7564,324.0000,27
3000,Smart Station Repair,Repair,13.3579,469.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7139,240.0000,20
3150,EnergyCriticalRemoval,Destroy,13.5552,491.0000,30
3150,Route Merging Destroy,Destroy,12.3176,336.0000,28
3150,TimeSlackDestroy,Destroy,12.4367,375.0000,30
3150,Random Removal,Destroy,12.4824,496.0000,38
3150,VehicleReductionAwareDestroy,Destroy,12.7621,309.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.7719,494.0000,31
3150,Adaptive Insertion,Repair,12.3654,362.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.7929,436.0000,33
3150,Smart Station Repair,Repair,13.6236,355.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.7568,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.9769,521.0000,33
3300,Route Merging Destroy,Destroy,12.2699,310.0000,26
3300,TimeSlackDestroy,Destroy,12.4462,405.0000,32
3300,Random Removal,Destroy,12.5680,391.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.7791,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.0964,401.0000,29
3300,Adaptive Insertion,Repair,12.2622,427.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.0058,357.0000,28
3300,Smart Station Repair,Repair,13.7101,418.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7933,360.0000,30
3450,EnergyCriticalRemoval,Destroy,14.2486,397.0000,30
3450,Route Merging Destroy,Destroy,12.2179,286.0000,25
3450,TimeSlackDestroy,Destroy,12.4777,360.0000,30
3450,Random Removal,Destroy,12.5747,440.0000,38
3450,VehicleReductionAwareDestroy,Destroy,12.6622,388.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.0561,526.0000,38
3450,Adaptive Insertion,Repair,12.3067,426.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.1174,252.0000,22
3450,Smart Station Repair,Repair,13.8156,343.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8243,324.0000,27
3600,EnergyCriticalRemoval,Destroy,14.0963,453.0000,33
3600,Route Merging Destroy,Destroy,12.1012,468.0000,39
3600,TimeSlackDestroy,Destroy,12.4061,204.0000,17
3600,Random Removal,Destroy,12.4253,487.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.9184,344.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.0240,424.0000,32
3600,Adaptive Insertion,Repair,12.2864,396.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.0180,273.0000,21
3600,Smart Station Repair,Repair,13.5808,551.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.8506,312.0000,26
3750,EnergyCriticalRemoval,Destroy,14.0409,410.0000,28
3750,Route Merging Destroy,Destroy,12.0860,286.0000,17
3750,TimeSlackDestroy,Destroy,12.3452,374.0000,30
3750,Random Removal,Destroy,12.8444,561.0000,45
3750,VehicleReductionAwareDestroy,Destroy,12.7600,420.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.9079,436.0000,34
3750,Adaptive Insertion,Repair,12.4235,484.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1653,301.0000,22
3750,Smart Station Repair,Repair,13.5595,470.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8730,360.0000,30
3900,EnergyCriticalRemoval,Destroy,14.1312,527.0000,37
3900,Route Merging Destroy,Destroy,12.7967,346.0000,29
3900,TimeSlackDestroy,Destroy,12.3634,388.0000,29
3900,Random Removal,Destroy,12.7877,321.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.9460,377.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.7453,527.0000,39
3900,Adaptive Insertion,Repair,12.9799,295.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.3928,316.0000,27
3900,Smart Station Repair,Repair,13.5991,461.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8921,360.0000,30
4050,EnergyCriticalRemoval,Destroy,14.1480,368.0000,28
4050,Route Merging Destroy,Destroy,12.6668,401.0000,32
4050,TimeSlackDestroy,Destroy,12.5158,468.0000,40
4050,Random Removal,Destroy,12.7955,331.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.8891,302.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.7104,449.0000,33
4050,Adaptive Insertion,Repair,12.8767,396.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.2894,446.0000,35
4050,Smart Station Repair,Repair,13.8642,315.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.9083,264.0000,22
4200,EnergyCriticalRemoval,Destroy,13.9972,369.0000,30
4200,Route Merging Destroy,Destroy,12.6465,348.0000,29
4200,TimeSlackDestroy,Destroy,12.3934,432.0000,36
4200,Random Removal,Destroy,12.7151,322.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.9253,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.6947,364.0000,31
4200,Adaptive Insertion,Repair,12.6423,334.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.3574,348.0000,29
4200,Smart Station Repair,Repair,13.6746,437.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9220,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.7427,480.0000,34
4350,Route Merging Destroy,Destroy,12.5495,264.0000,23
4350,TimeSlackDestroy,Destroy,12.3344,240.0000,20
4350,Random Removal,Destroy,12.5967,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.7865,615.0000,46
4350,ChargingAwareRouteBuilder,Repair,13.4018,516.0000,40
4350,Adaptive Insertion,Repair,12.5353,449.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,12.3038,282.0000,20
4350,Smart Station Repair,Repair,13.4963,421.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9337,276.0000,23
4500,EnergyCriticalRemoval,Destroy,13.7989,485.0000,37
4500,Route Merging Destroy,Destroy,12.3888,312.0000,26
4500,TimeSlackDestroy,Destroy,12.2842,345.0000,28
4500,Random Removal,Destroy,12.6239,402.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.8740,355.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.3265,445.0000,33
4500,Adaptive Insertion,Repair,12.4753,333.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.5732,346.0000,29
4500,Smart Station Repair,Repair,13.5768,441.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9437,334.0000,28
4650,EnergyCriticalRemoval,Destroy,13.6953,419.0000,27
4650,Route Merging Destroy,Destroy,12.3305,348.0000,29
4650,TimeSlackDestroy,Destroy,12.2898,445.0000,32
4650,Random Removal,Destroy,12.7403,430.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.7791,478.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.3503,629.0000,37
4650,Adaptive Insertion,Repair,12.3879,391.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.4769,357.0000,28
4650,Smart Station Repair,Repair,13.6075,443.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9414,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.9688,236.0000,18
4800,Route Merging Destroy,Destroy,12.2809,346.0000,26
4800,TimeSlackDestroy,Destroy,12.5323,371.0000,31
4800,Random Removal,Destroy,13.0534,646.0000,51
4800,VehicleReductionAwareDestroy,Destroy,13.0349,276.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.8977,433.0000,32
4800,Adaptive Insertion,Repair,12.4216,400.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.5179,337.0000,28
4800,Smart Station Repair,Repair,13.8578,405.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9502,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.8401,510.0000,40
4950,Route Merging Destroy,Destroy,12.4349,340.0000,29
4950,TimeSlackDestroy,Destroy,12.4476,322.0000,24
4950,Random Removal,Destroy,12.9954,298.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.8047,389.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.8428,443.0000,34
4950,Adaptive Insertion,Repair,12.4939,265.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.4455,380.0000,33
4950,Smart Station Repair,Repair,13.5659,435.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9577,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.6766,527.0000,40
5100,Route Merging Destroy,Destroy,12.3283,255.0000,21
5100,TimeSlackDestroy,Destroy,12.5930,307.0000,27
5100,Random Removal,Destroy,12.8341,396.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.7074,337.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.7208,479.0000,36
5100,Adaptive Insertion,Repair,12.4266,322.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.3060,298.0000,27
5100,Smart Station Repair,Repair,13.5082,423.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9640,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.6014,451.0000,27
5250,Route Merging Destroy,Destroy,12.3005,447.0000,36
5250,TimeSlackDestroy,Destroy,12.4096,356.0000,30
5250,Random Removal,Destroy,12.6560,380.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.6067,289.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.6585,479.0000,36
5250,Adaptive Insertion,Repair,12.2281,380.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.1156,385.0000,32
5250,Smart Station Repair,Repair,13.4047,333.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,11.9694,346.0000,29
5400,EnergyCriticalRemoval,Destroy,14.0667,636.0000,42
5400,Route Merging Destroy,Destroy,12.3179,349.0000,28
5400,TimeSlackDestroy,Destroy,12.3281,262.0000,22
5400,Random Removal,Destroy,12.4849,373.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.5219,461.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.6055,515.0000,33
5400,Adaptive Insertion,Repair,12.3594,426.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.1030,364.0000,28
5400,Smart Station Repair,Repair,13.4753,476.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9637,300.0000,25
5550,EnergyCriticalRemoval,Destroy,14.2281,509.0000,36
5550,Route Merging Destroy,Destroy,12.3399,262.0000,22
5550,TimeSlackDestroy,Destroy,12.2653,343.0000,27
5550,Random Removal,Destroy,12.7641,269.0000,22
5550,VehicleReductionAwareDestroy,Destroy,12.8046,542.0000,43
5550,ChargingAwareRouteBuilder,Repair,13.9056,527.0000,37
5550,Adaptive Insertion,Repair,12.4419,351.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.2375,316.0000,27
5550,Smart Station Repair,Repair,13.7572,359.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.9691,372.0000,31
5700,EnergyCriticalRemoval,Destroy,14.2147,420.0000,34
5700,Route Merging Destroy,Destroy,12.2753,366.0000,27
5700,TimeSlackDestroy,Destroy,12.3310,364.0000,27
5700,Random Removal,Destroy,12.6836,337.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.7746,416.0000,35
5700,ChargingAwareRouteBuilder,Repair,13.9563,482.0000,38
5700,Adaptive Insertion,Repair,12.4560,331.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.1575,373.0000,30
5700,Smart Station Repair,Repair,13.6881,429.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9737,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.9355,516.0000,34
5850,Route Merging Destroy,Destroy,12.4673,392.0000,30
5850,TimeSlackDestroy,Destroy,12.5036,270.0000,23
5850,Random Removal,Destroy,12.6532,409.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.6413,537.0000,37
5850,ChargingAwareRouteBuilder,Repair,13.7655,591.0000,39
5850,Adaptive Insertion,Repair,12.4972,345.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.1988,279.0000,22
5850,Smart Station Repair,Repair,13.6458,513.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9777,396.0000,33
6000,EnergyCriticalRemoval,Destroy,14.1216,439.0000,34
6000,Route Merging Destroy,Destroy,12.5572,452.0000,35
6000,TimeSlackDestroy,Destroy,12.3889,316.0000,23
6000,Random Removal,Destroy,13.1149,377.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.9221,381.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.9737,419.0000,28
6000,Adaptive Insertion,Repair,12.4708,351.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.2713,468.0000,37
6000,Smart Station Repair,Repair,14.3471,475.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,11.9810,252.0000,21
6150,EnergyCriticalRemoval,Destroy,13.9401,408.0000,29
6150,Route Merging Destroy,Destroy,12.6108,250.0000,22
6150,TimeSlackDestroy,Destroy,12.5915,461.0000,37
6150,Random Removal,Destroy,13.0326,435.0000,35
6150,VehicleReductionAwareDestroy,Destroy,13.0248,319.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.1223,377.0000,28
6150,Adaptive Insertion,Repair,12.4806,439.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.3279,268.0000,23
6150,Smart Station Repair,Repair,14.1742,429.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9839,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.9595,527.0000,34
6300,Route Merging Destroy,Destroy,12.4237,336.0000,28
6300,TimeSlackDestroy,Destroy,12.5717,295.0000,23
6300,Random Removal,Destroy,12.9420,441.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.8433,382.0000,30
6300,ChargingAwareRouteBuilder,Repair,14.0236,473.0000,32
6300,Adaptive Insertion,Repair,12.4376,372.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.2265,328.0000,28
6300,Smart Station Repair,Repair,13.9981,496.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,11.9863,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.1905,430.0000,27
6450,Route Merging Destroy,Destroy,12.3601,453.0000,36
6450,TimeSlackDestroy,Destroy,12.6098,204.0000,17
6450,Random Removal,Destroy,12.8907,413.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.8268,476.0000,37
6450,ChargingAwareRouteBuilder,Repair,14.1372,502.0000,35
6450,Adaptive Insertion,Repair,12.5648,317.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.1497,386.0000,26
6450,Smart Station Repair,Repair,13.9651,387.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9883,384.0000,32
6600,EnergyCriticalRemoval,Destroy,14.4509,640.0000,38
6600,Route Merging Destroy,Destroy,12.3936,272.0000,23
6600,TimeSlackDestroy,Destroy,12.5184,332.0000,28
6600,Random Removal,Destroy,12.8344,447.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.8325,427.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.1681,575.0000,33
6600,Adaptive Insertion,Repair,12.5821,380.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.5542,449.0000,33
6600,Smart Station Repair,Repair,13.6844,465.0000,31
