Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,7.3502,614.0000,38
600,Adaptive Insertion,Repair,6.2783,310.0000,26
600,Greedy Energy Insertion (Enhanced),Repair,6.7795,327.0000,25
600,Smart Station Repair,Repair,8.9041,500.0000,31
600,Regret-3 Repair (Smart Packing),Repair,6.3664,356.0000,30
750,EnergyCriticalRemoval,Destroy,9.7942,498.0000,35
750,Route Merging Destroy,Destroy,7.9891,311.0000,27
750,TimeSlackDestroy,Destroy,8.7529,436.0000,28
750,Random Removal,Destroy,8.4419,285.0000,24
750,VehicleReductionAwareDestroy,Destroy,7.9625,442.0000,36
750,ChargingAwareRouteBuilder,Repair,8.6714,479.0000,31
750,Adaptive Insertion,Repair,7.1250,336.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,7.7246,387.0000,30
750,Smart Station Repair,Repair,9.9878,460.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.1914,310.0000,26
900,EnergyCriticalRemoval,Destroy,10.4593,590.0000,39
900,Route Merging Destroy,Destroy,8.5185,340.0000,32
900,TimeSlackDestroy,Destroy,9.7757,413.0000,28
900,Random Removal,Destroy,8.9568,392.0000,31
900,VehicleReductionAwareDestroy,Destroy,8.6098,227.0000,20
900,ChargingAwareRouteBuilder,Repair,9.6884,475.0000,30
900,Adaptive Insertion,Repair,7.8562,381.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,8.5009,235.0000,21
900,Smart Station Repair,Repair,10.4611,559.0000,39
900,Regret-3 Repair (Smart Packing),Repair,7.9012,312.0000,26
1050,EnergyCriticalRemoval,Destroy,11.1597,503.0000,33
1050,Route Merging Destroy,Destroy,8.8345,485.0000,34
1050,TimeSlackDestroy,Destroy,10.5218,430.0000,32
1050,Random Removal,Destroy,9.5101,431.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.0208,265.0000,22
1050,ChargingAwareRouteBuilder,Repair,10.6101,638.0000,35
1050,Adaptive Insertion,Repair,8.3587,350.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.9043,402.0000,29
1050,Smart Station Repair,Repair,11.0419,428.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5160,296.0000,25
1200,EnergyCriticalRemoval,Destroy,11.7721,696.0000,41
1200,Route Merging Destroy,Destroy,9.6490,330.0000,29
1200,TimeSlackDestroy,Destroy,10.9592,545.0000,33
1200,Random Removal,Destroy,10.3129,337.0000,24
1200,VehicleReductionAwareDestroy,Destroy,9.4745,250.0000,23
1200,ChargingAwareRouteBuilder,Repair,11.7529,618.0000,36
1200,Adaptive Insertion,Repair,8.9152,344.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.6480,288.0000,23
1200,Smart Station Repair,Repair,11.3919,578.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.0146,330.0000,25
1350,EnergyCriticalRemoval,Destroy,12.5526,544.0000,35
1350,Route Merging Destroy,Destroy,9.9086,306.0000,25
1350,TimeSlackDestroy,Destroy,11.7926,469.0000,37
1350,Random Removal,Destroy,10.8722,459.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.6838,307.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.5650,667.0000,40
1350,Adaptive Insertion,Repair,9.3573,312.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.0791,319.0000,29
1350,Smart Station Repair,Repair,12.0264,502.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.6424,285.0000,22
1500,EnergyCriticalRemoval,Destroy,13.0011,503.0000,30
1500,Route Merging Destroy,Destroy,10.2583,314.0000,27
1500,TimeSlackDestroy,Destroy,11.9250,455.0000,40
1500,Random Removal,Destroy,11.7914,476.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.0024,231.0000,18
1500,ChargingAwareRouteBuilder,Repair,13.1815,554.0000,35
1500,Adaptive Insertion,Repair,9.8257,237.0000,20
1500,Greedy Energy Insertion (Enhanced),Repair,10.2172,312.0000,28
1500,Smart Station Repair,Repair,12.4371,579.0000,44
1500,Regret-3 Repair (Smart Packing),Repair,10.1392,297.0000,23
1650,EnergyCriticalRemoval,Destroy,13.5660,705.0000,39
1650,Route Merging Destroy,Destroy,10.4640,330.0000,28
1650,TimeSlackDestroy,Destroy,11.8425,412.0000,25
1650,Random Removal,Destroy,12.0627,519.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.4270,319.0000,26
1650,ChargingAwareRouteBuilder,Repair,13.5785,738.0000,39
1650,Adaptive Insertion,Repair,10.1293,293.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.3561,327.0000,27
1650,Smart Station Repair,Repair,12.5454,557.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.5553,370.0000,31
1800,EnergyCriticalRemoval,Destroy,14.2426,345.0000,26
1800,Route Merging Destroy,Destroy,10.6623,282.0000,24
1800,TimeSlackDestroy,Destroy,12.5381,396.0000,31
1800,Random Removal,Destroy,12.6861,552.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.7033,431.0000,36
1800,ChargingAwareRouteBuilder,Repair,14.3802,542.0000,41
1800,Adaptive Insertion,Repair,10.4412,242.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.6193,266.0000,21
1800,Smart Station Repair,Repair,13.5446,584.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.7623,372.0000,31
1950,EnergyCriticalRemoval,Destroy,14.0966,575.0000,39
1950,Route Merging Destroy,Destroy,10.8254,256.0000,22
1950,TimeSlackDestroy,Destroy,12.5736,353.0000,30
1950,Random Removal,Destroy,13.2923,445.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.8937,393.0000,25
1950,ChargingAwareRouteBuilder,Repair,14.2061,485.0000,30
1950,Adaptive Insertion,Repair,10.6036,359.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.9264,389.0000,29
1950,Smart Station Repair,Repair,13.9463,491.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.9480,298.0000,25
2100,EnergyCriticalRemoval,Destroy,14.1937,506.0000,30
2100,Route Merging Destroy,Destroy,10.9471,300.0000,25
2100,TimeSlackDestroy,Destroy,12.4525,401.0000,32
2100,Random Removal,Destroy,13.2617,419.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.6176,396.0000,33
2100,ChargingAwareRouteBuilder,Repair,14.5002,477.0000,32
2100,Adaptive Insertion,Repair,10.7501,393.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.2995,306.0000,26
2100,Smart Station Repair,Repair,13.9586,441.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.0938,405.0000,32
2250,EnergyCriticalRemoval,Destroy,14.5946,603.0000,45
2250,Route Merging Destroy,Destroy,11.1050,300.0000,25
2250,TimeSlackDestroy,Destroy,12.4643,529.0000,39
2250,Random Removal,Destroy,13.3674,310.0000,19
2250,VehicleReductionAwareDestroy,Destroy,11.6750,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,14.5611,506.0000,33
2250,Adaptive Insertion,Repair,11.2430,371.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.3700,300.0000,26
2250,Smart Station Repair,Repair,13.9320,481.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.3282,348.0000,29
2400,EnergyCriticalRemoval,Destroy,14.4154,561.0000,44
2400,Route Merging Destroy,Destroy,11.2392,288.0000,24
2400,TimeSlackDestroy,Destroy,12.6293,354.0000,26
2400,Random Removal,Destroy,13.8097,360.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.7237,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.6769,526.0000,38
2400,Adaptive Insertion,Repair,11.4115,366.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.3952,296.0000,25
2400,Smart Station Repair,Repair,14.0969,363.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.4289,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.1656,421.0000,29
2550,Route Merging Destroy,Destroy,11.3534,348.0000,29
2550,TimeSlackDestroy,Destroy,12.7772,407.0000,33
2550,Random Removal,Destroy,13.5382,391.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.7652,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,14.5517,617.0000,47
2550,Adaptive Insertion,Repair,11.4708,299.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.4620,294.0000,25
2550,Smart Station Repair,Repair,13.8599,340.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.5146,353.0000,28
2700,EnergyCriticalRemoval,Destroy,14.2183,405.0000,36
2700,Route Merging Destroy,Destroy,11.4504,300.0000,26
2700,TimeSlackDestroy,Destroy,12.7106,438.0000,33
2700,Random Removal,Destroy,13.3994,319.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.8004,345.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.3381,452.0000,35
2700,Adaptive Insertion,Repair,11.6189,248.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.5067,377.0000,31
2700,Smart Station Repair,Repair,13.7425,358.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.6785,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.7731,457.0000,34
2850,Route Merging Destroy,Destroy,11.4636,393.0000,31
2850,TimeSlackDestroy,Destroy,12.7949,383.0000,27
2850,Random Removal,Destroy,13.3035,498.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.7553,366.0000,27
2850,ChargingAwareRouteBuilder,Repair,14.1245,515.0000,31
2850,Adaptive Insertion,Repair,11.5670,316.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.6049,366.0000,27
2850,Smart Station Repair,Repair,13.4134,492.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.7267,408.0000,34
3000,EnergyCriticalRemoval,Destroy,13.7233,520.0000,34
3000,Route Merging Destroy,Destroy,11.6456,312.0000,27
3000,TimeSlackDestroy,Destroy,13.0035,408.0000,31
3000,Random Removal,Destroy,13.7177,405.0000,29
3000,VehicleReductionAwareDestroy,Destroy,12.0254,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,14.4978,567.0000,43
3000,Adaptive Insertion,Repair,11.8928,318.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,11.8975,315.0000,22
3000,Smart Station Repair,Repair,13.5099,459.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7677,334.0000,28
3150,EnergyCriticalRemoval,Destroy,13.9589,658.0000,41
3150,Route Merging Destroy,Destroy,11.6321,360.0000,30
3150,TimeSlackDestroy,Destroy,13.0272,260.0000,22
3150,Random Removal,Destroy,13.7548,399.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.0216,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.3010,396.0000,28
3150,Adaptive Insertion,Repair,12.1828,413.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.2606,388.0000,29
3150,Smart Station Repair,Repair,13.5085,432.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7918,348.0000,29
3300,EnergyCriticalRemoval,Destroy,14.2724,412.0000,35
3300,Route Merging Destroy,Destroy,11.6873,324.0000,30
3300,TimeSlackDestroy,Destroy,12.8458,264.0000,22
3300,Random Removal,Destroy,13.5619,438.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.0183,348.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.2773,390.0000,32
3300,Adaptive Insertion,Repair,12.4204,360.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.4284,439.0000,36
3300,Smart Station Repair,Repair,13.3881,297.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.8231,300.0000,26
3450,EnergyCriticalRemoval,Destroy,13.8973,604.0000,38
3450,Route Merging Destroy,Destroy,11.5542,264.0000,23
3450,TimeSlackDestroy,Destroy,12.7189,384.0000,25
3450,Random Removal,Destroy,13.5185,506.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.9556,405.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.9638,471.0000,28
3450,Adaptive Insertion,Repair,12.2448,591.0000,42
3450,Greedy Energy Insertion (Enhanced),Repair,12.3933,307.0000,24
3450,Smart Station Repair,Repair,13.2361,410.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.7804,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.1969,342.0000,28
3600,Route Merging Destroy,Destroy,11.5428,372.0000,31
3600,TimeSlackDestroy,Destroy,13.1151,370.0000,31
3600,Random Removal,Destroy,13.8626,516.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.0607,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.3925,395.0000,29
3600,Adaptive Insertion,Repair,12.5188,347.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.4530,386.0000,29
3600,Smart Station Repair,Repair,13.8132,546.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.8133,298.0000,25
3750,EnergyCriticalRemoval,Destroy,13.8995,367.0000,30
3750,Route Merging Destroy,Destroy,11.6114,360.0000,30
3750,TimeSlackDestroy,Destroy,12.9382,439.0000,35
3750,Random Removal,Destroy,14.4522,465.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.0516,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,14.2767,420.0000,32
3750,Adaptive Insertion,Repair,12.4999,415.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.5816,288.0000,24
3750,Smart Station Repair,Repair,13.8412,462.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8293,298.0000,25
3900,EnergyCriticalRemoval,Destroy,13.6496,366.0000,38
3900,Route Merging Destroy,Destroy,11.6697,192.0000,20
3900,TimeSlackDestroy,Destroy,12.8789,417.0000,34
3900,Random Removal,Destroy,14.3358,300.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.0438,384.0000,33
3900,ChargingAwareRouteBuilder,Repair,14.1039,408.0000,36
3900,Adaptive Insertion,Repair,12.5113,238.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.4944,348.0000,33
3900,Smart Station Repair,Repair,13.6900,365.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8429,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.0469,491.0000,35
4050,Route Merging Destroy,Destroy,11.3592,324.0000,27
4050,TimeSlackDestroy,Destroy,12.7867,238.0000,20
4050,Random Removal,Destroy,13.9855,524.0000,41
4050,VehicleReductionAwareDestroy,Destroy,11.9827,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.6884,488.0000,35
4050,Adaptive Insertion,Repair,12.2573,284.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.2021,422.0000,32
4050,Smart Station Repair,Repair,13.2468,419.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8665,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.1941,504.0000,40
4200,Route Merging Destroy,Destroy,11.4554,300.0000,25
4200,TimeSlackDestroy,Destroy,12.6537,396.0000,30
4200,Random Removal,Destroy,13.8047,447.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9853,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,13.7265,361.0000,26
4200,Adaptive Insertion,Repair,12.1937,453.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.3499,295.0000,23
4200,Smart Station Repair,Repair,13.0555,442.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.8865,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.1050,366.0000,27
4350,Route Merging Destroy,Destroy,11.5370,372.0000,32
4350,TimeSlackDestroy,Destroy,12.7357,429.0000,28
4350,Random Removal,Destroy,13.7658,476.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9875,402.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.7502,428.0000,30
4350,Adaptive Insertion,Repair,12.2522,471.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.4213,438.0000,33
4350,Smart Station Repair,Repair,12.9915,360.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.9035,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.1726,439.0000,32
4500,Route Merging Destroy,Destroy,11.5502,216.0000,20
4500,TimeSlackDestroy,Destroy,13.1235,432.0000,33
4500,Random Removal,Destroy,13.8646,436.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.1994,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.8277,419.0000,31
4500,Adaptive Insertion,Repair,12.4329,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.5490,427.0000,35
4500,Smart Station Repair,Repair,13.3906,404.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9180,381.0000,30
4650,EnergyCriticalRemoval,Destroy,13.2545,345.0000,21
4650,Route Merging Destroy,Destroy,11.4377,252.0000,21
4650,TimeSlackDestroy,Destroy,13.1186,578.0000,45
4650,Random Removal,Destroy,13.7667,717.0000,41
4650,VehicleReductionAwareDestroy,Destroy,12.1695,264.0000,22
4650,ChargingAwareRouteBuilder,Repair,13.7810,564.0000,34
4650,Adaptive Insertion,Repair,12.3680,390.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.4967,413.0000,33
4650,Smart Station Repair,Repair,13.3368,360.0000,20
4650,Regret-3 Repair (Smart Packing),Repair,12.0353,429.0000,34
4800,EnergyCriticalRemoval,Destroy,13.7306,635.0000,37
4800,Route Merging Destroy,Destroy,11.5220,229.0000,19
4800,TimeSlackDestroy,Destroy,13.0775,340.0000,30
4800,Random Removal,Destroy,14.3249,480.0000,39
4800,VehicleReductionAwareDestroy,Destroy,12.1441,262.0000,25
4800,ChargingAwareRouteBuilder,Repair,14.2021,415.0000,28
4800,Adaptive Insertion,Repair,12.5300,262.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.4994,475.0000,39
4800,Smart Station Repair,Repair,14.0363,413.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.1227,381.0000,30
4950,EnergyCriticalRemoval,Destroy,14.2454,550.0000,35
4950,Route Merging Destroy,Destroy,11.6016,304.0000,29
4950,TimeSlackDestroy,Destroy,12.8159,331.0000,24
4950,Random Removal,Destroy,14.0223,487.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.8944,325.0000,29
4950,ChargingAwareRouteBuilder,Repair,14.2950,495.0000,33
4950,Adaptive Insertion,Repair,12.2225,314.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.4514,410.0000,30
4950,Smart Station Repair,Repair,14.1434,372.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.2093,406.0000,34
5100,EnergyCriticalRemoval,Destroy,14.4657,484.0000,29
5100,Route Merging Destroy,Destroy,11.4338,465.0000,33
5100,TimeSlackDestroy,Destroy,12.9622,439.0000,30
5100,Random Removal,Destroy,14.1326,373.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.7913,401.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.4007,517.0000,30
5100,Adaptive Insertion,Repair,12.2007,337.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.6337,430.0000,37
5100,Smart Station Repair,Repair,14.0885,486.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1690,392.0000,33
5250,EnergyCriticalRemoval,Destroy,14.7993,448.0000,30
5250,Route Merging Destroy,Destroy,11.8324,478.0000,36
5250,TimeSlackDestroy,Destroy,13.2129,408.0000,33
5250,Random Removal,Destroy,14.0849,358.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.9629,272.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.8256,387.0000,31
5250,Adaptive Insertion,Repair,12.7777,332.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.4819,434.0000,38
5250,Smart Station Repair,Repair,14.4890,535.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.1255,276.0000,23
5400,EnergyCriticalRemoval,Destroy,14.8194,600.0000,40
5400,Route Merging Destroy,Destroy,12.0492,305.0000,26
5400,TimeSlackDestroy,Destroy,13.0855,423.0000,29
5400,Random Removal,Destroy,14.1202,374.0000,22
5400,VehicleReductionAwareDestroy,Destroy,11.7377,373.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.4744,521.0000,35
5400,Adaptive Insertion,Repair,12.7764,323.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.3228,342.0000,28
5400,Smart Station Repair,Repair,14.8235,589.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.1067,300.0000,25
5550,EnergyCriticalRemoval,Destroy,14.8465,524.0000,28
5550,Route Merging Destroy,Destroy,12.0014,370.0000,30
5550,TimeSlackDestroy,Destroy,13.3106,532.0000,36
5550,Random Removal,Destroy,14.5522,488.0000,39
5550,VehicleReductionAwareDestroy,Destroy,11.6725,188.0000,17
5550,ChargingAwareRouteBuilder,Repair,14.5361,563.0000,35
5550,Adaptive Insertion,Repair,12.5307,303.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.3065,298.0000,27
5550,Smart Station Repair,Repair,15.2772,572.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.0907,366.0000,27
5700,EnergyCriticalRemoval,Destroy,15.4267,350.0000,28
5700,Route Merging Destroy,Destroy,12.0512,278.0000,24
5700,TimeSlackDestroy,Destroy,13.5307,692.0000,45
5700,Random Removal,Destroy,14.2463,328.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.5805,290.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.7685,318.0000,21
5700,Adaptive Insertion,Repair,12.4691,332.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.1161,336.0000,30
5700,Smart Station Repair,Repair,15.3690,580.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.3104,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.9877,420.0000,27
5850,Route Merging Destroy,Destroy,11.9810,355.0000,30
5850,TimeSlackDestroy,Destroy,13.8078,476.0000,34
5850,Random Removal,Destroy,13.8665,464.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.5834,359.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.8247,564.0000,36
5850,Adaptive Insertion,Repair,12.3159,461.0000,39
5850,Greedy Energy Insertion (Enhanced),Repair,11.9787,271.0000,22
5850,Smart Station Repair,Repair,15.2944,490.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.2638,288.0000,24
6000,EnergyCriticalRemoval,Destroy,15.0728,540.0000,33
6000,Route Merging Destroy,Destroy,11.9589,390.0000,34
6000,TimeSlackDestroy,Destroy,13.8366,415.0000,27
6000,Random Removal,Destroy,14.1865,452.0000,38
6000,VehicleReductionAwareDestroy,Destroy,11.6409,194.0000,18
6000,ChargingAwareRouteBuilder,Repair,14.9510,556.0000,34
6000,Adaptive Insertion,Repair,12.2416,354.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.0296,316.0000,28
6000,Smart Station Repair,Repair,15.5347,489.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.2243,276.0000,23
6150,EnergyCriticalRemoval,Destroy,15.2665,546.0000,30
6150,Route Merging Destroy,Destroy,11.8856,358.0000,27
6150,TimeSlackDestroy,Destroy,14.0667,512.0000,37
6150,Random Removal,Destroy,13.8427,428.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.5114,250.0000,23
6150,ChargingAwareRouteBuilder,Repair,15.1613,500.0000,34
6150,Adaptive Insertion,Repair,12.1183,274.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.9180,249.0000,20
6150,Smart Station Repair,Repair,15.3619,639.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1906,432.0000,36
6300,EnergyCriticalRemoval,Destroy,15.7065,435.0000,32
6300,Route Merging Destroy,Destroy,12.0917,358.0000,31
6300,TimeSlackDestroy,Destroy,14.0323,392.0000,31
6300,Random Removal,Destroy,13.7118,420.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.4151,286.0000,24
6300,ChargingAwareRouteBuilder,Repair,15.0930,437.0000,34
6300,Adaptive Insertion,Repair,12.0130,338.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.9978,292.0000,26
6300,Smart Station Repair,Repair,15.7201,476.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.1620,348.0000,29
6450,EnergyCriticalRemoval,Destroy,15.3896,500.0000,33
6450,Route Merging Destroy,Destroy,12.0102,334.0000,28
6450,TimeSlackDestroy,Destroy,13.8243,483.0000,36
6450,Random Removal,Destroy,13.6238,454.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.4904,250.0000,21
6450,ChargingAwareRouteBuilder,Repair,14.7569,527.0000,33
6450,Adaptive Insertion,Repair,11.9011,345.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8828,359.0000,29
6450,Smart Station Repair,Repair,15.6653,382.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.1377,408.0000,34
6600,EnergyCriticalRemoval,Destroy,15.3539,348.0000,24
6600,Route Merging Destroy,Destroy,11.9979,432.0000,36
6600,TimeSlackDestroy,Destroy,13.7631,464.0000,32
6600,Random Removal,Destroy,13.7083,387.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.5525,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.9389,420.0000,29
6600,Adaptive Insertion,Repair,11.9641,408.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.9572,325.0000,26
6600,Smart Station Repair,Repair,15.5194,442.0000,31
