Segment,OperatorName,Type,Weight,Score,UsageCount
2550,Adaptive Insertion,Repair,11.5644,214.0000,18
2550,Greedy Energy Insertion (Enhanced),Repair,11.7250,376.0000,32
2550,Smart Station Repair,Repair,14.1808,511.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4431,360.0000,30
2700,EnergyCriticalRemoval,Destroy,12.9341,324.0000,28
2700,Route Merging Destroy,Destroy,11.8730,372.0000,32
2700,TimeSlackDestroy,Destroy,13.5953,330.0000,24
2700,Random Removal,Destroy,14.2151,324.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.6626,468.0000,39
2700,ChargingAwareRouteBuilder,Repair,14.3472,446.0000,34
2700,Adaptive Insertion,Repair,11.6131,312.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.7288,324.0000,27
2700,Smart Station Repair,Repair,14.2437,400.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5266,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.7297,376.0000,33
2850,Route Merging Destroy,Destroy,11.8358,360.0000,30
2850,TimeSlackDestroy,Destroy,13.6185,295.0000,23
2850,Random Removal,Destroy,13.8829,504.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.7132,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,14.1628,474.0000,37
2850,Adaptive Insertion,Repair,11.6044,348.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.7694,332.0000,28
2850,Smart Station Repair,Repair,13.8719,417.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5976,312.0000,26
3000,EnergyCriticalRemoval,Destroy,12.5293,501.0000,34
3000,Route Merging Destroy,Destroy,11.8604,357.0000,28
3000,TimeSlackDestroy,Destroy,13.4997,369.0000,30
3000,Random Removal,Destroy,13.9604,482.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.7562,328.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.9600,531.0000,33
3000,Adaptive Insertion,Repair,11.6638,401.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.7826,346.0000,29
3000,Smart Station Repair,Repair,13.8761,543.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.6580,216.0000,18
3150,EnergyCriticalRemoval,Destroy,12.8602,360.0000,33
3150,Route Merging Destroy,Destroy,11.9939,298.0000,26
3150,TimeSlackDestroy,Destroy,13.3197,399.0000,33
3150,Random Removal,Destroy,14.2764,370.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7499,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.2796,336.0000,31
3150,Adaptive Insertion,Repair,11.7369,353.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.8049,356.0000,30
3150,Smart Station Repair,Repair,13.9960,300.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7093,382.0000,32
3300,EnergyCriticalRemoval,Destroy,12.5676,417.0000,30
3300,Route Merging Destroy,Destroy,11.9140,372.0000,31
3300,TimeSlackDestroy,Destroy,13.1354,324.0000,27
3300,Random Removal,Destroy,13.8167,441.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.7874,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.7635,388.0000,29
3300,Adaptive Insertion,Repair,11.8675,309.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.8141,300.0000,25
3300,Smart Station Repair,Repair,13.4483,428.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7435,453.0000,36
3450,EnergyCriticalRemoval,Destroy,12.7674,363.0000,27
3450,Route Merging Destroy,Destroy,11.9269,322.0000,27
3450,TimeSlackDestroy,Destroy,12.9651,556.0000,41
3450,Random Removal,Destroy,13.6342,291.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.8193,383.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.7059,534.0000,40
3450,Adaptive Insertion,Repair,12.0186,260.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,11.8420,303.0000,25
3450,Smart Station Repair,Repair,13.2144,521.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.8695,297.0000,23
3600,EnergyCriticalRemoval,Destroy,12.8690,294.0000,22
3600,Route Merging Destroy,Destroy,11.9268,372.0000,31
3600,TimeSlackDestroy,Destroy,13.0545,499.0000,40
3600,Random Removal,Destroy,13.4078,490.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.8996,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.6525,568.0000,41
3600,Adaptive Insertion,Repair,11.9885,317.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.8837,228.0000,19
3600,Smart Station Repair,Repair,13.1860,602.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,12.0260,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.9432,452.0000,35
3750,Route Merging Destroy,Destroy,11.9378,417.0000,33
3750,TimeSlackDestroy,Destroy,12.9675,332.0000,28
3750,Random Removal,Destroy,14.1189,324.0000,24
3750,VehicleReductionAwareDestroy,Destroy,11.9147,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.6827,394.0000,30
3750,Adaptive Insertion,Repair,12.0923,394.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.9012,393.0000,31
3750,Smart Station Repair,Repair,13.4656,368.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.0221,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.9388,440.0000,37
3900,Route Merging Destroy,Destroy,12.0425,300.0000,25
3900,TimeSlackDestroy,Destroy,12.8010,322.0000,27
3900,Random Removal,Destroy,14.0260,396.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.9275,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.6003,288.0000,24
3900,Adaptive Insertion,Repair,12.0693,442.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.0176,322.0000,27
3900,Smart Station Repair,Repair,13.4172,358.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,12.0188,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.7818,345.0000,27
4050,Route Merging Destroy,Destroy,12.0362,276.0000,23
4050,TimeSlackDestroy,Destroy,12.6697,428.0000,36
4050,Random Removal,Destroy,13.7221,360.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9384,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.3602,406.0000,34
4050,Adaptive Insertion,Repair,12.0508,417.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.0038,324.0000,27
4050,Smart Station Repair,Repair,13.1946,310.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,12.0160,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.7812,333.0000,27
4200,Route Merging Destroy,Destroy,12.0307,336.0000,28
4200,TimeSlackDestroy,Destroy,12.5526,474.0000,40
4200,Random Removal,Destroy,13.4638,426.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9476,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.1474,386.0000,29
4200,Adaptive Insertion,Repair,12.1386,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0033,384.0000,32
4200,Smart Station Repair,Repair,13.0039,379.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0136,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.7140,368.0000,24
4350,Route Merging Destroy,Destroy,12.0261,360.0000,30
4350,TimeSlackDestroy,Destroy,12.4472,427.0000,34
4350,Random Removal,Destroy,13.4411,398.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9555,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.1718,322.0000,27
4350,Adaptive Insertion,Repair,12.1179,283.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.0028,412.0000,31
4350,Smart Station Repair,Repair,12.8872,440.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.0115,480.0000,40
4500,EnergyCriticalRemoval,Destroy,13.1069,467.0000,34
4500,Route Merging Destroy,Destroy,12.0222,360.0000,30
4500,TimeSlackDestroy,Destroy,12.4640,379.0000,30
4500,Random Removal,Destroy,13.4150,469.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9622,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.9849,271.0000,21
4500,Adaptive Insertion,Repair,12.2297,381.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1959,300.0000,26
4500,Smart Station Repair,Repair,13.1541,495.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.0098,480.0000,40
4650,EnergyCriticalRemoval,Destroy,13.2012,655.0000,39
4650,Route Merging Destroy,Destroy,12.0189,170.0000,15
4650,TimeSlackDestroy,Destroy,12.4894,552.0000,41
4650,Random Removal,Destroy,13.4127,376.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9678,343.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.9729,436.0000,29
4650,Adaptive Insertion,Repair,12.3003,383.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.0973,348.0000,27
4650,Smart Station Repair,Repair,13.4310,646.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,12.0083,283.0000,22
4800,EnergyCriticalRemoval,Destroy,13.7402,451.0000,28
4800,Route Merging Destroy,Destroy,11.9160,407.0000,35
4800,TimeSlackDestroy,Destroy,12.6355,478.0000,36
4800,Random Removal,Destroy,13.6568,400.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.8877,254.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.2821,678.0000,40
4800,Adaptive Insertion,Repair,12.2505,335.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.2160,334.0000,30
4800,Smart Station Repair,Repair,13.8388,343.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.1366,300.0000,25
4950,EnergyCriticalRemoval,Destroy,14.0953,525.0000,35
4950,Route Merging Destroy,Destroy,11.8729,355.0000,29
4950,TimeSlackDestroy,Destroy,12.7318,461.0000,27
4950,Random Removal,Destroy,13.7511,330.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.7610,345.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.8323,518.0000,37
4950,Adaptive Insertion,Repair,12.2076,271.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.0536,295.0000,24
4950,Smart Station Repair,Repair,13.6686,539.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.1161,393.0000,31
5100,EnergyCriticalRemoval,Destroy,14.2310,439.0000,31
5100,Route Merging Destroy,Destroy,11.9282,252.0000,22
5100,TimeSlackDestroy,Destroy,13.3832,491.0000,35
5100,Random Removal,Destroy,13.3385,444.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.7814,328.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.8575,462.0000,32
5100,Adaptive Insertion,Repair,12.2242,497.0000,39
5100,Greedy Energy Insertion (Enhanced),Repair,12.0893,253.0000,21
5100,Smart Station Repair,Repair,13.8641,442.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.2003,300.0000,25
5250,EnergyCriticalRemoval,Destroy,14.2205,614.0000,37
5250,Route Merging Destroy,Destroy,11.8571,433.0000,36
5250,TimeSlackDestroy,Destroy,13.4800,408.0000,29
5250,Random Removal,Destroy,13.4189,419.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.6542,236.0000,17
5250,ChargingAwareRouteBuilder,Repair,13.9445,419.0000,25
5250,Adaptive Insertion,Repair,12.3021,426.0000,38
5250,Greedy Energy Insertion (Enhanced),Repair,12.0831,293.0000,24
5250,Smart Station Repair,Repair,13.7936,593.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.1703,379.0000,30
5400,EnergyCriticalRemoval,Destroy,14.5766,574.0000,32
5400,Route Merging Destroy,Destroy,11.8827,370.0000,32
5400,TimeSlackDestroy,Destroy,13.5683,364.0000,28
5400,Random Removal,Destroy,13.4335,420.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.9884,330.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.3668,360.0000,25
5400,Adaptive Insertion,Repair,12.1384,256.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.1019,534.0000,39
5400,Smart Station Repair,Repair,14.4200,476.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.2397,432.0000,36
5550,EnergyCriticalRemoval,Destroy,15.0808,384.0000,29
5550,Route Merging Destroy,Destroy,11.8347,368.0000,28
5550,TimeSlackDestroy,Destroy,13.4831,530.0000,35
5550,Random Removal,Destroy,13.5909,486.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.8970,296.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.3718,617.0000,36
5550,Adaptive Insertion,Repair,11.9872,421.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.3404,307.0000,25
5550,Smart Station Repair,Repair,14.9014,419.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.2038,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.8049,445.0000,31
5700,Route Merging Destroy,Destroy,12.0309,226.0000,19
5700,TimeSlackDestroy,Destroy,13.7320,532.0000,35
5700,Random Removal,Destroy,13.8304,452.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.8202,408.0000,34
5700,ChargingAwareRouteBuilder,Repair,14.7868,433.0000,29
5700,Adaptive Insertion,Repair,11.9934,373.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.3314,290.0000,25
5700,Smart Station Repair,Repair,14.8335,655.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,12.1732,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.7374,371.0000,28
5850,Route Merging Destroy,Destroy,12.0105,356.0000,30
5850,TimeSlackDestroy,Destroy,13.9522,430.0000,33
5850,Random Removal,Destroy,13.9429,542.0000,39
5850,VehicleReductionAwareDestroy,Destroy,11.8471,230.0000,20
5850,ChargingAwareRouteBuilder,Repair,14.8085,439.0000,30
5850,Adaptive Insertion,Repair,12.0594,470.0000,40
5850,Greedy Energy Insertion (Enhanced),Repair,12.2217,284.0000,24
5850,Smart Station Repair,Repair,15.0647,424.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1472,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.5143,437.0000,31
6000,Route Merging Destroy,Destroy,11.9889,322.0000,27
6000,TimeSlackDestroy,Destroy,13.8139,354.0000,23
6000,Random Removal,Destroy,13.9361,493.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.7951,432.0000,36
6000,ChargingAwareRouteBuilder,Repair,14.7822,712.0000,43
6000,Adaptive Insertion,Repair,12.0130,392.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.1634,348.0000,30
6000,Smart Station Repair,Repair,14.9250,394.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.1251,192.0000,16
6150,EnergyCriticalRemoval,Destroy,14.4516,448.0000,37
6150,Route Merging Destroy,Destroy,11.9795,347.0000,28
6150,TimeSlackDestroy,Destroy,14.0505,361.0000,30
6150,Random Removal,Destroy,14.0866,384.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.8258,332.0000,25
6150,ChargingAwareRouteBuilder,Repair,15.0486,438.0000,33
6150,Adaptive Insertion,Repair,11.9404,334.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0789,290.0000,25
6150,Smart Station Repair,Repair,14.8751,462.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1064,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.1001,302.0000,23
6300,Route Merging Destroy,Destroy,12.0415,408.0000,34
6300,TimeSlackDestroy,Destroy,13.7480,450.0000,31
6300,Random Removal,Destroy,13.8936,446.0000,38
6300,VehicleReductionAwareDestroy,Destroy,12.0439,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,14.7822,499.0000,37
6300,Adaptive Insertion,Repair,11.9387,268.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.0071,339.0000,27
6300,Smart Station Repair,Repair,14.6239,512.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,12.0904,276.0000,23
6450,EnergyCriticalRemoval,Destroy,13.9547,513.0000,32
6450,Route Merging Destroy,Destroy,12.0353,318.0000,27
6450,TimeSlackDestroy,Destroy,13.8632,430.0000,36
6450,Random Removal,Destroy,13.5701,363.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.0373,298.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.5879,518.0000,41
6450,Adaptive Insertion,Repair,11.8957,366.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.0893,248.0000,22
6450,Smart Station Repair,Repair,14.3503,394.0000,23
6450,Regret-3 Repair (Smart Packing),Repair,12.0769,396.0000,33
6600,EnergyCriticalRemoval,Destroy,14.2661,426.0000,36
6600,Route Merging Destroy,Destroy,11.9966,216.0000,18
6600,TimeSlackDestroy,Destroy,13.5754,365.0000,29
6600,Random Removal,Destroy,13.3496,534.0000,41
6600,VehicleReductionAwareDestroy,Destroy,12.0197,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.2948,353.0000,28
6600,Adaptive Insertion,Repair,11.8823,336.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9668,476.0000,40
6600,Smart Station Repair,Repair,14.7673,388.0000,29
