Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,9.2684,413.0000,28
1050,Smart Station Repair,Repair,10.9415,528.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.8183,387.0000,31
1200,EnergyCriticalRemoval,Destroy,10.9827,575.0000,39
1200,Route Merging Destroy,Destroy,10.4496,460.0000,30
1200,TimeSlackDestroy,Destroy,10.7829,298.0000,20
1200,Random Removal,Destroy,11.0003,444.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.7947,410.0000,32
1200,ChargingAwareRouteBuilder,Repair,11.7418,359.0000,27
1200,Adaptive Insertion,Repair,9.7418,403.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,10.0907,379.0000,28
1200,Smart Station Repair,Repair,12.0313,729.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.3681,317.0000,25
1350,EnergyCriticalRemoval,Destroy,11.5469,458.0000,34
1350,Route Merging Destroy,Destroy,11.1822,360.0000,25
1350,TimeSlackDestroy,Destroy,11.4004,405.0000,27
1350,Random Removal,Destroy,11.6468,415.0000,32
1350,VehicleReductionAwareDestroy,Destroy,11.0974,385.0000,32
1350,ChargingAwareRouteBuilder,Repair,11.9750,513.0000,33
1350,Adaptive Insertion,Repair,10.4394,358.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,10.6074,526.0000,36
1350,Smart Station Repair,Repair,12.8302,382.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.8649,244.0000,21
1500,EnergyCriticalRemoval,Destroy,11.8354,413.0000,27
1500,Route Merging Destroy,Destroy,11.6649,436.0000,35
1500,TimeSlackDestroy,Destroy,11.9404,411.0000,31
1500,Random Removal,Destroy,11.8451,363.0000,27
1500,VehicleReductionAwareDestroy,Destroy,11.2375,430.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.5106,542.0000,37
1500,Adaptive Insertion,Repair,10.7252,316.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,11.2080,395.0000,29
1500,Smart Station Repair,Repair,12.7540,504.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,10.1280,296.0000,25
1650,EnergyCriticalRemoval,Destroy,12.3545,493.0000,38
1650,Route Merging Destroy,Destroy,11.7837,226.0000,20
1650,TimeSlackDestroy,Destroy,12.1380,432.0000,32
1650,Random Removal,Destroy,12.0850,439.0000,26
1650,VehicleReductionAwareDestroy,Destroy,11.7019,417.0000,34
1650,ChargingAwareRouteBuilder,Repair,12.8313,650.0000,39
1650,Adaptive Insertion,Repair,11.0125,326.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,11.5699,356.0000,28
1650,Smart Station Repair,Repair,13.0644,423.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.3848,252.0000,21
1800,EnergyCriticalRemoval,Destroy,12.4474,390.0000,27
1800,Route Merging Destroy,Destroy,11.7112,327.0000,26
1800,TimeSlackDestroy,Destroy,12.3423,345.0000,28
1800,Random Removal,Destroy,12.8049,463.0000,37
1800,VehicleReductionAwareDestroy,Destroy,11.7863,405.0000,32
1800,ChargingAwareRouteBuilder,Repair,13.4066,425.0000,31
1800,Adaptive Insertion,Repair,11.0468,437.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,11.7415,252.0000,22
1800,Smart Station Repair,Repair,13.0275,516.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.6271,300.0000,25
1950,EnergyCriticalRemoval,Destroy,12.7470,314.0000,24
1950,Route Merging Destroy,Destroy,11.8410,409.0000,31
1950,TimeSlackDestroy,Destroy,12.3392,370.0000,28
1950,Random Removal,Destroy,12.7612,479.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.9168,389.0000,31
1950,ChargingAwareRouteBuilder,Repair,13.4521,372.0000,25
1950,Adaptive Insertion,Repair,11.2626,386.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.6985,375.0000,31
1950,Smart Station Repair,Repair,13.1653,472.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.8330,356.0000,30
2100,EnergyCriticalRemoval,Destroy,12.7974,510.0000,41
2100,Route Merging Destroy,Destroy,12.0439,325.0000,26
2100,TimeSlackDestroy,Destroy,12.4705,356.0000,27
2100,Random Removal,Destroy,12.8429,308.0000,23
2100,VehicleReductionAwareDestroy,Destroy,12.0115,434.0000,33
2100,ChargingAwareRouteBuilder,Repair,13.6662,591.0000,39
2100,Adaptive Insertion,Repair,11.5032,357.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.7582,320.0000,27
2100,Smart Station Repair,Repair,13.2728,319.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.9881,346.0000,29
2250,EnergyCriticalRemoval,Destroy,12.7437,376.0000,33
2250,Route Merging Destroy,Destroy,12.1123,402.0000,30
2250,TimeSlackDestroy,Destroy,12.5777,292.0000,25
2250,Random Removal,Destroy,12.9251,320.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.1825,420.0000,35
2250,ChargingAwareRouteBuilder,Repair,13.8894,338.0000,29
2250,Adaptive Insertion,Repair,11.6243,353.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.7723,379.0000,30
2250,Smart Station Repair,Repair,13.1223,428.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.1295,312.0000,26
2400,EnergyCriticalRemoval,Destroy,12.5412,351.0000,25
2400,Route Merging Destroy,Destroy,12.3055,236.0000,20
2400,TimeSlackDestroy,Destroy,12.4430,540.0000,39
2400,Random Removal,Destroy,12.7641,418.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.1551,402.0000,34
2400,ChargingAwareRouteBuilder,Repair,13.5543,332.0000,26
2400,Adaptive Insertion,Repair,11.7717,464.0000,39
2400,Greedy Energy Insertion (Enhanced),Repair,11.9014,210.0000,18
2400,Smart Station Repair,Repair,12.8891,548.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2601,393.0000,31
2550,EnergyCriticalRemoval,Destroy,12.7660,497.0000,34
2550,Route Merging Destroy,Destroy,12.2296,290.0000,25
2550,TimeSlackDestroy,Destroy,12.6535,439.0000,33
2550,Random Removal,Destroy,12.8089,375.0000,32
2550,VehicleReductionAwareDestroy,Destroy,12.1054,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.4365,642.0000,42
2550,Adaptive Insertion,Repair,11.7906,387.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.8662,362.0000,31
2550,Smart Station Repair,Repair,13.2391,322.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4727,200.0000,17
2700,EnergyCriticalRemoval,Destroy,13.0438,409.0000,34
2700,Route Merging Destroy,Destroy,12.1352,307.0000,24
2700,TimeSlackDestroy,Destroy,12.7509,292.0000,25
2700,Random Removal,Destroy,12.6454,407.0000,33
2700,VehicleReductionAwareDestroy,Destroy,12.0896,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.7139,342.0000,30
2700,Adaptive Insertion,Repair,11.8946,410.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.8379,356.0000,30
2700,Smart Station Repair,Repair,12.9187,427.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5165,288.0000,24
2850,EnergyCriticalRemoval,Destroy,12.8916,358.0000,24
2850,Route Merging Destroy,Destroy,12.2337,438.0000,34
2850,TimeSlackDestroy,Destroy,12.5903,468.0000,38
2850,Random Removal,Destroy,12.5986,464.0000,33
2850,VehicleReductionAwareDestroy,Destroy,12.0762,250.0000,21
2850,ChargingAwareRouteBuilder,Repair,13.3668,409.0000,27
2850,Adaptive Insertion,Repair,12.0943,309.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.8422,389.0000,32
2850,Smart Station Repair,Repair,12.8109,423.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5890,448.0000,34
3000,EnergyCriticalRemoval,Destroy,13.1954,306.0000,29
3000,Route Merging Destroy,Destroy,12.3310,379.0000,30
3000,TimeSlackDestroy,Destroy,12.5491,462.0000,33
3000,Random Removal,Destroy,12.8179,358.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.0504,379.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.6340,436.0000,31
3000,Adaptive Insertion,Repair,12.1341,280.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.8893,423.0000,35
3000,Smart Station Repair,Repair,12.8721,383.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.8271,362.0000,31
3150,EnergyCriticalRemoval,Destroy,12.7988,363.0000,19
3150,Route Merging Destroy,Destroy,12.3763,401.0000,33
3150,TimeSlackDestroy,Destroy,12.7667,394.0000,31
3150,Random Removal,Destroy,12.8131,484.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.1379,394.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.6986,418.0000,25
3150,Adaptive Insertion,Repair,12.0640,404.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.9188,280.0000,24
3150,Smart Station Repair,Repair,12.9223,517.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.8047,417.0000,33
3300,EnergyCriticalRemoval,Destroy,13.7448,438.0000,38
3300,Route Merging Destroy,Destroy,12.3426,321.0000,25
3300,TimeSlackDestroy,Destroy,12.7582,452.0000,38
3300,Random Removal,Destroy,13.0264,334.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.1081,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,14.1518,419.0000,34
3300,Adaptive Insertion,Repair,12.2092,440.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.8810,360.0000,30
3300,Smart Station Repair,Repair,13.0799,290.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.9294,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.4120,488.0000,33
3450,Route Merging Destroy,Destroy,12.4172,388.0000,23
3450,TimeSlackDestroy,Destroy,12.6287,458.0000,34
3450,Random Removal,Destroy,12.8617,494.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.0919,348.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.8776,636.0000,39
3450,Adaptive Insertion,Repair,12.1616,399.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.8988,365.0000,27
3450,Smart Station Repair,Repair,12.8579,478.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.9400,298.0000,25
3600,EnergyCriticalRemoval,Destroy,13.6184,392.0000,34
3600,Route Merging Destroy,Destroy,13.0851,320.0000,27
3600,TimeSlackDestroy,Destroy,12.7550,344.0000,26
3600,Random Removal,Destroy,13.1779,352.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.2114,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,14.2421,421.0000,35
3600,Adaptive Insertion,Repair,12.5541,274.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.1418,449.0000,36
3600,Smart Station Repair,Repair,13.1699,252.0000,22
3600,Regret-3 Repair (Smart Packing),Repair,11.9370,408.0000,34
3750,EnergyCriticalRemoval,Destroy,13.3051,416.0000,36
3750,Route Merging Destroy,Destroy,12.9001,286.0000,24
3750,TimeSlackDestroy,Destroy,12.8263,358.0000,30
3750,Random Removal,Destroy,12.9612,351.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.1797,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.9100,464.0000,40
3750,Adaptive Insertion,Repair,12.4579,439.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.1913,288.0000,24
3750,Smart Station Repair,Repair,12.9126,304.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.9465,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.0426,288.0000,25
3900,Route Merging Destroy,Destroy,12.7526,414.0000,32
3900,TimeSlackDestroy,Destroy,12.6924,370.0000,31
3900,Random Removal,Destroy,12.8974,334.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.1528,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.5635,431.0000,35
3900,Adaptive Insertion,Repair,12.4707,378.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.1626,440.0000,37
3900,Smart Station Repair,Repair,12.7295,337.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9545,228.0000,19
4050,EnergyCriticalRemoval,Destroy,12.8142,329.0000,27
4050,Route Merging Destroy,Destroy,12.7803,374.0000,32
4050,TimeSlackDestroy,Destroy,12.5788,359.0000,26
4050,Random Removal,Destroy,12.7521,407.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.1298,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.3762,574.0000,44
4050,Adaptive Insertion,Repair,12.3719,330.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1220,320.0000,27
4050,Smart Station Repair,Repair,12.6923,281.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.9613,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.7199,306.0000,26
4200,Route Merging Destroy,Destroy,12.6164,375.0000,30
4200,TimeSlackDestroy,Destroy,12.7632,324.0000,27
4200,Random Removal,Destroy,12.6349,432.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.1104,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.3265,308.0000,26
4200,Adaptive Insertion,Repair,12.2840,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.0815,393.0000,31
4200,Smart Station Repair,Repair,12.6211,438.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.9671,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.5773,364.0000,31
4350,Route Merging Destroy,Destroy,12.5989,490.0000,38
4350,TimeSlackDestroy,Destroy,12.6487,258.0000,22
4350,Random Removal,Destroy,12.5396,444.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.0938,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,13.1045,349.0000,28
4350,Adaptive Insertion,Repair,12.2323,356.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1709,332.0000,28
4350,Smart Station Repair,Repair,12.5036,375.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9721,408.0000,34
4500,EnergyCriticalRemoval,Destroy,12.4520,408.0000,35
4500,Route Merging Destroy,Destroy,12.6433,363.0000,29
4500,TimeSlackDestroy,Destroy,12.5105,411.0000,33
4500,Random Removal,Destroy,12.4587,200.0000,17
4500,VehicleReductionAwareDestroy,Destroy,12.0797,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,13.0085,379.0000,31
4500,Adaptive Insertion,Repair,12.1775,432.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.1238,310.0000,26
4500,Smart Station Repair,Repair,12.5031,357.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9762,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.3328,434.0000,34
4650,Route Merging Destroy,Destroy,12.6244,340.0000,29
4650,TimeSlackDestroy,Destroy,12.5021,395.0000,32
4650,Random Removal,Destroy,12.3546,340.0000,22
4650,VehicleReductionAwareDestroy,Destroy,12.0678,394.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.8911,405.0000,30
4650,Adaptive Insertion,Repair,12.1508,417.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.0937,404.0000,34
4650,Smart Station Repair,Repair,12.4741,261.0000,21
4650,Regret-3 Repair (Smart Packing),Repair,11.9798,416.0000,35
4800,EnergyCriticalRemoval,Destroy,12.3975,374.0000,26
4800,Route Merging Destroy,Destroy,12.4894,425.0000,29
4800,TimeSlackDestroy,Destroy,12.4783,453.0000,31
4800,Random Removal,Destroy,12.8196,512.0000,38
4800,VehicleReductionAwareDestroy,Destroy,12.0485,355.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.9824,447.0000,31
4800,Adaptive Insertion,Repair,12.4132,428.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.0620,421.0000,28
4800,Smart Station Repair,Repair,12.4673,525.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9657,298.0000,25
4950,EnergyCriticalRemoval,Destroy,12.6956,439.0000,31
4950,Route Merging Destroy,Destroy,12.8142,455.0000,33
4950,TimeSlackDestroy,Destroy,12.7985,543.0000,41
4950,Random Removal,Destroy,12.9177,291.0000,21
4950,VehicleReductionAwareDestroy,Destroy,12.2893,327.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.1979,652.0000,37
4950,Adaptive Insertion,Repair,12.6222,333.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.5081,338.0000,28
4950,Smart Station Repair,Repair,12.8472,429.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9588,303.0000,24
5100,EnergyCriticalRemoval,Destroy,12.9155,371.0000,28
5100,Route Merging Destroy,Destroy,12.9603,608.0000,45
5100,TimeSlackDestroy,Destroy,12.8653,462.0000,31
5100,Random Removal,Destroy,13.0586,366.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.4897,243.0000,20
5100,ChargingAwareRouteBuilder,Repair,13.8615,575.0000,36
5100,Adaptive Insertion,Repair,12.3939,343.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.4426,399.0000,32
5100,Smart Station Repair,Repair,12.9959,389.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0588,344.0000,29
5250,EnergyCriticalRemoval,Destroy,12.9656,485.0000,35
5250,Route Merging Destroy,Destroy,13.0429,337.0000,21
5250,TimeSlackDestroy,Destroy,13.1710,502.0000,34
5250,Random Removal,Destroy,13.2114,368.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.4387,451.0000,35
5250,ChargingAwareRouteBuilder,Repair,14.1781,483.0000,31
5250,Adaptive Insertion,Repair,12.5136,524.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.4465,431.0000,34
5250,Smart Station Repair,Repair,13.2077,455.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0293,250.0000,21
5400,EnergyCriticalRemoval,Destroy,13.0994,324.0000,26
5400,Route Merging Destroy,Destroy,13.4936,344.0000,28
5400,TimeSlackDestroy,Destroy,13.4101,447.0000,27
5400,Random Removal,Destroy,13.4377,527.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.5058,457.0000,35
5400,ChargingAwareRouteBuilder,Repair,14.3885,476.0000,32
5400,Adaptive Insertion,Repair,13.0928,451.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.4810,429.0000,30
5400,Smart Station Repair,Repair,13.3593,410.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0106,333.0000,26
5550,EnergyCriticalRemoval,Destroy,13.0037,325.0000,24
5550,Route Merging Destroy,Destroy,13.3124,478.0000,35
5550,TimeSlackDestroy,Destroy,13.8819,496.0000,37
5550,Random Removal,Destroy,13.7470,359.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.5885,347.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.4615,528.0000,32
5550,Adaptive Insertion,Repair,13.2430,290.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.7538,343.0000,29
5550,Smart Station Repair,Repair,13.4054,488.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.1302,356.0000,30
5700,EnergyCriticalRemoval,Destroy,13.0844,292.0000,23
5700,Route Merging Destroy,Destroy,13.3641,384.0000,34
5700,TimeSlackDestroy,Destroy,13.8104,541.0000,38
5700,Random Removal,Destroy,13.7561,330.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.5591,306.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.7672,592.0000,45
5700,Adaptive Insertion,Repair,12.9296,266.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.6149,344.0000,30
5700,Smart Station Repair,Repair,13.6128,291.0000,21
5700,Regret-3 Repair (Smart Packing),Repair,12.0906,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.0261,443.0000,30
5850,Route Merging Destroy,Destroy,13.0536,358.0000,24
5850,TimeSlackDestroy,Destroy,13.8744,427.0000,36
5850,Random Removal,Destroy,13.3996,461.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.4406,256.0000,22
5850,ChargingAwareRouteBuilder,Repair,14.5255,588.0000,37
5850,Adaptive Insertion,Repair,12.6527,279.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.4427,336.0000,30
5850,Smart Station Repair,Repair,13.6494,358.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0770,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.2872,390.0000,31
6000,Route Merging Destroy,Destroy,13.3331,242.0000,21
6000,TimeSlackDestroy,Destroy,13.5724,261.0000,21
6000,Random Removal,Destroy,13.2094,615.0000,41
6000,VehicleReductionAwareDestroy,Destroy,12.3200,453.0000,36
6000,ChargingAwareRouteBuilder,Repair,14.7305,471.0000,33
6000,Adaptive Insertion,Repair,12.5743,333.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.2563,422.0000,36
6000,Smart Station Repair,Repair,13.5199,391.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0655,344.0000,29
6150,EnergyCriticalRemoval,Destroy,13.1812,326.0000,21
6150,Route Merging Destroy,Destroy,13.0617,347.0000,28
6150,TimeSlackDestroy,Destroy,13.4008,451.0000,35
6150,Random Removal,Destroy,13.4780,484.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.3595,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.6618,553.0000,36
6150,Adaptive Insertion,Repair,12.5382,346.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.1762,250.0000,21
6150,Smart Station Repair,Repair,13.8379,483.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0350,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.5326,495.0000,37
6300,Route Merging Destroy,Destroy,12.9614,372.0000,31
6300,TimeSlackDestroy,Destroy,13.3236,244.0000,21
6300,Random Removal,Destroy,13.5306,330.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.3056,396.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.7667,522.0000,41
6300,Adaptive Insertion,Repair,12.3875,348.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.1355,298.0000,25
6300,Smart Station Repair,Repair,13.8931,393.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0297,276.0000,23
6450,EnergyCriticalRemoval,Destroy,13.5095,372.0000,26
6450,Route Merging Destroy,Destroy,12.8172,383.0000,29
6450,TimeSlackDestroy,Destroy,13.0679,252.0000,19
6450,Random Removal,Destroy,13.2688,608.0000,40
6450,VehicleReductionAwareDestroy,Destroy,12.2597,483.0000,36
6450,ChargingAwareRouteBuilder,Repair,14.4614,512.0000,31
6450,Adaptive Insertion,Repair,12.3293,403.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.1031,507.0000,36
6450,Smart Station Repair,Repair,13.6513,342.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.0253,334.0000,28
6600,EnergyCriticalRemoval,Destroy,13.6292,418.0000,33
6600,Route Merging Destroy,Destroy,12.8756,328.0000,28
6600,TimeSlackDestroy,Destroy,13.0972,331.0000,27
6600,Random Removal,Destroy,13.5585,340.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.4333,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,14.7696,403.0000,35
6600,Adaptive Insertion,Repair,12.4299,366.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.4002,298.0000,25
6600,Smart Station Repair,Repair,13.7411,374.0000,29
