Segment,OperatorName,Type,Weight,Score,UsageCount
750,Adaptive Insertion,Repair,7.5598,279.0000,22
750,Greedy Energy Insertion (Enhanced),Repair,7.1203,462.0000,34
750,Smart Station Repair,Repair,8.1894,356.0000,26
750,Regret-3 Repair (Smart Packing),Repair,7.0241,346.0000,29
900,EnergyCriticalRemoval,Destroy,8.2753,266.0000,21
900,Route Merging Destroy,Destroy,8.8610,374.0000,33
900,TimeSlackDestroy,Destroy,8.8117,380.0000,31
900,Random Removal,Destroy,8.5294,371.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.6375,460.0000,37
900,ChargingAwareRouteBuilder,Repair,8.5077,361.0000,29
900,Adaptive Insertion,Repair,8.3281,376.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,8.0905,407.0000,33
900,Smart Station Repair,Repair,9.0148,443.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.7601,264.0000,22
1050,EnergyCriticalRemoval,Destroy,8.9340,272.0000,26
1050,Route Merging Destroy,Destroy,9.2319,427.0000,32
1050,TimeSlackDestroy,Destroy,9.3286,432.0000,35
1050,Random Removal,Destroy,9.2375,392.0000,31
1050,VehicleReductionAwareDestroy,Destroy,9.2068,334.0000,26
1050,ChargingAwareRouteBuilder,Repair,9.0988,370.0000,32
1050,Adaptive Insertion,Repair,9.0237,337.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.7269,331.0000,27
1050,Smart Station Repair,Repair,9.4586,423.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.3961,396.0000,33
1200,EnergyCriticalRemoval,Destroy,9.1631,337.0000,25
1200,Route Merging Destroy,Destroy,9.8487,311.0000,26
1200,TimeSlackDestroy,Destroy,9.7808,503.0000,36
1200,Random Removal,Destroy,9.7486,321.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.7527,409.0000,36
1200,ChargingAwareRouteBuilder,Repair,9.4683,497.0000,38
1200,Adaptive Insertion,Repair,9.4755,336.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.2568,371.0000,31
1200,Smart Station Repair,Repair,10.1548,367.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,8.9367,310.0000,26
1350,EnergyCriticalRemoval,Destroy,9.8107,516.0000,31
1350,Route Merging Destroy,Destroy,10.1656,305.0000,25
1350,TimeSlackDestroy,Destroy,10.4095,348.0000,28
1350,Random Removal,Destroy,10.0697,468.0000,34
1350,VehicleReductionAwareDestroy,Destroy,9.9939,373.0000,32
1350,ChargingAwareRouteBuilder,Repair,10.0099,450.0000,31
1350,Adaptive Insertion,Repair,9.9927,374.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.6634,338.0000,25
1350,Smart Station Repair,Repair,10.5298,505.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.3847,343.0000,27
1500,EnergyCriticalRemoval,Destroy,10.8358,414.0000,31
1500,Route Merging Destroy,Destroy,10.4708,445.0000,38
1500,TimeSlackDestroy,Destroy,10.7124,337.0000,24
1500,Random Removal,Destroy,10.6239,339.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.2433,358.0000,28
1500,ChargingAwareRouteBuilder,Repair,10.6859,278.0000,27
1500,Adaptive Insertion,Repair,10.1938,387.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.2419,347.0000,25
1500,Smart Station Repair,Repair,11.1783,581.0000,41
1500,Regret-3 Repair (Smart Packing),Repair,9.8825,300.0000,25
1650,EnergyCriticalRemoval,Destroy,11.2137,387.0000,33
1650,Route Merging Destroy,Destroy,10.6567,367.0000,30
1650,TimeSlackDestroy,Destroy,11.2117,344.0000,27
1650,Random Removal,Destroy,10.7838,396.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.6246,310.0000,28
1650,ChargingAwareRouteBuilder,Repair,10.6274,386.0000,29
1650,Adaptive Insertion,Repair,10.4788,298.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.7876,336.0000,29
1650,Smart Station Repair,Repair,11.6272,380.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2001,404.0000,34
1800,EnergyCriticalRemoval,Destroy,11.2907,424.0000,27
1800,Route Merging Destroy,Destroy,10.8932,366.0000,31
1800,TimeSlackDestroy,Destroy,11.4411,467.0000,35
1800,Random Removal,Destroy,11.0225,439.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.6917,346.0000,29
1800,ChargingAwareRouteBuilder,Repair,11.0299,459.0000,31
1800,Adaptive Insertion,Repair,10.6262,273.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.9074,459.0000,35
1800,Smart Station Repair,Repair,11.6643,527.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.4525,324.0000,27
1950,EnergyCriticalRemoval,Destroy,11.9527,471.0000,33
1950,Route Merging Destroy,Destroy,11.0302,377.0000,30
1950,TimeSlackDestroy,Destroy,11.7264,476.0000,30
1950,Random Removal,Destroy,11.7209,418.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.8776,316.0000,28
1950,ChargingAwareRouteBuilder,Repair,11.5964,510.0000,31
1950,Adaptive Insertion,Repair,10.9822,397.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.2384,396.0000,30
1950,Smart Station Repair,Repair,12.1105,467.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6846,288.0000,24
2100,EnergyCriticalRemoval,Destroy,12.3007,538.0000,37
2100,Route Merging Destroy,Destroy,11.2607,336.0000,30
2100,TimeSlackDestroy,Destroy,12.3474,368.0000,29
2100,Random Removal,Destroy,12.1248,396.0000,27
2100,VehicleReductionAwareDestroy,Destroy,10.9388,325.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.3246,472.0000,33
2100,Adaptive Insertion,Repair,11.1958,327.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.5327,278.0000,24
2100,Smart Station Repair,Repair,12.4167,562.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,10.8819,324.0000,27
2250,EnergyCriticalRemoval,Destroy,12.6367,502.0000,34
2250,Route Merging Destroy,Destroy,11.2516,438.0000,33
2250,TimeSlackDestroy,Destroy,12.3987,395.0000,29
2250,Random Removal,Destroy,12.5061,392.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.1035,337.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.6214,503.0000,36
2250,Adaptive Insertion,Repair,11.4030,325.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.5403,344.0000,26
2250,Smart Station Repair,Repair,12.6617,594.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.0496,298.0000,25
2400,EnergyCriticalRemoval,Destroy,12.9559,512.0000,41
2400,Route Merging Destroy,Destroy,11.5547,384.0000,32
2400,TimeSlackDestroy,Destroy,12.5820,510.0000,39
2400,Random Removal,Destroy,12.8080,256.0000,18
2400,VehicleReductionAwareDestroy,Destroy,11.3102,240.0000,20
2400,ChargingAwareRouteBuilder,Repair,12.8240,573.0000,40
2400,Adaptive Insertion,Repair,11.5676,382.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.7939,252.0000,21
2400,Smart Station Repair,Repair,13.1705,419.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.1802,276.0000,23
2550,EnergyCriticalRemoval,Destroy,12.8857,479.0000,33
2550,Route Merging Destroy,Destroy,11.6215,344.0000,29
2550,TimeSlackDestroy,Destroy,12.6563,280.0000,25
2550,Random Removal,Destroy,13.0201,512.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.4137,375.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.0492,474.0000,31
2550,Adaptive Insertion,Repair,11.6230,310.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.8248,558.0000,41
2550,Smart Station Repair,Repair,13.0435,288.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.3032,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.1301,463.0000,38
2700,Route Merging Destroy,Destroy,11.6576,324.0000,27
2700,TimeSlackDestroy,Destroy,12.4378,430.0000,29
2700,Random Removal,Destroy,13.3944,411.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5766,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.3853,398.0000,30
2700,Adaptive Insertion,Repair,11.6681,281.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.0925,408.0000,34
2700,Smart Station Repair,Repair,13.0506,481.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4077,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.9882,336.0000,30
2850,Route Merging Destroy,Destroy,11.7090,300.0000,25
2850,TimeSlackDestroy,Destroy,12.7963,380.0000,33
2850,Random Removal,Destroy,13.5111,362.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6401,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.3675,402.0000,36
2850,Adaptive Insertion,Repair,11.8338,322.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.0786,300.0000,25
2850,Smart Station Repair,Repair,13.3477,318.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.4965,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.7200,371.0000,31
3000,Route Merging Destroy,Destroy,11.7526,288.0000,24
3000,TimeSlackDestroy,Destroy,12.6041,316.0000,27
3000,Random Removal,Destroy,13.1813,524.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.6941,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.0374,343.0000,28
3000,Adaptive Insertion,Repair,11.7837,342.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.0668,336.0000,28
3000,Smart Station Repair,Repair,13.0491,502.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.5720,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.6071,250.0000,23
3150,Route Merging Destroy,Destroy,11.7897,342.0000,29
3150,TimeSlackDestroy,Destroy,12.4691,344.0000,31
3150,Random Removal,Destroy,13.2725,426.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.7400,314.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.9193,264.0000,26
3150,Adaptive Insertion,Repair,12.0681,356.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.0568,380.0000,33
3150,Smart Station Repair,Repair,12.9283,366.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6362,310.0000,26
3300,EnergyCriticalRemoval,Destroy,12.3465,451.0000,36
3300,Route Merging Destroy,Destroy,11.7902,216.0000,18
3300,TimeSlackDestroy,Destroy,12.2632,465.0000,37
3300,Random Removal,Destroy,12.9632,321.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.6031,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,12.5045,321.0000,25
3300,Adaptive Insertion,Repair,12.0379,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.9756,369.0000,29
3300,Smart Station Repair,Repair,12.5577,355.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.6793,444.0000,37
3450,EnergyCriticalRemoval,Destroy,12.3737,272.0000,21
3450,Route Merging Destroy,Destroy,11.8217,406.0000,34
3450,TimeSlackDestroy,Destroy,12.3089,496.0000,39
3450,Random Removal,Destroy,12.9447,395.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.6627,335.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.5548,390.0000,27
3450,Adaptive Insertion,Repair,12.0322,410.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.0879,324.0000,28
3450,Smart Station Repair,Repair,12.5758,456.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7274,324.0000,27
3600,EnergyCriticalRemoval,Destroy,12.4605,219.0000,18
3600,Route Merging Destroy,Destroy,11.8396,438.0000,37
3600,TimeSlackDestroy,Destroy,12.3702,255.0000,20
3600,Random Removal,Destroy,13.1191,443.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7079,516.0000,43
3600,ChargingAwareRouteBuilder,Repair,12.8383,280.0000,25
3600,Adaptive Insertion,Repair,11.9845,466.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,12.0104,332.0000,28
3600,Smart Station Repair,Repair,12.7621,495.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7683,298.0000,25
3750,EnergyCriticalRemoval,Destroy,12.4164,355.0000,25
3750,Route Merging Destroy,Destroy,11.8394,333.0000,26
3750,TimeSlackDestroy,Destroy,12.4272,379.0000,30
3750,Random Removal,Destroy,13.2278,466.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.7517,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,12.5925,341.0000,27
3750,Adaptive Insertion,Repair,11.9792,381.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.9874,408.0000,34
3750,Smart Station Repair,Repair,13.0978,415.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.7910,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.6840,438.0000,33
3900,Route Merging Destroy,Destroy,11.9846,360.0000,30
3900,TimeSlackDestroy,Destroy,12.4581,330.0000,24
3900,Random Removal,Destroy,13.0359,340.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.7890,456.0000,38
3900,ChargingAwareRouteBuilder,Repair,12.5981,412.0000,31
3900,Adaptive Insertion,Repair,12.0873,285.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,11.9893,384.0000,32
3900,Smart Station Repair,Repair,13.2082,543.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.8224,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.7723,391.0000,32
4050,Route Merging Destroy,Destroy,11.9869,276.0000,23
4050,TimeSlackDestroy,Destroy,12.6519,332.0000,25
4050,Random Removal,Destroy,13.1205,477.0000,39
4050,VehicleReductionAwareDestroy,Destroy,11.8206,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.7019,398.0000,31
4050,Adaptive Insertion,Repair,12.2174,250.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,11.9909,369.0000,29
4050,Smart Station Repair,Repair,13.2632,459.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.8490,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.6892,466.0000,39
4200,Route Merging Destroy,Destroy,11.9889,276.0000,23
4200,TimeSlackDestroy,Destroy,12.7461,334.0000,28
4200,Random Removal,Destroy,12.9871,332.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.8475,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.7224,360.0000,30
4200,Adaptive Insertion,Repair,12.1705,228.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.1009,408.0000,34
4200,Smart Station Repair,Repair,13.0855,448.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.8717,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.5782,426.0000,33
4350,Route Merging Destroy,Destroy,11.9905,360.0000,30
4350,TimeSlackDestroy,Destroy,12.6235,386.0000,29
4350,Random Removal,Destroy,12.8176,310.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.8704,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.6141,397.0000,28
4350,Adaptive Insertion,Repair,12.1449,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.0858,415.0000,33
4350,Smart Station Repair,Repair,12.8911,310.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.8909,468.0000,39
4500,EnergyCriticalRemoval,Destroy,12.6278,404.0000,27
4500,Route Merging Destroy,Destroy,11.9920,432.0000,36
4500,TimeSlackDestroy,Destroy,12.7265,295.0000,23
4500,Random Removal,Destroy,12.6834,590.0000,39
4500,VehicleReductionAwareDestroy,Destroy,11.8898,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.8487,442.0000,30
4500,Adaptive Insertion,Repair,12.1232,331.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.1593,489.0000,39
4500,Smart Station Repair,Repair,12.6797,471.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9073,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.9781,365.0000,32
4650,Route Merging Destroy,Destroy,11.9932,474.0000,37
4650,TimeSlackDestroy,Destroy,12.7414,341.0000,29
4650,Random Removal,Destroy,13.0501,294.0000,23
4650,VehicleReductionAwareDestroy,Destroy,11.9064,345.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.1314,497.0000,38
4650,Adaptive Insertion,Repair,12.2143,330.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.2161,272.0000,24
4650,Smart Station Repair,Repair,13.0568,324.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9212,396.0000,33
4800,EnergyCriticalRemoval,Destroy,12.7423,349.0000,27
4800,Route Merging Destroy,Destroy,12.1158,310.0000,27
4800,TimeSlackDestroy,Destroy,12.5940,497.0000,31
4800,Random Removal,Destroy,13.0100,412.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.9049,421.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.1236,607.0000,39
4800,Adaptive Insertion,Repair,12.1500,308.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0837,358.0000,32
4800,Smart Station Repair,Repair,12.8983,404.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9330,312.0000,26
4950,EnergyCriticalRemoval,Destroy,12.7698,486.0000,33
4950,Route Merging Destroy,Destroy,12.0207,393.0000,33
4950,TimeSlackDestroy,Destroy,13.1098,354.0000,32
4950,Random Removal,Destroy,12.9312,388.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.0926,265.0000,22
4950,ChargingAwareRouteBuilder,Repair,13.4896,374.0000,28
4950,Adaptive Insertion,Repair,12.0386,422.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.9493,290.0000,25
4950,Smart Station Repair,Repair,13.2943,440.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9431,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.0635,389.0000,31
5100,Route Merging Destroy,Destroy,12.0039,341.0000,28
5100,TimeSlackDestroy,Destroy,12.8027,315.0000,26
5100,Random Removal,Destroy,12.9315,435.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.0855,329.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.4698,372.0000,28
5100,Adaptive Insertion,Repair,12.1510,402.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,11.8969,323.0000,27
5100,Smart Station Repair,Repair,13.2413,355.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9516,357.0000,28
5250,EnergyCriticalRemoval,Destroy,12.9862,545.0000,32
5250,Route Merging Destroy,Destroy,12.0301,444.0000,39
5250,TimeSlackDestroy,Destroy,12.6996,391.0000,30
5250,Random Removal,Destroy,12.7553,369.0000,23
5250,VehicleReductionAwareDestroy,Destroy,12.0352,328.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.4422,404.0000,31
5250,Adaptive Insertion,Repair,12.0512,251.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,11.9068,395.0000,33
5250,Smart Station Repair,Repair,12.9192,669.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0714,358.0000,30
5400,EnergyCriticalRemoval,Destroy,13.5930,525.0000,38
5400,Route Merging Destroy,Destroy,11.9333,315.0000,26
5400,TimeSlackDestroy,Destroy,12.7496,463.0000,31
5400,Random Removal,Destroy,13.2485,350.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.1222,337.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.3807,484.0000,34
5400,Adaptive Insertion,Repair,12.1260,452.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.9162,390.0000,34
5400,Smart Station Repair,Repair,13.7688,376.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.0507,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.6264,468.0000,35
5550,Route Merging Destroy,Destroy,11.9606,291.0000,23
5550,TimeSlackDestroy,Destroy,13.0775,318.0000,25
5550,Random Removal,Destroy,13.2057,523.0000,41
5550,VehicleReductionAwareDestroy,Destroy,12.1092,292.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.5089,423.0000,30
5550,Adaptive Insertion,Repair,12.2443,310.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.8494,341.0000,28
5550,Smart Station Repair,Repair,14.1557,470.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.0431,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.5881,476.0000,36
5700,Route Merging Destroy,Destroy,12.0643,292.0000,25
5700,TimeSlackDestroy,Destroy,13.0239,445.0000,34
5700,Random Removal,Destroy,13.1383,427.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.9775,297.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.5975,329.0000,25
5700,Adaptive Insertion,Repair,12.1299,264.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,11.8988,466.0000,40
5700,Smart Station Repair,Repair,13.9906,482.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0366,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.5333,350.0000,28
5850,Route Merging Destroy,Destroy,12.0067,310.0000,26
5850,TimeSlackDestroy,Destroy,13.0335,491.0000,37
5850,Random Removal,Destroy,13.2337,329.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.0371,384.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.5319,359.0000,27
5850,Adaptive Insertion,Repair,12.0321,296.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.8615,415.0000,34
5850,Smart Station Repair,Repair,14.3851,554.0000,44
5850,Regret-3 Repair (Smart Packing),Repair,12.0311,240.0000,20
6000,EnergyCriticalRemoval,Destroy,13.3783,373.0000,29
6000,Route Merging Destroy,Destroy,11.9942,328.0000,28
6000,TimeSlackDestroy,Destroy,13.0691,522.0000,34
6000,Random Removal,Destroy,13.1467,402.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.9770,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.4966,457.0000,32
6000,Adaptive Insertion,Repair,12.0033,424.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,11.9131,352.0000,30
6000,Smart Station Repair,Repair,14.1160,488.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0264,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.3008,308.0000,28
6150,Route Merging Destroy,Destroy,11.9522,370.0000,32
6150,TimeSlackDestroy,Destroy,13.4116,332.0000,30
6150,Random Removal,Destroy,13.4080,392.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.9804,276.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.6143,294.0000,29
6150,Adaptive Insertion,Repair,11.9695,334.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8861,322.0000,27
6150,Smart Station Repair,Repair,14.6129,380.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0225,348.0000,29
6300,EnergyCriticalRemoval,Destroy,12.9557,380.0000,27
6300,Route Merging Destroy,Destroy,11.8937,396.0000,33
6300,TimeSlackDestroy,Destroy,13.0599,397.0000,32
6300,Random Removal,Destroy,13.0768,304.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.8394,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.0928,369.0000,30
6300,Adaptive Insertion,Repair,11.9633,328.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8921,399.0000,32
6300,Smart Station Repair,Repair,13.9615,429.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0191,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.1235,413.0000,27
6450,Route Merging Destroy,Destroy,11.9097,411.0000,33
6450,TimeSlackDestroy,Destroy,12.9618,492.0000,35
6450,Random Removal,Destroy,12.8691,329.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.8635,359.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.9739,523.0000,29
6450,Adaptive Insertion,Repair,11.9260,342.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9786,306.0000,26
6450,Smart Station Repair,Repair,13.8782,341.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,12.0162,492.0000,41
6600,EnergyCriticalRemoval,Destroy,13.4494,298.0000,23
6600,Route Merging Destroy,Destroy,11.9914,322.0000,27
6600,TimeSlackDestroy,Destroy,13.1261,473.0000,36
6600,Random Removal,Destroy,12.8368,608.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.9408,308.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.7330,404.0000,29
6600,Adaptive Insertion,Repair,11.9060,284.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.9472,515.0000,42
6600,Smart Station Repair,Repair,13.8425,544.0000,33
