Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.3873,356.0000,30
900,EnergyCriticalRemoval,Destroy,9.0753,358.0000,26
900,Route Merging Destroy,Destroy,8.6486,334.0000,26
900,TimeSlackDestroy,Destroy,9.3116,480.0000,35
900,Random Removal,Destroy,9.5943,407.0000,34
900,VehicleReductionAwareDestroy,Destroy,8.8054,362.0000,29
900,ChargingAwareRouteBuilder,Repair,9.2898,260.0000,25
900,Adaptive Insertion,Repair,8.3828,345.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,7.7846,341.0000,25
900,Smart Station Repair,Repair,9.9205,661.0000,43
900,Regret-3 Repair (Smart Packing),Repair,8.0592,334.0000,28
1050,EnergyCriticalRemoval,Destroy,9.7794,402.0000,30
1050,Route Merging Destroy,Destroy,9.2782,381.0000,32
1050,TimeSlackDestroy,Destroy,9.9720,407.0000,27
1050,Random Removal,Destroy,9.9507,518.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.3570,348.0000,27
1050,ChargingAwareRouteBuilder,Repair,9.4563,526.0000,33
1050,Adaptive Insertion,Repair,8.9098,458.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,8.6629,354.0000,24
1050,Smart Station Repair,Repair,10.7383,370.0000,27
1050,Regret-3 Repair (Smart Packing),Repair,8.6396,348.0000,29
1200,EnergyCriticalRemoval,Destroy,10.3225,444.0000,29
1200,Route Merging Destroy,Destroy,9.6724,489.0000,42
1200,TimeSlackDestroy,Destroy,10.7373,442.0000,27
1200,Random Removal,Destroy,10.7434,418.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.8868,286.0000,26
1200,ChargingAwareRouteBuilder,Repair,10.4288,557.0000,38
1200,Adaptive Insertion,Repair,9.4301,387.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.5760,333.0000,29
1200,Smart Station Repair,Repair,11.1831,504.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1437,298.0000,25
1350,EnergyCriticalRemoval,Destroy,11.0707,366.0000,27
1350,Route Merging Destroy,Destroy,9.9680,326.0000,29
1350,TimeSlackDestroy,Destroy,11.5823,558.0000,38
1350,Random Removal,Destroy,11.5434,319.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.0538,380.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.0632,520.0000,37
1350,Adaptive Insertion,Repair,10.0888,315.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.8620,338.0000,30
1350,Smart Station Repair,Repair,12.0256,447.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.5601,329.0000,26
1500,EnergyCriticalRemoval,Destroy,11.4434,316.0000,26
1500,Route Merging Destroy,Destroy,10.1590,411.0000,33
1500,TimeSlackDestroy,Destroy,12.0475,553.0000,35
1500,Random Removal,Destroy,11.6523,403.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.4457,321.0000,26
1500,ChargingAwareRouteBuilder,Repair,11.5118,341.0000,25
1500,Adaptive Insertion,Repair,10.3928,306.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.0727,341.0000,28
1500,Smart Station Repair,Repair,12.3847,659.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,10.0242,357.0000,28
1650,EnergyCriticalRemoval,Destroy,11.5500,444.0000,38
1650,Route Merging Destroy,Destroy,10.5033,276.0000,20
1650,TimeSlackDestroy,Destroy,12.6104,502.0000,37
1650,Random Removal,Destroy,11.9194,515.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.7308,267.0000,22
1650,ChargingAwareRouteBuilder,Repair,11.8310,583.0000,45
1650,Adaptive Insertion,Repair,10.5339,373.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.3886,283.0000,23
1650,Smart Station Repair,Repair,12.8806,479.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.4330,286.0000,24
1800,EnergyCriticalRemoval,Destroy,11.5701,407.0000,28
1800,Route Merging Destroy,Destroy,10.9978,420.0000,35
1800,TimeSlackDestroy,Destroy,12.7540,424.0000,26
1800,Random Removal,Destroy,12.4724,460.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.9416,350.0000,26
1800,ChargingAwareRouteBuilder,Repair,11.9997,617.0000,37
1800,Adaptive Insertion,Repair,11.0260,354.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.6760,341.0000,25
1800,Smart Station Repair,Repair,13.2662,401.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6556,348.0000,29
1950,EnergyCriticalRemoval,Destroy,12.0149,492.0000,29
1950,Route Merging Destroy,Destroy,11.1482,262.0000,22
1950,TimeSlackDestroy,Destroy,13.2870,557.0000,36
1950,Random Removal,Destroy,12.5730,550.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.3196,393.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.7011,568.0000,31
1950,Adaptive Insertion,Repair,11.1421,417.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.1206,466.0000,33
1950,Smart Station Repair,Repair,13.3504,503.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8573,300.0000,25
2100,EnergyCriticalRemoval,Destroy,12.7575,515.0000,38
2100,Route Merging Destroy,Destroy,11.2623,350.0000,30
2100,TimeSlackDestroy,Destroy,13.6148,471.0000,32
2100,Random Removal,Destroy,13.2652,328.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.5233,346.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.5443,512.0000,35
2100,Adaptive Insertion,Repair,11.5558,311.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.5707,355.0000,29
2100,Smart Station Repair,Repair,13.7817,408.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0287,424.0000,32
2250,EnergyCriticalRemoval,Destroy,12.8768,502.0000,33
2250,Route Merging Destroy,Destroy,11.3230,420.0000,36
2250,TimeSlackDestroy,Destroy,13.7804,415.0000,34
2250,Random Removal,Destroy,13.3254,291.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.7909,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,13.7070,493.0000,38
2250,Adaptive Insertion,Repair,11.6884,410.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.6713,371.0000,30
2250,Smart Station Repair,Repair,13.8248,390.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.3619,252.0000,21
2400,EnergyCriticalRemoval,Destroy,13.2271,644.0000,39
2400,Route Merging Destroy,Destroy,11.3745,420.0000,35
2400,TimeSlackDestroy,Destroy,13.5442,414.0000,28
2400,Random Removal,Destroy,13.2244,341.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.8223,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,13.5970,577.0000,37
2400,Adaptive Insertion,Repair,11.9190,298.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.7756,359.0000,25
2400,Smart Station Repair,Repair,13.7011,444.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.4576,393.0000,31
2550,EnergyCriticalRemoval,Destroy,13.7200,358.0000,29
2550,Route Merging Destroy,Destroy,11.4683,306.0000,26
2550,TimeSlackDestroy,Destroy,13.7305,428.0000,33
2550,Random Removal,Destroy,13.1352,350.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.8489,510.0000,39
2550,ChargingAwareRouteBuilder,Repair,13.8966,518.0000,39
2550,Adaptive Insertion,Repair,12.1630,436.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,12.1632,407.0000,33
2550,Smart Station Repair,Repair,13.5488,341.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.6406,250.0000,21
2700,EnergyCriticalRemoval,Destroy,13.5137,469.0000,39
2700,Route Merging Destroy,Destroy,11.5135,288.0000,24
2700,TimeSlackDestroy,Destroy,13.6163,445.0000,32
2700,Random Removal,Destroy,13.4475,330.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.0331,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.8044,592.0000,43
2700,Adaptive Insertion,Repair,12.3204,316.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.1888,390.0000,33
2700,Smart Station Repair,Repair,13.6477,234.0000,20
2700,Regret-3 Repair (Smart Packing),Repair,11.6802,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.2905,463.0000,36
2850,Route Merging Destroy,Destroy,11.5865,369.0000,29
2850,TimeSlackDestroy,Destroy,13.6598,376.0000,28
2850,Random Removal,Destroy,13.1983,442.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.0282,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.7989,441.0000,25
2850,Adaptive Insertion,Repair,12.2279,445.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,12.1332,400.0000,34
2850,Smart Station Repair,Repair,13.3556,352.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.7282,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.2261,427.0000,32
3000,Route Merging Destroy,Destroy,11.7571,357.0000,28
3000,TimeSlackDestroy,Destroy,13.6251,409.0000,30
3000,Random Removal,Destroy,13.4285,430.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.0239,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.3750,612.0000,47
3000,Adaptive Insertion,Repair,12.2479,373.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.0779,214.0000,18
3000,Smart Station Repair,Repair,13.3078,412.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.7689,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.2437,292.0000,27
3150,Route Merging Destroy,Destroy,11.9060,348.0000,29
3150,TimeSlackDestroy,Destroy,13.6264,497.0000,37
3150,Random Removal,Destroy,13.3113,439.0000,33
3150,VehicleReductionAwareDestroy,Destroy,12.0204,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.1720,497.0000,35
3150,Adaptive Insertion,Repair,12.5626,341.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.0495,366.0000,31
3150,Smart Station Repair,Repair,13.2429,372.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8036,288.0000,24
3300,EnergyCriticalRemoval,Destroy,12.8794,426.0000,33
3300,Route Merging Destroy,Destroy,11.9201,288.0000,24
3300,TimeSlackDestroy,Destroy,13.5973,401.0000,33
3300,Random Removal,Destroy,13.3101,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.0173,372.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.1762,320.0000,27
3300,Adaptive Insertion,Repair,12.5727,320.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.0131,372.0000,32
3300,Smart Station Repair,Repair,12.9473,463.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8331,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.8838,403.0000,30
3450,Route Merging Destroy,Destroy,11.9321,312.0000,26
3450,TimeSlackDestroy,Destroy,13.3804,442.0000,30
3450,Random Removal,Destroy,13.1135,380.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.9585,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.8275,493.0000,36
3450,Adaptive Insertion,Repair,12.4010,490.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,11.9549,238.0000,20
3450,Smart Station Repair,Repair,13.0479,424.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8581,276.0000,23
3600,EnergyCriticalRemoval,Destroy,12.9663,428.0000,33
3600,Route Merging Destroy,Destroy,11.9423,405.0000,32
3600,TimeSlackDestroy,Destroy,13.5834,428.0000,36
3600,Random Removal,Destroy,12.9278,403.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.9647,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.8076,382.0000,29
3600,Adaptive Insertion,Repair,12.4751,435.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.9466,264.0000,22
3600,Smart Station Repair,Repair,13.0180,535.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.8794,336.0000,28
3750,EnergyCriticalRemoval,Destroy,12.9668,356.0000,30
3750,Route Merging Destroy,Destroy,12.0494,264.0000,22
3750,TimeSlackDestroy,Destroy,13.3292,412.0000,31
3750,Random Removal,Destroy,13.4066,460.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.9700,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.7123,407.0000,29
3750,Adaptive Insertion,Repair,12.7087,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.9546,346.0000,29
3750,Smart Station Repair,Repair,13.0715,367.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8975,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.8018,439.0000,36
3900,Route Merging Destroy,Destroy,12.0420,372.0000,31
3900,TimeSlackDestroy,Destroy,13.3234,305.0000,24
3900,Random Removal,Destroy,13.3670,422.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9745,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.7606,367.0000,26
3900,Adaptive Insertion,Repair,12.6024,334.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.9511,370.0000,31
3900,Smart Station Repair,Repair,13.0091,302.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9129,489.0000,39
4050,EnergyCriticalRemoval,Destroy,12.7107,464.0000,38
4050,Route Merging Destroy,Destroy,12.0357,240.0000,20
4050,TimeSlackDestroy,Destroy,13.2311,279.0000,22
4050,Random Removal,Destroy,13.3401,555.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.9783,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.8138,384.0000,30
4050,Adaptive Insertion,Repair,12.5013,388.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.9488,430.0000,36
4050,Smart Station Repair,Repair,12.8000,338.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,12.0067,382.0000,32
4200,EnergyCriticalRemoval,Destroy,12.6356,413.0000,34
4200,Route Merging Destroy,Destroy,12.0303,321.0000,25
4200,TimeSlackDestroy,Destroy,13.1487,371.0000,30
4200,Random Removal,Destroy,13.5299,494.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.9816,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.6618,459.0000,34
4200,Adaptive Insertion,Repair,12.6330,340.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,11.9481,295.0000,23
4200,Smart Station Repair,Repair,13.0844,361.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9963,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.5624,402.0000,30
4350,Route Merging Destroy,Destroy,12.1518,324.0000,27
4350,TimeSlackDestroy,Destroy,13.0314,447.0000,32
4350,Random Removal,Destroy,13.4504,480.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9843,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.6375,396.0000,26
4350,Adaptive Insertion,Repair,12.4967,483.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.0798,336.0000,28
4350,Smart Station Repair,Repair,12.9890,354.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9969,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.6880,484.0000,36
4500,Route Merging Destroy,Destroy,12.1290,288.0000,24
4500,TimeSlackDestroy,Destroy,13.1720,347.0000,28
4500,Random Removal,Destroy,13.6147,431.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9867,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.8765,524.0000,39
4500,Adaptive Insertion,Repair,12.6922,380.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.0678,333.0000,26
4500,Smart Station Repair,Repair,13.0829,387.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9973,298.0000,25
4650,EnergyCriticalRemoval,Destroy,12.8015,366.0000,27
4650,Route Merging Destroy,Destroy,12.1097,272.0000,24
4650,TimeSlackDestroy,Destroy,13.0551,454.0000,34
4650,Random Removal,Destroy,13.6579,518.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9887,352.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.8104,524.0000,33
4650,Adaptive Insertion,Repair,12.5696,421.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.1788,311.0000,26
4650,Smart Station Repair,Repair,13.1937,397.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9857,309.0000,24
4800,EnergyCriticalRemoval,Destroy,12.9146,430.0000,28
4800,Route Merging Destroy,Destroy,11.9932,329.0000,27
4800,TimeSlackDestroy,Destroy,13.0998,387.0000,33
4800,Random Removal,Destroy,13.8945,429.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8936,332.0000,30
4800,ChargingAwareRouteBuilder,Repair,14.1207,449.0000,36
4800,Adaptive Insertion,Repair,12.4383,387.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.1462,398.0000,32
4800,Smart Station Repair,Repair,13.1356,385.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.1191,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.2810,465.0000,29
4950,Route Merging Destroy,Destroy,12.0220,240.0000,21
4950,TimeSlackDestroy,Destroy,12.8939,405.0000,34
4950,Random Removal,Destroy,13.8213,456.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.7696,374.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.8734,374.0000,27
4950,Adaptive Insertion,Repair,12.3866,296.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.1899,378.0000,26
4950,Smart Station Repair,Repair,13.3864,486.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.1013,406.0000,34
5100,EnergyCriticalRemoval,Destroy,13.6940,549.0000,41
5100,Route Merging Destroy,Destroy,11.9330,297.0000,24
5100,TimeSlackDestroy,Destroy,12.7466,270.0000,20
5100,Random Removal,Destroy,13.6481,448.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.8741,387.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.8702,464.0000,31
5100,Adaptive Insertion,Repair,12.2363,316.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.5422,335.0000,28
5100,Smart Station Repair,Repair,13.3487,515.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.0772,321.0000,25
5250,EnergyCriticalRemoval,Destroy,13.6484,409.0000,33
5250,Route Merging Destroy,Destroy,11.9993,357.0000,26
5250,TimeSlackDestroy,Destroy,12.8596,426.0000,30
5250,Random Removal,Destroy,13.7009,394.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.8521,340.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.0348,495.0000,37
5250,Adaptive Insertion,Repair,12.0937,299.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.4555,289.0000,24
5250,Smart Station Repair,Repair,13.3793,477.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.1917,366.0000,31
5400,EnergyCriticalRemoval,Destroy,13.4603,388.0000,32
5400,Route Merging Destroy,Destroy,12.2590,324.0000,28
5400,TimeSlackDestroy,Destroy,13.0607,380.0000,31
5400,Random Removal,Destroy,13.5522,395.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.7743,328.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.9363,415.0000,29
5400,Adaptive Insertion,Repair,12.1484,292.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.3934,242.0000,22
5400,Smart Station Repair,Repair,13.4768,438.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.1339,428.0000,36
5550,EnergyCriticalRemoval,Destroy,13.2600,449.0000,37
5550,Route Merging Destroy,Destroy,12.1559,341.0000,28
5550,TimeSlackDestroy,Destroy,12.9403,312.0000,24
5550,Random Removal,Destroy,13.5625,631.0000,39
5550,VehicleReductionAwareDestroy,Destroy,11.6481,277.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.9924,671.0000,45
5550,Adaptive Insertion,Repair,12.0108,293.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.1844,275.0000,22
5550,Smart Station Repair,Repair,13.2310,507.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0971,264.0000,22
5700,EnergyCriticalRemoval,Destroy,13.0912,456.0000,30
5700,Route Merging Destroy,Destroy,12.1593,324.0000,27
5700,TimeSlackDestroy,Destroy,12.9492,423.0000,28
5700,Random Removal,Destroy,13.9550,526.0000,41
5700,VehicleReductionAwareDestroy,Destroy,11.7896,288.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.1302,414.0000,25
5700,Adaptive Insertion,Repair,12.0404,350.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.2318,304.0000,26
5700,Smart Station Repair,Repair,13.3017,613.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,12.0826,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.4076,353.0000,26
5850,Route Merging Destroy,Destroy,12.1354,446.0000,38
5850,TimeSlackDestroy,Destroy,13.2729,418.0000,25
5850,Random Removal,Destroy,13.7862,382.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.8211,380.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.4947,435.0000,33
5850,Adaptive Insertion,Repair,11.9844,332.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.1508,368.0000,31
5850,Smart Station Repair,Repair,13.5492,556.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0702,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.4330,486.0000,37
6000,Route Merging Destroy,Destroy,12.0756,456.0000,38
6000,TimeSlackDestroy,Destroy,13.7900,331.0000,23
6000,Random Removal,Destroy,13.6941,363.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.8292,310.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.2978,422.0000,30
6000,Adaptive Insertion,Repair,11.9653,332.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1089,414.0000,36
6000,Smart Station Repair,Repair,13.9697,442.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0596,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.3883,365.0000,32
6150,Route Merging Destroy,Destroy,12.0643,324.0000,27
6150,TimeSlackDestroy,Destroy,13.8802,373.0000,30
6150,Random Removal,Destroy,13.7342,518.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.8433,276.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.2631,426.0000,35
6150,Adaptive Insertion,Repair,11.9491,260.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,12.0175,386.0000,33
6150,Smart Station Repair,Repair,14.2421,412.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0507,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.0910,355.0000,29
6300,Route Merging Destroy,Destroy,12.0546,252.0000,21
6300,TimeSlackDestroy,Destroy,13.6632,439.0000,32
6300,Random Removal,Destroy,13.7188,384.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8668,460.0000,39
6300,ChargingAwareRouteBuilder,Repair,13.9494,422.0000,29
6300,Adaptive Insertion,Repair,11.9294,334.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9694,242.0000,21
6300,Smart Station Repair,Repair,14.2368,496.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0431,396.0000,33
6450,EnergyCriticalRemoval,Destroy,12.9635,398.0000,32
6450,Route Merging Destroy,Destroy,12.0464,336.0000,28
6450,TimeSlackDestroy,Destroy,13.6715,342.0000,25
6450,Random Removal,Destroy,13.6472,526.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.8560,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.0397,494.0000,35
6450,Adaptive Insertion,Repair,11.9293,387.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.9026,356.0000,30
6450,Smart Station Repair,Repair,14.0090,377.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0366,324.0000,27
6600,EnergyCriticalRemoval,Destroy,12.8846,348.0000,31
6600,Route Merging Destroy,Destroy,12.0395,276.0000,23
6600,TimeSlackDestroy,Destroy,13.6728,499.0000,41
6600,Random Removal,Destroy,13.7326,386.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.8776,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.0509,436.0000,34
6600,Adaptive Insertion,Repair,12.0125,328.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.8972,332.0000,28
6600,Smart Station Repair,Repair,14.0021,353.0000,29
