Segment,OperatorName,Type,Weight,Score,UsageCount
600,Smart Station Repair,Repair,7.2153,404.0000,28
600,Regret-3 Repair (Smart Packing),Repair,6.2501,441.0000,35
750,EnergyCriticalRemoval,Destroy,8.8595,459.0000,32
750,Route Merging Destroy,Destroy,7.8300,286.0000,24
750,TimeSlackDestroy,Destroy,7.6379,382.0000,29
750,Random Removal,Destroy,7.8130,410.0000,31
750,VehicleReductionAwareDestroy,Destroy,8.8032,398.0000,34
750,ChargingAwareRouteBuilder,Repair,8.9516,399.0000,30
750,Adaptive Insertion,Repair,7.3762,401.0000,32
750,Greedy Energy Insertion (Enhanced),Repair,7.3004,380.0000,29
750,Smart Station Repair,Repair,8.2973,407.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.2026,348.0000,29
900,EnergyCriticalRemoval,Destroy,9.6821,643.0000,33
900,Route Merging Destroy,Destroy,8.4430,234.0000,20
900,TimeSlackDestroy,Destroy,8.4681,408.0000,31
900,Random Removal,Destroy,8.6249,441.0000,32
900,VehicleReductionAwareDestroy,Destroy,9.2386,407.0000,34
900,ChargingAwareRouteBuilder,Repair,9.6038,734.0000,42
900,Adaptive Insertion,Repair,8.1495,393.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,8.1709,285.0000,23
900,Smart Station Repair,Repair,9.0877,363.0000,26
900,Regret-3 Repair (Smart Packing),Repair,7.9222,358.0000,30
1050,EnergyCriticalRemoval,Destroy,11.1525,581.0000,40
1050,Route Merging Destroy,Destroy,8.9316,305.0000,25
1050,TimeSlackDestroy,Destroy,9.1721,255.0000,21
1050,Random Removal,Destroy,9.3983,412.0000,31
1050,VehicleReductionAwareDestroy,Destroy,9.6484,462.0000,33
1050,ChargingAwareRouteBuilder,Repair,10.7847,520.0000,40
1050,Adaptive Insertion,Repair,8.9598,287.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.8039,510.0000,38
1050,Smart Station Repair,Repair,9.8188,412.0000,25
1050,Regret-3 Repair (Smart Packing),Repair,8.5239,286.0000,24
1200,EnergyCriticalRemoval,Destroy,11.6584,388.0000,27
1200,Route Merging Destroy,Destroy,9.4218,398.0000,34
1200,TimeSlackDestroy,Destroy,9.6177,505.0000,37
1200,Random Removal,Destroy,9.9821,354.0000,26
1200,VehicleReductionAwareDestroy,Destroy,10.3011,330.0000,26
1200,ChargingAwareRouteBuilder,Repair,11.1170,432.0000,30
1200,Adaptive Insertion,Repair,9.4876,487.0000,40
1200,Greedy Energy Insertion (Enhanced),Repair,9.4965,415.0000,30
1200,Smart Station Repair,Repair,10.8180,401.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.0328,240.0000,20
1350,EnergyCriticalRemoval,Destroy,12.0652,370.0000,25
1350,Route Merging Destroy,Destroy,9.7644,328.0000,28
1350,TimeSlackDestroy,Destroy,10.2223,419.0000,35
1350,Random Removal,Destroy,10.5271,456.0000,35
1350,VehicleReductionAwareDestroy,Destroy,10.6598,302.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.6094,419.0000,35
1350,Adaptive Insertion,Repair,9.8907,350.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.1470,296.0000,25
1350,Smart Station Repair,Repair,11.2003,479.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4779,331.0000,26
1500,EnergyCriticalRemoval,Destroy,12.4754,404.0000,30
1500,Route Merging Destroy,Destroy,10.0569,368.0000,31
1500,TimeSlackDestroy,Destroy,10.4847,372.0000,32
1500,Random Removal,Destroy,10.9023,352.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.7386,388.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.6637,353.0000,25
1500,Adaptive Insertion,Repair,10.1006,328.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.4010,413.0000,35
1500,Smart Station Repair,Repair,11.6975,490.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.9658,300.0000,25
1650,EnergyCriticalRemoval,Destroy,12.6241,592.0000,33
1650,Route Merging Destroy,Destroy,10.3290,421.0000,30
1650,TimeSlackDestroy,Destroy,10.6557,380.0000,25
1650,Random Removal,Destroy,11.2225,504.0000,35
1650,VehicleReductionAwareDestroy,Destroy,11.0678,350.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.0322,608.0000,38
1650,Adaptive Insertion,Repair,10.2821,384.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.6108,385.0000,31
1650,Smart Station Repair,Repair,11.9845,504.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.2709,366.0000,27
1800,EnergyCriticalRemoval,Destroy,13.4214,451.0000,38
1800,Route Merging Destroy,Destroy,10.8847,296.0000,25
1800,TimeSlackDestroy,Destroy,11.3374,393.0000,32
1800,Random Removal,Destroy,11.6992,411.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.3521,312.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.6273,444.0000,34
1800,Adaptive Insertion,Repair,10.7260,236.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.8821,366.0000,31
1800,Smart Station Repair,Repair,13.2109,447.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.7636,370.0000,31
1950,EnergyCriticalRemoval,Destroy,13.1885,360.0000,24
1950,Route Merging Destroy,Destroy,11.0280,484.0000,37
1950,TimeSlackDestroy,Destroy,11.4790,391.0000,31
1950,Random Removal,Destroy,12.0702,379.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.4493,366.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.6921,336.0000,25
1950,Adaptive Insertion,Repair,10.8028,430.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.0208,355.0000,28
1950,Smart Station Repair,Repair,13.2611,463.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.9394,396.0000,33
2100,EnergyCriticalRemoval,Destroy,13.4602,435.0000,33
2100,Route Merging Destroy,Destroy,11.3359,322.0000,27
2100,TimeSlackDestroy,Destroy,11.6490,318.0000,27
2100,Random Removal,Destroy,12.1546,397.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.6926,454.0000,35
2100,ChargingAwareRouteBuilder,Repair,12.8043,389.0000,28
2100,Adaptive Insertion,Repair,11.1369,409.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.2694,450.0000,34
2100,Smart Station Repair,Repair,13.5122,450.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0985,228.0000,19
2250,EnergyCriticalRemoval,Destroy,13.4184,591.0000,35
2250,Route Merging Destroy,Destroy,11.4244,400.0000,30
2250,TimeSlackDestroy,Destroy,11.6684,213.0000,16
2250,Random Removal,Destroy,12.4582,463.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.8844,444.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.9675,549.0000,34
2250,Adaptive Insertion,Repair,11.3255,410.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.5643,356.0000,27
2250,Smart Station Repair,Repair,13.3604,436.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2337,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.9385,633.0000,39
2400,Route Merging Destroy,Destroy,11.7108,360.0000,30
2400,TimeSlackDestroy,Destroy,11.9150,334.0000,28
2400,Random Removal,Destroy,12.4171,367.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.2502,307.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.4445,540.0000,39
2400,Adaptive Insertion,Repair,11.7473,343.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.8074,456.0000,35
2400,Smart Station Repair,Repair,13.5363,386.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.3487,276.0000,23
2550,EnergyCriticalRemoval,Destroy,14.2824,558.0000,34
2550,Route Merging Destroy,Destroy,11.7542,216.0000,18
2550,TimeSlackDestroy,Destroy,11.9170,387.0000,31
2550,Random Removal,Destroy,12.4528,482.0000,37
2550,VehicleReductionAwareDestroy,Destroy,12.3314,440.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.5047,593.0000,42
2550,Adaptive Insertion,Repair,11.8908,384.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.9906,295.0000,23
2550,Smart Station Repair,Repair,13.7328,535.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4464,276.0000,23
2700,EnergyCriticalRemoval,Destroy,14.6018,596.0000,44
2700,Route Merging Destroy,Destroy,11.7910,288.0000,24
2700,TimeSlackDestroy,Destroy,12.0020,285.0000,22
2700,Random Removal,Destroy,12.5390,344.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.6817,393.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.5969,408.0000,31
2700,Adaptive Insertion,Repair,12.0934,354.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,12.1159,415.0000,33
2700,Smart Station Repair,Repair,14.1047,441.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5294,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.4433,422.0000,29
2850,Route Merging Destroy,Destroy,11.8224,438.0000,33
2850,TimeSlackDestroy,Destroy,12.1449,386.0000,30
2850,Random Removal,Destroy,12.4374,400.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.6810,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.5315,470.0000,34
2850,Adaptive Insertion,Repair,12.0494,355.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.1849,415.0000,33
2850,Smart Station Repair,Repair,14.0562,418.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6000,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.4596,311.0000,25
3000,Route Merging Destroy,Destroy,12.0399,375.0000,26
3000,TimeSlackDestroy,Destroy,12.2532,240.0000,20
3000,Random Removal,Destroy,12.5718,544.0000,42
3000,VehicleReductionAwareDestroy,Destroy,12.5789,444.0000,37
3000,ChargingAwareRouteBuilder,Repair,13.5753,424.0000,32
3000,Adaptive Insertion,Repair,12.1438,390.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.2435,389.0000,31
3000,Smart Station Repair,Repair,14.1870,351.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.6600,360.0000,30
3150,EnergyCriticalRemoval,Destroy,14.1566,496.0000,29
3150,Route Merging Destroy,Destroy,12.3974,372.0000,31
3150,TimeSlackDestroy,Destroy,12.2152,268.0000,23
3150,Random Removal,Destroy,12.6289,546.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.4920,447.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.5265,567.0000,36
3150,Adaptive Insertion,Repair,12.3394,538.0000,38
3150,Greedy Energy Insertion (Enhanced),Repair,12.2893,204.0000,17
3150,Smart Station Repair,Repair,13.9393,510.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7110,310.0000,26
3300,EnergyCriticalRemoval,Destroy,14.5987,386.0000,29
3300,Route Merging Destroy,Destroy,12.3378,360.0000,30
3300,TimeSlackDestroy,Destroy,12.1308,300.0000,25
3300,Random Removal,Destroy,13.0746,357.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.7136,456.0000,38
3300,ChargingAwareRouteBuilder,Repair,13.8601,400.0000,30
3300,Adaptive Insertion,Repair,12.6122,418.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.2459,345.0000,27
3300,Smart Station Repair,Repair,14.1666,300.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.7428,396.0000,33
3450,EnergyCriticalRemoval,Destroy,14.4054,463.0000,36
3450,Route Merging Destroy,Destroy,12.2871,304.0000,28
3450,TimeSlackDestroy,Destroy,12.1111,362.0000,28
3450,Random Removal,Destroy,13.0259,250.0000,21
3450,VehicleReductionAwareDestroy,Destroy,12.6065,470.0000,37
3450,ChargingAwareRouteBuilder,Repair,13.7810,429.0000,32
3450,Adaptive Insertion,Repair,12.5118,320.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.3257,282.0000,25
3450,Smart Station Repair,Repair,13.8416,386.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7814,432.0000,36
3600,EnergyCriticalRemoval,Destroy,14.1738,417.0000,33
3600,Route Merging Destroy,Destroy,12.0726,354.0000,26
3600,TimeSlackDestroy,Destroy,12.2338,333.0000,26
3600,Random Removal,Destroy,12.8577,531.0000,39
3600,VehicleReductionAwareDestroy,Destroy,12.6209,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.7248,309.0000,24
3600,Adaptive Insertion,Repair,12.4812,330.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.1688,465.0000,37
3600,Smart Station Repair,Repair,13.6331,399.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8142,444.0000,37
3750,EnergyCriticalRemoval,Destroy,13.9432,382.0000,33
3750,Route Merging Destroy,Destroy,12.3040,426.0000,32
3750,TimeSlackDestroy,Destroy,12.3198,319.0000,25
3750,Random Removal,Destroy,12.9714,396.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.5278,345.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.5974,402.0000,34
3750,Adaptive Insertion,Repair,12.6715,276.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.2286,451.0000,36
3750,Smart Station Repair,Repair,13.7257,415.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8421,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.5880,540.0000,42
3900,Route Merging Destroy,Destroy,12.4553,426.0000,32
3900,TimeSlackDestroy,Destroy,12.3859,343.0000,27
3900,Random Removal,Destroy,12.8257,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.5653,240.0000,20
3900,ChargingAwareRouteBuilder,Repair,13.3313,331.0000,26
3900,Adaptive Insertion,Repair,12.5708,427.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.2735,264.0000,22
3900,Smart Station Repair,Repair,13.7418,410.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8657,465.0000,37
4050,EnergyCriticalRemoval,Destroy,13.4784,377.0000,30
4050,Route Merging Destroy,Destroy,12.5839,477.0000,38
4050,TimeSlackDestroy,Destroy,12.4335,384.0000,32
4050,Random Removal,Destroy,12.7018,249.0000,19
4050,VehicleReductionAwareDestroy,Destroy,12.4805,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.2412,404.0000,34
4050,Adaptive Insertion,Repair,12.5690,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.2325,345.0000,27
4050,Smart Station Repair,Repair,13.6644,366.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9710,408.0000,34
4200,EnergyCriticalRemoval,Destroy,13.3417,325.0000,23
4200,Route Merging Destroy,Destroy,12.5792,442.0000,37
4200,TimeSlackDestroy,Destroy,12.3685,369.0000,29
4200,Random Removal,Destroy,12.7623,378.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.4084,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.0374,443.0000,32
4200,Adaptive Insertion,Repair,12.4836,282.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.3143,394.0000,33
4200,Smart Station Repair,Repair,13.6481,491.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9754,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.4600,357.0000,29
4350,Route Merging Destroy,Destroy,12.4842,381.0000,30
4350,TimeSlackDestroy,Destroy,12.4219,499.0000,40
4350,Random Removal,Destroy,12.8730,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.3472,309.0000,24
4350,ChargingAwareRouteBuilder,Repair,13.1583,355.0000,28
4350,Adaptive Insertion,Repair,12.3736,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.2580,569.0000,46
4350,Smart Station Repair,Repair,13.6467,379.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9791,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.2875,261.0000,20
4500,Route Merging Destroy,Destroy,12.5166,396.0000,33
4500,TimeSlackDestroy,Destroy,12.4298,414.0000,32
4500,Random Removal,Destroy,12.8587,462.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.4263,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.0864,420.0000,28
4500,Adaptive Insertion,Repair,12.3176,381.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.2748,384.0000,33
4500,Smart Station Repair,Repair,13.7053,372.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9822,336.0000,28
4650,EnergyCriticalRemoval,Destroy,13.2519,496.0000,35
4650,Route Merging Destroy,Destroy,12.4391,288.0000,24
4650,TimeSlackDestroy,Destroy,12.5060,416.0000,28
4650,Random Removal,Destroy,12.9099,355.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.3624,483.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.3734,449.0000,29
4650,Adaptive Insertion,Repair,12.3749,513.0000,41
4650,Greedy Energy Insertion (Enhanced),Repair,12.1790,324.0000,27
4650,Smart Station Repair,Repair,13.4495,500.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9849,252.0000,21
4800,EnergyCriticalRemoval,Destroy,13.3898,368.0000,21
4800,Route Merging Destroy,Destroy,12.3732,538.0000,42
4800,TimeSlackDestroy,Destroy,12.8587,364.0000,31
4800,Random Removal,Destroy,12.8752,374.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.5780,331.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.6898,387.0000,29
4800,Adaptive Insertion,Repair,12.3955,410.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.1522,391.0000,28
4800,Smart Station Repair,Repair,13.7758,525.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9871,262.0000,22
4950,EnergyCriticalRemoval,Destroy,14.0099,358.0000,29
4950,Route Merging Destroy,Destroy,12.4387,336.0000,25
4950,TimeSlackDestroy,Destroy,12.6911,441.0000,32
4950,Random Removal,Destroy,12.9475,351.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.4645,442.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.6381,545.0000,40
4950,Adaptive Insertion,Repair,12.2933,225.0000,18
4950,Greedy Energy Insertion (Enhanced),Repair,12.4240,416.0000,32
4950,Smart Station Repair,Repair,13.8969,418.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9754,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.7602,448.0000,29
5100,Route Merging Destroy,Destroy,12.5889,369.0000,30
5100,TimeSlackDestroy,Destroy,12.8547,270.0000,23
5100,Random Removal,Destroy,12.8857,367.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.4365,496.0000,39
5100,ChargingAwareRouteBuilder,Repair,13.6361,478.0000,38
5100,Adaptive Insertion,Repair,12.3243,429.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.5104,302.0000,22
5100,Smart Station Repair,Repair,13.7124,489.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9791,252.0000,21
5250,EnergyCriticalRemoval,Destroy,14.0134,433.0000,29
5250,Route Merging Destroy,Destroy,12.5455,300.0000,26
5250,TimeSlackDestroy,Destroy,12.6873,429.0000,36
5250,Random Removal,Destroy,12.8511,409.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.4787,294.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.4775,372.0000,29
5250,Adaptive Insertion,Repair,12.3143,387.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.6929,390.0000,33
5250,Smart Station Repair,Repair,13.8129,419.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9823,297.0000,23
5400,EnergyCriticalRemoval,Destroy,14.1510,419.0000,33
5400,Route Merging Destroy,Destroy,12.3945,286.0000,24
5400,TimeSlackDestroy,Destroy,12.5717,324.0000,28
5400,Random Removal,Destroy,12.7826,356.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.3031,418.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.3800,371.0000,31
5400,Adaptive Insertion,Repair,12.2812,256.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.5617,326.0000,25
5400,Smart Station Repair,Repair,13.6455,298.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.1219,552.0000,46
5550,EnergyCriticalRemoval,Destroy,13.9329,418.0000,30
5550,Route Merging Destroy,Destroy,12.3228,352.0000,30
5550,TimeSlackDestroy,Destroy,12.4217,293.0000,23
5550,Random Removal,Destroy,12.6452,332.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.2490,444.0000,39
5550,ChargingAwareRouteBuilder,Repair,13.1682,319.0000,26
5550,Adaptive Insertion,Repair,12.1845,373.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.6334,338.0000,29
5550,Smart Station Repair,Repair,13.3179,365.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1036,444.0000,37
5700,EnergyCriticalRemoval,Destroy,13.9330,453.0000,35
5700,Route Merging Destroy,Destroy,12.2344,282.0000,24
5700,TimeSlackDestroy,Destroy,12.4693,375.0000,30
5700,Random Removal,Destroy,12.5270,353.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.1194,485.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.0334,478.0000,31
5700,Adaptive Insertion,Repair,12.1616,354.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.4867,282.0000,24
5700,Smart Station Repair,Repair,13.3480,390.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.0881,444.0000,37
5850,EnergyCriticalRemoval,Destroy,13.7845,446.0000,33
5850,Route Merging Destroy,Destroy,12.1617,336.0000,29
5850,TimeSlackDestroy,Destroy,12.4739,465.0000,34
5850,Random Removal,Destroy,12.5390,377.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.5060,284.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.3913,427.0000,28
5850,Adaptive Insertion,Repair,12.3040,416.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,12.3762,302.0000,26
5850,Smart Station Repair,Repair,13.2329,367.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0748,396.0000,33
6000,EnergyCriticalRemoval,Destroy,13.7441,399.0000,29
6000,Route Merging Destroy,Destroy,12.0754,350.0000,30
6000,TimeSlackDestroy,Destroy,12.6543,382.0000,32
6000,Random Removal,Destroy,12.5431,297.0000,23
6000,VehicleReductionAwareDestroy,Destroy,12.4051,424.0000,36
6000,ChargingAwareRouteBuilder,Repair,13.6701,494.0000,35
6000,Adaptive Insertion,Repair,12.1918,362.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.2621,272.0000,23
6000,Smart Station Repair,Repair,13.2868,424.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0636,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.7462,352.0000,24
6150,Route Merging Destroy,Destroy,12.0141,366.0000,31
6150,TimeSlackDestroy,Destroy,12.5468,374.0000,28
6150,Random Removal,Destroy,12.5986,421.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.3110,417.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.7367,537.0000,38
6150,Adaptive Insertion,Repair,12.1146,312.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.1967,302.0000,26
6150,Smart Station Repair,Repair,13.0605,311.0000,19
6150,Regret-3 Repair (Smart Packing),Repair,12.0541,468.0000,39
6300,EnergyCriticalRemoval,Destroy,13.8843,457.0000,32
6300,Route Merging Destroy,Destroy,11.9829,382.0000,32
6300,TimeSlackDestroy,Destroy,12.6683,379.0000,30
6300,Random Removal,Destroy,12.7459,423.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.2019,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.7959,549.0000,38
6300,Adaptive Insertion,Repair,11.9689,236.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,12.1095,421.0000,34
6300,Smart Station Repair,Repair,13.5567,399.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0460,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.9439,403.0000,31
6450,Route Merging Destroy,Destroy,11.9761,258.0000,22
6450,TimeSlackDestroy,Destroy,12.6631,476.0000,37
6450,Random Removal,Destroy,12.9490,451.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.1716,319.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.8936,385.0000,29
6450,Adaptive Insertion,Repair,11.9435,301.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.1504,378.0000,32
6450,Smart Station Repair,Repair,13.5870,519.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0391,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.8023,385.0000,29
6600,Route Merging Destroy,Destroy,11.9388,387.0000,31
6600,TimeSlackDestroy,Destroy,12.6933,356.0000,30
6600,Random Removal,Destroy,12.9964,353.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.1862,366.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.8010,436.0000,35
6600,Adaptive Insertion,Repair,11.9580,282.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.0997,304.0000,26
6600,Smart Station Repair,Repair,13.6530,429.0000,32
