Segment,OperatorName,Type,Weight,Score,UsageCount
750,EnergyCriticalRemoval,Destroy,7.8270,448.0000,33
750,Route Merging Destroy,Destroy,8.2035,360.0000,25
750,TimeSlackDestroy,Destroy,8.8145,456.0000,30
750,Random Removal,Destroy,8.6626,382.0000,27
750,VehicleReductionAwareDestroy,Destroy,7.7952,411.0000,35
750,ChargingAwareRouteBuilder,Repair,9.6262,554.0000,35
750,Adaptive Insertion,Repair,7.3814,273.0000,24
750,Greedy Energy Insertion (Enhanced),Repair,7.4851,435.0000,35
750,Smart Station Repair,Repair,8.2364,405.0000,27
750,Regret-3 Repair (Smart Packing),Repair,7.1557,390.0000,29
900,EnergyCriticalRemoval,Destroy,8.6893,354.0000,29
900,Route Merging Destroy,Destroy,9.1330,428.0000,34
900,TimeSlackDestroy,Destroy,9.7723,527.0000,34
900,Random Removal,Destroy,9.4854,350.0000,27
900,VehicleReductionAwareDestroy,Destroy,8.3874,284.0000,26
900,ChargingAwareRouteBuilder,Repair,10.5566,531.0000,35
900,Adaptive Insertion,Repair,7.9804,251.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,8.2266,362.0000,30
900,Smart Station Repair,Repair,9.2510,443.0000,34
900,Regret-3 Repair (Smart Packing),Repair,8.0996,356.0000,30
1050,EnergyCriticalRemoval,Destroy,9.2170,316.0000,21
1050,Route Merging Destroy,Destroy,9.6513,446.0000,35
1050,TimeSlackDestroy,Destroy,10.6315,452.0000,33
1050,Random Removal,Destroy,10.0070,517.0000,37
1050,VehicleReductionAwareDestroy,Destroy,8.7677,283.0000,24
1050,ChargingAwareRouteBuilder,Repair,11.2488,461.0000,33
1050,Adaptive Insertion,Repair,8.5762,306.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.8026,408.0000,29
1050,Smart Station Repair,Repair,9.8177,505.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.6647,334.0000,28
1200,EnergyCriticalRemoval,Destroy,10.0916,410.0000,33
1200,Route Merging Destroy,Destroy,10.1150,389.0000,31
1200,TimeSlackDestroy,Destroy,11.0913,428.0000,30
1200,Random Removal,Destroy,10.6019,361.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.2213,342.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.6569,466.0000,37
1200,Adaptive Insertion,Repair,8.9291,282.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.5926,355.0000,30
1200,Smart Station Repair,Repair,10.7123,551.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.1542,276.0000,23
1350,EnergyCriticalRemoval,Destroy,10.4415,368.0000,25
1350,Route Merging Destroy,Destroy,10.4800,383.0000,32
1350,TimeSlackDestroy,Destroy,11.5676,539.0000,39
1350,Random Removal,Destroy,11.0943,298.0000,23
1350,VehicleReductionAwareDestroy,Destroy,9.5481,360.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.7976,558.0000,39
1350,Adaptive Insertion,Repair,9.2817,410.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.9287,299.0000,25
1350,Smart Station Repair,Repair,11.4668,302.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.5811,379.0000,30
1500,EnergyCriticalRemoval,Destroy,11.0832,426.0000,37
1500,Route Merging Destroy,Destroy,10.7033,336.0000,28
1500,TimeSlackDestroy,Destroy,11.9055,320.0000,27
1500,Random Removal,Destroy,11.3737,380.0000,32
1500,VehicleReductionAwareDestroy,Destroy,9.8578,312.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.1741,456.0000,39
1500,Adaptive Insertion,Repair,9.7531,264.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,10.2334,248.0000,21
1500,Smart Station Repair,Repair,11.7164,458.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.0389,348.0000,29
1650,EnergyCriticalRemoval,Destroy,11.1478,352.0000,27
1650,Route Merging Destroy,Destroy,10.8978,382.0000,32
1650,TimeSlackDestroy,Destroy,11.8975,523.0000,36
1650,Random Removal,Destroy,11.4489,441.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.1792,292.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.1018,454.0000,32
1650,Adaptive Insertion,Repair,10.0901,354.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.4698,372.0000,32
1650,Smart Station Repair,Repair,11.7205,467.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.3331,343.0000,27
1800,EnergyCriticalRemoval,Destroy,11.4312,292.0000,26
1800,Route Merging Destroy,Destroy,11.0538,384.0000,32
1800,TimeSlackDestroy,Destroy,12.2920,268.0000,23
1800,Random Removal,Destroy,12.0126,437.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.3369,427.0000,34
1800,ChargingAwareRouteBuilder,Repair,12.4147,471.0000,39
1800,Adaptive Insertion,Repair,10.2895,286.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.6431,280.0000,24
1800,Smart Station Repair,Repair,12.4642,411.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6887,360.0000,30
1950,EnergyCriticalRemoval,Destroy,11.4011,544.0000,43
1950,Route Merging Destroy,Destroy,11.1957,362.0000,30
1950,TimeSlackDestroy,Destroy,12.1960,451.0000,27
1950,Random Removal,Destroy,12.0835,363.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.6702,255.0000,23
1950,ChargingAwareRouteBuilder,Repair,12.3640,574.0000,38
1950,Adaptive Insertion,Repair,10.5336,292.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.7966,281.0000,25
1950,Smart Station Repair,Repair,12.4627,456.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.8854,372.0000,32
2100,EnergyCriticalRemoval,Destroy,11.5886,292.0000,25
2100,Route Merging Destroy,Destroy,11.3263,420.0000,35
2100,TimeSlackDestroy,Destroy,12.8722,344.0000,29
2100,Random Removal,Destroy,12.2877,448.0000,38
2100,VehicleReductionAwareDestroy,Destroy,10.7327,276.0000,23
2100,ChargingAwareRouteBuilder,Repair,12.7752,364.0000,31
2100,Adaptive Insertion,Repair,10.5178,360.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.8631,414.0000,35
2100,Smart Station Repair,Repair,13.1267,354.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9963,288.0000,24
2250,EnergyCriticalRemoval,Destroy,11.6023,348.0000,31
2250,Route Merging Destroy,Destroy,11.4274,444.0000,37
2250,TimeSlackDestroy,Destroy,12.7207,290.0000,25
2250,Random Removal,Destroy,12.2129,294.0000,25
2250,VehicleReductionAwareDestroy,Destroy,10.9228,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.6202,368.0000,32
2250,Adaptive Insertion,Repair,10.7402,358.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.0079,286.0000,24
2250,Smart Station Repair,Repair,12.9277,424.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.1469,324.0000,27
2400,EnergyCriticalRemoval,Destroy,11.5458,380.0000,33
2400,Route Merging Destroy,Destroy,11.5133,346.0000,29
2400,TimeSlackDestroy,Destroy,12.5526,404.0000,34
2400,Random Removal,Destroy,12.1450,354.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.0844,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.4522,362.0000,31
2400,Adaptive Insertion,Repair,10.9191,406.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.1443,258.0000,22
2400,Smart Station Repair,Repair,12.7074,350.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2748,396.0000,33
2550,EnergyCriticalRemoval,Destroy,11.5412,378.0000,33
2550,Route Merging Destroy,Destroy,11.5759,360.0000,30
2550,TimeSlackDestroy,Destroy,12.4520,258.0000,22
2550,Random Removal,Destroy,12.0933,374.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.2217,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.3360,420.0000,36
2550,Adaptive Insertion,Repair,11.0724,322.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.2317,370.0000,31
2550,Smart Station Repair,Repair,12.5513,354.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3836,300.0000,25
2700,EnergyCriticalRemoval,Destroy,11.5282,258.0000,22
2700,Route Merging Destroy,Destroy,11.6396,372.0000,31
2700,TimeSlackDestroy,Destroy,12.3433,440.0000,38
2700,Random Removal,Destroy,12.0324,318.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.3385,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,12.2356,460.0000,39
2700,Adaptive Insertion,Repair,11.2005,358.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.3373,360.0000,30
2700,Smart Station Repair,Repair,12.3815,378.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4761,216.0000,18
2850,EnergyCriticalRemoval,Destroy,11.5581,276.0000,24
2850,Route Merging Destroy,Destroy,11.6936,384.0000,32
2850,TimeSlackDestroy,Destroy,12.2287,426.0000,36
2850,Random Removal,Destroy,11.9942,352.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.4377,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,12.1695,372.0000,32
2850,Adaptive Insertion,Repair,11.3104,348.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.4367,284.0000,24
2850,Smart Station Repair,Repair,12.2425,482.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.5547,288.0000,24
3000,EnergyCriticalRemoval,Destroy,11.5494,276.0000,24
3000,Route Merging Destroy,Destroy,11.7396,444.0000,37
3000,TimeSlackDestroy,Destroy,12.1694,300.0000,26
3000,Random Removal,Destroy,11.9551,342.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.5220,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,12.0878,416.0000,36
3000,Adaptive Insertion,Repair,11.4138,312.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.4962,406.0000,34
3000,Smart Station Repair,Repair,12.1695,300.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.6215,336.0000,28
3150,EnergyCriticalRemoval,Destroy,11.5420,424.0000,33
3150,Route Merging Destroy,Destroy,11.7786,300.0000,25
3150,TimeSlackDestroy,Destroy,12.0747,492.0000,32
3150,Random Removal,Destroy,11.9308,547.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.5937,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.0080,528.0000,32
3150,Adaptive Insertion,Repair,11.5018,309.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.5629,430.0000,36
3150,Smart Station Repair,Repair,12.0749,460.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6782,336.0000,28
3300,EnergyCriticalRemoval,Destroy,11.7379,318.0000,27
3300,Route Merging Destroy,Destroy,11.8118,396.0000,33
3300,TimeSlackDestroy,Destroy,12.5698,404.0000,34
3300,Random Removal,Destroy,12.4854,238.0000,20
3300,VehicleReductionAwareDestroy,Destroy,11.6547,453.0000,36
3300,ChargingAwareRouteBuilder,Repair,12.6818,361.0000,29
3300,Adaptive Insertion,Repair,11.7077,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.6202,298.0000,25
3300,Smart Station Repair,Repair,12.5636,394.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7265,384.0000,32
3450,EnergyCriticalRemoval,Destroy,11.7439,594.0000,35
3450,Route Merging Destroy,Destroy,11.8401,299.0000,22
3450,TimeSlackDestroy,Destroy,12.4667,569.0000,38
3450,Random Removal,Destroy,12.3976,428.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7940,269.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.6467,581.0000,36
3450,Adaptive Insertion,Repair,11.7516,357.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.6651,363.0000,28
3450,Smart Station Repair,Repair,12.4700,591.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7675,267.0000,21
3600,EnergyCriticalRemoval,Destroy,12.5280,382.0000,33
3600,Route Merging Destroy,Destroy,12.1027,360.0000,30
3600,TimeSlackDestroy,Destroy,12.8427,426.0000,36
3600,Random Removal,Destroy,12.6090,254.0000,22
3600,VehicleReductionAwareDestroy,Destroy,11.7061,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.1706,316.0000,27
3600,Adaptive Insertion,Repair,11.6623,382.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.8600,384.0000,32
3600,Smart Station Repair,Repair,13.2859,304.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9095,384.0000,32
