Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,9.5800,379.0000,31
750,ChargingAwareRouteBuilder,Repair,8.8977,478.0000,34
750,Adaptive Insertion,Repair,8.4098,342.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,7.2035,254.0000,23
750,Smart Station Repair,Repair,9.5384,536.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.2442,384.0000,32
900,EnergyCriticalRemoval,Destroy,11.0681,475.0000,33
900,Route Merging Destroy,Destroy,8.7959,416.0000,35
900,TimeSlackDestroy,Destroy,8.2787,317.0000,25
900,Random Removal,Destroy,8.3550,226.0000,20
900,VehicleReductionAwareDestroy,Destroy,9.9768,464.0000,37
900,ChargingAwareRouteBuilder,Repair,9.6719,450.0000,36
900,Adaptive Insertion,Repair,9.1214,481.0000,40
900,Greedy Energy Insertion (Enhanced),Repair,7.7795,235.0000,19
900,Smart Station Repair,Repair,10.4048,364.0000,24
900,Regret-3 Repair (Smart Packing),Repair,7.9576,368.0000,31
1050,EnergyCriticalRemoval,Destroy,11.5669,471.0000,29
1050,Route Merging Destroy,Destroy,9.2594,381.0000,31
1050,TimeSlackDestroy,Destroy,8.9389,314.0000,23
1050,Random Removal,Destroy,8.7967,561.0000,40
1050,VehicleReductionAwareDestroy,Destroy,10.3614,344.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.0961,452.0000,29
1050,Adaptive Insertion,Repair,9.5569,416.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.4678,349.0000,29
1050,Smart Station Repair,Repair,11.1190,638.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.5446,216.0000,18
1200,EnergyCriticalRemoval,Destroy,12.2681,526.0000,40
1200,Route Merging Destroy,Destroy,9.7140,242.0000,21
1200,TimeSlackDestroy,Destroy,9.6459,378.0000,32
1200,Random Removal,Destroy,9.5810,255.0000,20
1200,VehicleReductionAwareDestroy,Destroy,10.7183,499.0000,37
1200,ChargingAwareRouteBuilder,Repair,10.9196,457.0000,35
1200,Adaptive Insertion,Repair,10.0143,318.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.0028,292.0000,25
1200,Smart Station Repair,Repair,11.7853,485.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.0629,348.0000,29
1350,EnergyCriticalRemoval,Destroy,12.4004,455.0000,31
1350,Route Merging Destroy,Destroy,9.9855,327.0000,26
1350,TimeSlackDestroy,Destroy,9.9709,365.0000,29
1350,Random Removal,Destroy,10.0563,526.0000,42
1350,VehicleReductionAwareDestroy,Destroy,11.1335,292.0000,22
1350,ChargingAwareRouteBuilder,Repair,11.2403,529.0000,33
1350,Adaptive Insertion,Repair,10.4997,402.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.4044,222.0000,20
1350,Smart Station Repair,Repair,11.9837,404.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.5035,408.0000,34
1500,EnergyCriticalRemoval,Destroy,12.7419,478.0000,32
1500,Route Merging Destroy,Destroy,10.3742,399.0000,32
1500,TimeSlackDestroy,Destroy,10.3632,312.0000,26
1500,Random Removal,Destroy,10.4265,389.0000,29
1500,VehicleReductionAwareDestroy,Destroy,11.4544,427.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.9588,421.0000,32
1500,Adaptive Insertion,Repair,10.8699,440.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.6587,316.0000,24
1500,Smart Station Repair,Repair,12.0799,423.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.8779,405.0000,32
1650,EnergyCriticalRemoval,Destroy,13.0713,568.0000,36
1650,Route Merging Destroy,Destroy,10.6884,309.0000,24
1650,TimeSlackDestroy,Destroy,10.6087,386.0000,30
1650,Random Removal,Destroy,10.8746,382.0000,33
1650,VehicleReductionAwareDestroy,Destroy,11.8024,314.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.1384,374.0000,25
1650,Adaptive Insertion,Repair,11.3684,315.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.1849,344.0000,30
1650,Smart Station Repair,Repair,12.3147,674.0000,51
1650,Regret-3 Repair (Smart Packing),Repair,10.2947,252.0000,21
1800,EnergyCriticalRemoval,Destroy,13.4773,451.0000,30
1800,Route Merging Destroy,Destroy,11.0164,298.0000,26
1800,TimeSlackDestroy,Destroy,10.9474,336.0000,30
1800,Random Removal,Destroy,10.9797,355.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.7765,496.0000,36
1800,ChargingAwareRouteBuilder,Repair,12.5616,351.0000,25
1800,Adaptive Insertion,Repair,11.7175,441.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,10.3772,442.0000,35
1800,Smart Station Repair,Repair,12.4499,390.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.5505,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.7107,560.0000,34
1950,Route Merging Destroy,Destroy,11.0832,382.0000,32
1950,TimeSlackDestroy,Destroy,10.9853,429.0000,36
1950,Random Removal,Destroy,11.2346,360.0000,23
1950,VehicleReductionAwareDestroy,Destroy,12.0767,345.0000,25
1950,ChargingAwareRouteBuilder,Repair,12.7834,511.0000,31
1950,Adaptive Insertion,Repair,11.7477,246.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,10.7149,415.0000,34
1950,Smart Station Repair,Repair,12.7491,484.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.7679,420.0000,35
2100,EnergyCriticalRemoval,Destroy,14.1247,334.0000,26
2100,Route Merging Destroy,Destroy,11.2113,330.0000,24
2100,TimeSlackDestroy,Destroy,11.1250,370.0000,28
2100,Random Removal,Destroy,11.8972,492.0000,38
2100,VehicleReductionAwareDestroy,Destroy,12.3352,398.0000,34
2100,ChargingAwareRouteBuilder,Repair,13.3385,380.0000,26
2100,Adaptive Insertion,Repair,11.6628,287.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,10.9385,418.0000,35
2100,Smart Station Repair,Repair,13.4295,479.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9527,360.0000,30
2250,EnergyCriticalRemoval,Destroy,13.9329,366.0000,25
2250,Route Merging Destroy,Destroy,11.5921,384.0000,32
2250,TimeSlackDestroy,Destroy,11.4384,436.0000,33
2250,Random Removal,Destroy,12.0547,319.0000,26
2250,VehicleReductionAwareDestroy,Destroy,12.2408,459.0000,34
2250,ChargingAwareRouteBuilder,Repair,13.5300,622.0000,39
2250,Adaptive Insertion,Repair,11.7852,365.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.0892,361.0000,29
2250,Smart Station Repair,Repair,13.4110,388.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1098,228.0000,19
2400,EnergyCriticalRemoval,Destroy,14.0389,343.0000,28
2400,Route Merging Destroy,Destroy,11.6533,300.0000,25
2400,TimeSlackDestroy,Destroy,11.7044,369.0000,30
2400,Random Removal,Destroy,12.0869,453.0000,37
2400,VehicleReductionAwareDestroy,Destroy,12.4297,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.8928,394.0000,31
2400,Adaptive Insertion,Repair,11.9053,382.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.2931,420.0000,35
2400,Smart Station Repair,Repair,13.1111,257.0000,20
2400,Regret-3 Repair (Smart Packing),Repair,11.2433,372.0000,31
2550,EnergyCriticalRemoval,Destroy,13.7706,314.0000,27
2550,Route Merging Destroy,Destroy,11.7053,405.0000,32
2550,TimeSlackDestroy,Destroy,11.7938,370.0000,31
2550,Random Removal,Destroy,12.1104,332.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.3652,384.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.7153,334.0000,28
2550,Adaptive Insertion,Repair,11.8559,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.3991,420.0000,35
2550,Smart Station Repair,Repair,13.0719,369.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3568,396.0000,33
2700,EnergyCriticalRemoval,Destroy,13.4495,361.0000,25
2700,Route Merging Destroy,Destroy,11.8479,288.0000,24
2700,TimeSlackDestroy,Destroy,11.8150,417.0000,33
2700,Random Removal,Destroy,12.0724,499.0000,40
2700,VehicleReductionAwareDestroy,Destroy,12.3104,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.4473,435.0000,31
2700,Adaptive Insertion,Repair,11.8650,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.4892,348.0000,29
2700,Smart Station Repair,Repair,12.9561,446.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4533,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.5980,605.0000,44
2850,Route Merging Destroy,Destroy,11.8708,333.0000,26
2850,TimeSlackDestroy,Destroy,11.9382,250.0000,21
2850,Random Removal,Destroy,12.1328,378.0000,28
2850,VehicleReductionAwareDestroy,Destroy,12.2639,431.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.5351,409.0000,30
2850,Adaptive Insertion,Repair,11.8852,522.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.5658,353.0000,28
2850,Smart Station Repair,Repair,12.9804,413.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5353,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.6208,433.0000,32
3000,Route Merging Destroy,Destroy,12.0113,276.0000,23
3000,TimeSlackDestroy,Destroy,11.9332,369.0000,29
3000,Random Removal,Destroy,12.3379,447.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.5098,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.5498,437.0000,35
3000,Adaptive Insertion,Repair,12.2187,341.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.7220,300.0000,25
3000,Smart Station Repair,Repair,13.0983,531.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.6050,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.6074,408.0000,29
3150,Route Merging Destroy,Destroy,12.0096,310.0000,26
3150,TimeSlackDestroy,Destroy,12.0518,451.0000,36
3150,Random Removal,Destroy,12.5825,385.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.4333,384.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.3902,478.0000,34
3150,Adaptive Insertion,Repair,12.2803,334.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.7637,369.0000,29
3150,Smart Station Repair,Repair,13.3461,461.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6643,296.0000,25
3300,EnergyCriticalRemoval,Destroy,13.6766,460.0000,35
3300,Route Merging Destroy,Destroy,11.9966,372.0000,31
3300,TimeSlackDestroy,Destroy,12.1232,298.0000,26
3300,Random Removal,Destroy,12.8340,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.3683,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.4905,356.0000,30
3300,Adaptive Insertion,Repair,12.2276,297.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,11.9078,465.0000,37
3300,Smart Station Repair,Repair,13.3780,420.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.6906,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.5966,496.0000,33
3450,Route Merging Destroy,Destroy,11.9971,384.0000,33
3450,TimeSlackDestroy,Destroy,12.0240,322.0000,27
3450,Random Removal,Destroy,12.7089,399.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.3131,315.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.2469,392.0000,27
3450,Adaptive Insertion,Repair,12.3304,346.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0068,415.0000,34
3450,Smart Station Repair,Repair,13.1213,346.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7370,417.0000,33
3600,EnergyCriticalRemoval,Destroy,13.8116,398.0000,34
3600,Route Merging Destroy,Destroy,11.9430,348.0000,29
3600,TimeSlackDestroy,Destroy,12.0093,388.0000,33
3600,Random Removal,Destroy,12.6729,396.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.3561,250.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.4377,436.0000,37
3600,Adaptive Insertion,Repair,12.4770,416.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.0366,252.0000,21
3600,Smart Station Repair,Repair,12.8831,388.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8719,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.4958,410.0000,34
3750,Route Merging Destroy,Destroy,11.9516,369.0000,30
3750,TimeSlackDestroy,Destroy,11.9715,306.0000,22
3750,Random Removal,Destroy,12.5719,417.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.2884,393.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.1896,502.0000,35
3750,Adaptive Insertion,Repair,12.3883,333.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.0311,393.0000,33
3750,Smart Station Repair,Repair,12.7143,295.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,11.8911,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.2802,480.0000,40
3900,Route Merging Destroy,Destroy,12.0038,312.0000,26
3900,TimeSlackDestroy,Destroy,12.2622,336.0000,28
3900,Random Removal,Destroy,12.5816,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.3468,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.3626,420.0000,35
3900,Adaptive Insertion,Repair,12.3140,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.0128,348.0000,29
3900,Smart Station Repair,Repair,12.7310,408.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9075,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.0882,448.0000,32
4050,Route Merging Destroy,Destroy,12.0033,426.0000,32
4050,TimeSlackDestroy,Destroy,12.2228,328.0000,25
4050,Random Removal,Destroy,12.4944,438.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.2947,357.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.1582,468.0000,33
4050,Adaptive Insertion,Repair,12.2669,518.0000,41
4050,Greedy Energy Insertion (Enhanced),Repair,12.0109,330.0000,24
4050,Smart Station Repair,Repair,12.6214,381.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9214,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.2250,384.0000,32
4200,Route Merging Destroy,Destroy,12.1996,252.0000,21
4200,TimeSlackDestroy,Destroy,12.3574,396.0000,33
4200,Random Removal,Destroy,12.6111,498.0000,38
4200,VehicleReductionAwareDestroy,Destroy,12.3630,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.3117,345.0000,27
4200,Adaptive Insertion,Repair,12.3220,432.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.2718,312.0000,26
4200,Smart Station Repair,Repair,12.8448,357.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9331,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.0412,438.0000,31
4350,Route Merging Destroy,Destroy,12.1697,324.0000,28
4350,TimeSlackDestroy,Destroy,12.3038,348.0000,29
4350,Random Removal,Destroy,12.6852,402.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.3086,382.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.2316,538.0000,43
4350,Adaptive Insertion,Repair,12.2737,341.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.2310,336.0000,28
4350,Smart Station Repair,Repair,12.8306,475.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9432,204.0000,17
4500,EnergyCriticalRemoval,Destroy,13.2044,568.0000,38
4500,Route Merging Destroy,Destroy,12.0800,318.0000,23
4500,TimeSlackDestroy,Destroy,12.2582,414.0000,31
4500,Random Removal,Destroy,12.7925,450.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.2529,328.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.1236,358.0000,27
4500,Adaptive Insertion,Repair,12.3271,423.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1964,558.0000,43
4500,Smart Station Repair,Repair,12.9417,478.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9517,261.0000,20
4650,EnergyCriticalRemoval,Destroy,13.4658,552.0000,37
4650,Route Merging Destroy,Destroy,12.3419,396.0000,33
4650,TimeSlackDestroy,Destroy,12.4227,322.0000,27
4650,Random Removal,Destroy,12.8589,441.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.4650,240.0000,20
4650,ChargingAwareRouteBuilder,Repair,13.1440,448.0000,32
4650,Adaptive Insertion,Repair,12.5930,284.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.3134,321.0000,25
4650,Smart Station Repair,Repair,13.3905,466.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.1164,432.0000,36
4800,EnergyCriticalRemoval,Destroy,13.6838,504.0000,36
4800,Route Merging Destroy,Destroy,12.2906,286.0000,24
4800,TimeSlackDestroy,Destroy,12.3482,320.0000,27
4800,Random Removal,Destroy,12.9346,331.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.3952,431.0000,37
4800,ChargingAwareRouteBuilder,Repair,13.2724,383.0000,29
4800,Adaptive Insertion,Repair,12.4791,278.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.3924,384.0000,35
4800,Smart Station Repair,Repair,13.5001,503.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0990,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.7312,338.0000,28
4950,Route Merging Destroy,Destroy,12.2345,342.0000,29
4950,TimeSlackDestroy,Destroy,12.2737,378.0000,34
4950,Random Removal,Destroy,12.9040,293.0000,23
4950,VehicleReductionAwareDestroy,Destroy,12.2832,415.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.2626,373.0000,32
4950,Adaptive Insertion,Repair,12.3447,342.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.1793,354.0000,32
4950,Smart Station Repair,Repair,13.6308,313.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0841,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.4823,411.0000,32
5100,Route Merging Destroy,Destroy,12.1683,332.0000,28
5100,TimeSlackDestroy,Destroy,12.1003,319.0000,26
5100,Random Removal,Destroy,12.8793,431.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.1699,408.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.0216,304.0000,23
5100,Adaptive Insertion,Repair,12.3930,364.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0117,365.0000,30
5100,Smart Station Repair,Repair,13.3251,448.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0715,420.0000,35
5250,EnergyCriticalRemoval,Destroy,13.3865,435.0000,38
5250,Route Merging Destroy,Destroy,12.1216,298.0000,26
5250,TimeSlackDestroy,Destroy,12.1257,438.0000,34
5250,Random Removal,Destroy,12.9677,364.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.2569,296.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.0510,458.0000,37
5250,Adaptive Insertion,Repair,12.3540,408.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.0350,272.0000,24
5250,Smart Station Repair,Repair,13.4263,419.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0608,274.0000,23
5400,EnergyCriticalRemoval,Destroy,13.0956,374.0000,30
5400,Route Merging Destroy,Destroy,12.0226,344.0000,29
5400,TimeSlackDestroy,Destroy,12.2392,281.0000,22
5400,Random Removal,Destroy,13.0448,416.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.1944,391.0000,32
5400,ChargingAwareRouteBuilder,Repair,12.9501,418.0000,33
5400,Adaptive Insertion,Repair,12.2495,375.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.9297,246.0000,21
5400,Smart Station Repair,Repair,13.4398,467.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.0386,300.0000,25
5550,EnergyCriticalRemoval,Destroy,13.0013,340.0000,27
5550,Route Merging Destroy,Destroy,11.9985,528.0000,42
5550,TimeSlackDestroy,Destroy,12.3192,309.0000,24
5550,Random Removal,Destroy,12.7745,481.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.1980,261.0000,22
5550,ChargingAwareRouteBuilder,Repair,12.9076,465.0000,35
5550,Adaptive Insertion,Repair,12.1699,386.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.8974,170.0000,16
5550,Smart Station Repair,Repair,13.2200,490.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.0328,408.0000,34
5700,EnergyCriticalRemoval,Destroy,12.9400,400.0000,28
5700,Route Merging Destroy,Destroy,12.0845,358.0000,30
5700,TimeSlackDestroy,Destroy,12.4026,577.0000,43
5700,Random Removal,Destroy,12.9198,245.0000,19
5700,VehicleReductionAwareDestroy,Destroy,12.1479,394.0000,30
5700,ChargingAwareRouteBuilder,Repair,12.9643,438.0000,31
5700,Adaptive Insertion,Repair,12.2744,463.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.7066,334.0000,28
5700,Smart Station Repair,Repair,13.3370,391.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0279,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.1418,475.0000,37
5850,Route Merging Destroy,Destroy,12.0618,318.0000,27
5850,TimeSlackDestroy,Destroy,12.5550,257.0000,20
5850,Random Removal,Destroy,12.9160,418.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.2957,409.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.1390,407.0000,27
5850,Adaptive Insertion,Repair,12.4759,445.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,11.7399,308.0000,26
5850,Smart Station Repair,Repair,13.4311,405.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0237,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.0962,382.0000,27
6000,Route Merging Destroy,Destroy,12.0192,474.0000,40
6000,TimeSlackDestroy,Destroy,12.5992,386.0000,29
6000,Random Removal,Destroy,12.9380,387.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.2558,287.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.4293,418.0000,29
6000,Adaptive Insertion,Repair,12.4086,324.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.7558,242.0000,21
6000,Smart Station Repair,Repair,13.2032,596.0000,44
6000,Regret-3 Repair (Smart Packing),Repair,12.0202,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.2540,397.0000,30
6150,Route Merging Destroy,Destroy,11.9938,324.0000,27
6150,TimeSlackDestroy,Destroy,12.7059,433.0000,35
6150,Random Removal,Destroy,12.8699,472.0000,41
6150,VehicleReductionAwareDestroy,Destroy,12.2891,196.0000,17
6150,ChargingAwareRouteBuilder,Repair,13.5769,459.0000,38
6150,Adaptive Insertion,Repair,12.2830,301.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.7210,288.0000,24
6150,Smart Station Repair,Repair,13.2545,498.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,12.0171,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.2509,356.0000,28
6300,Route Merging Destroy,Destroy,11.9947,310.0000,26
6300,TimeSlackDestroy,Destroy,12.6557,373.0000,30
6300,Random Removal,Destroy,12.6662,482.0000,37
6300,VehicleReductionAwareDestroy,Destroy,12.1752,336.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.3522,520.0000,38
6300,Adaptive Insertion,Repair,12.3218,288.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.7629,388.0000,33
6300,Smart Station Repair,Repair,13.0883,385.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0146,276.0000,23
6450,EnergyCriticalRemoval,Destroy,13.1704,399.0000,30
6450,Route Merging Destroy,Destroy,11.9840,312.0000,26
6450,TimeSlackDestroy,Destroy,12.6224,394.0000,33
6450,Random Removal,Destroy,12.7203,399.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.0868,334.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.4020,490.0000,39
6450,Adaptive Insertion,Repair,12.2015,336.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.7621,386.0000,33
6450,Smart Station Repair,Repair,12.9879,386.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0124,240.0000,20
6600,EnergyCriticalRemoval,Destroy,13.1899,377.0000,33
6600,Route Merging Destroy,Destroy,11.9864,452.0000,39
6600,TimeSlackDestroy,Destroy,12.5199,310.0000,26
6600,Random Removal,Destroy,12.6826,424.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.0014,238.0000,20
6600,ChargingAwareRouteBuilder,Repair,13.2763,449.0000,37
6600,Adaptive Insertion,Repair,12.1092,358.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.7523,234.0000,20
6600,Smart Station Repair,Repair,13.0363,342.0000,26
