Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,7.1174,368.0000,29
600,ChargingAwareRouteBuilder,Repair,7.5863,439.0000,34
600,Adaptive Insertion,Repair,5.9427,360.0000,27
600,Greedy Energy Insertion (Enhanced),Repair,6.1826,328.0000,29
600,Smart Station Repair,Repair,7.3903,477.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.4180,333.0000,26
750,EnergyCriticalRemoval,Destroy,8.8792,453.0000,29
750,Route Merging Destroy,Destroy,7.8977,360.0000,31
750,TimeSlackDestroy,Destroy,7.7383,511.0000,35
750,Random Removal,Destroy,7.4099,432.0000,30
750,VehicleReductionAwareDestroy,Destroy,7.9532,278.0000,25
750,ChargingAwareRouteBuilder,Repair,8.3851,564.0000,37
750,Adaptive Insertion,Repair,7.0513,381.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,6.9518,334.0000,29
750,Smart Station Repair,Repair,8.3861,431.0000,29
750,Regret-3 Repair (Smart Packing),Repair,7.3764,324.0000,27
900,EnergyCriticalRemoval,Destroy,9.8904,469.0000,33
900,Route Merging Destroy,Destroy,8.4550,377.0000,27
900,TimeSlackDestroy,Destroy,8.7675,314.0000,28
900,Random Removal,Destroy,8.4584,462.0000,36
900,VehicleReductionAwareDestroy,Destroy,8.4283,337.0000,26
900,ChargingAwareRouteBuilder,Repair,9.4139,407.0000,32
900,Adaptive Insertion,Repair,8.0346,395.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.6366,472.0000,30
900,Smart Station Repair,Repair,9.3575,385.0000,33
900,Regret-3 Repair (Smart Packing),Repair,8.0700,300.0000,25
1050,EnergyCriticalRemoval,Destroy,10.5386,686.0000,44
1050,Route Merging Destroy,Destroy,9.2812,494.0000,35
1050,TimeSlackDestroy,Destroy,9.1345,329.0000,26
1050,Random Removal,Destroy,9.1146,202.0000,18
1050,VehicleReductionAwareDestroy,Destroy,9.1083,332.0000,27
1050,ChargingAwareRouteBuilder,Repair,9.9096,351.0000,27
1050,Adaptive Insertion,Repair,8.8045,368.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.8511,460.0000,33
1050,Smart Station Repair,Repair,9.7039,569.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.6595,295.0000,23
1200,EnergyCriticalRemoval,Destroy,11.2965,623.0000,39
1200,Route Merging Destroy,Destroy,10.0061,321.0000,26
1200,TimeSlackDestroy,Destroy,9.6624,294.0000,25
1200,Random Removal,Destroy,9.4308,377.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.5865,403.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.3732,357.0000,26
1200,Adaptive Insertion,Repair,9.3872,510.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,9.6143,427.0000,32
1200,Smart Station Repair,Repair,10.4944,330.0000,22
1200,Regret-3 Repair (Smart Packing),Repair,9.2845,394.0000,33
1350,EnergyCriticalRemoval,Destroy,11.9982,519.0000,34
1350,Route Merging Destroy,Destroy,10.3571,402.0000,36
1350,TimeSlackDestroy,Destroy,9.9771,421.0000,30
1350,Random Removal,Destroy,9.9011,224.0000,19
1350,VehicleReductionAwareDestroy,Destroy,10.1635,361.0000,31
1350,ChargingAwareRouteBuilder,Repair,10.8768,399.0000,30
1350,Adaptive Insertion,Repair,10.0467,236.0000,21
1350,Greedy Energy Insertion (Enhanced),Repair,10.1738,533.0000,42
1350,Smart Station Repair,Repair,11.1702,464.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.6827,295.0000,23
1500,EnergyCriticalRemoval,Destroy,12.4881,619.0000,34
1500,Route Merging Destroy,Destroy,10.4786,280.0000,24
1500,TimeSlackDestroy,Destroy,10.5855,379.0000,31
1500,Random Removal,Destroy,10.1844,326.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.3857,454.0000,36
1500,ChargingAwareRouteBuilder,Repair,11.2403,303.0000,22
1500,Adaptive Insertion,Repair,10.2254,363.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.5513,450.0000,32
1500,Smart Station Repair,Repair,11.5417,545.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.1542,397.0000,28
1650,EnergyCriticalRemoval,Destroy,13.3458,597.0000,45
1650,Route Merging Destroy,Destroy,10.6568,242.0000,17
1650,TimeSlackDestroy,Destroy,10.8316,383.0000,27
1650,Random Removal,Destroy,10.6127,419.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.7195,327.0000,27
1650,ChargingAwareRouteBuilder,Repair,11.6201,431.0000,33
1650,Adaptive Insertion,Repair,10.5692,240.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,11.0779,476.0000,38
1650,Smart Station Repair,Repair,11.9066,437.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.7579,384.0000,32
1800,EnergyCriticalRemoval,Destroy,13.3339,456.0000,33
1800,Route Merging Destroy,Destroy,11.1936,396.0000,33
1800,TimeSlackDestroy,Destroy,11.3346,446.0000,34
1800,Random Removal,Destroy,10.8694,262.0000,22
1800,VehicleReductionAwareDestroy,Destroy,10.9283,416.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.8362,396.0000,30
1800,Adaptive Insertion,Repair,10.6981,430.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,11.2952,443.0000,36
1800,Smart Station Repair,Repair,12.6418,359.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.9442,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.4066,665.0000,43
1950,Route Merging Destroy,Destroy,11.3145,377.0000,30
1950,TimeSlackDestroy,Destroy,11.6021,271.0000,21
1950,Random Removal,Destroy,11.0253,349.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.5176,422.0000,32
1950,ChargingAwareRouteBuilder,Repair,12.0408,459.0000,27
1950,Adaptive Insertion,Repair,11.3175,347.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.4468,467.0000,32
1950,Smart Station Repair,Repair,12.8167,418.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,11.1026,393.0000,31
2100,EnergyCriticalRemoval,Destroy,13.7154,440.0000,36
2100,Route Merging Destroy,Destroy,11.5023,362.0000,27
2100,TimeSlackDestroy,Destroy,11.7975,377.0000,30
2100,Random Removal,Destroy,11.5528,363.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.7681,318.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.7847,338.0000,26
2100,Adaptive Insertion,Repair,11.4788,462.0000,39
2100,Greedy Energy Insertion (Enhanced),Repair,11.9188,398.0000,35
2100,Smart Station Repair,Repair,12.8535,422.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.3388,240.0000,20
2250,EnergyCriticalRemoval,Destroy,13.4914,416.0000,33
2250,Route Merging Destroy,Destroy,11.7881,318.0000,27
2250,TimeSlackDestroy,Destroy,11.9128,318.0000,27
2250,Random Removal,Destroy,11.6974,370.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.7065,378.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.8170,465.0000,38
2250,Adaptive Insertion,Repair,11.5339,348.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.8367,393.0000,32
2250,Smart Station Repair,Repair,13.0355,342.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.4380,252.0000,21
2400,EnergyCriticalRemoval,Destroy,13.3586,495.0000,41
2400,Route Merging Destroy,Destroy,11.7866,333.0000,26
2400,TimeSlackDestroy,Destroy,11.8926,250.0000,21
2400,Random Removal,Destroy,11.7331,366.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.7224,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.7299,388.0000,30
2400,Adaptive Insertion,Repair,11.5438,298.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.9034,272.0000,23
2400,Smart Station Repair,Repair,12.8492,450.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.5223,396.0000,33
2550,EnergyCriticalRemoval,Destroy,13.1658,630.0000,41
2550,Route Merging Destroy,Destroy,11.9397,390.0000,33
2550,TimeSlackDestroy,Destroy,11.8944,366.0000,31
2550,Random Removal,Destroy,11.6888,283.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.7640,316.0000,23
2550,ChargingAwareRouteBuilder,Repair,12.7605,347.0000,28
2550,Adaptive Insertion,Repair,11.5315,537.0000,44
2550,Greedy Energy Insertion (Enhanced),Repair,11.8918,270.0000,20
2550,Smart Station Repair,Repair,12.6981,510.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.5939,321.0000,25
2700,EnergyCriticalRemoval,Destroy,13.4958,402.0000,34
2700,Route Merging Destroy,Destroy,11.9215,372.0000,31
2700,TimeSlackDestroy,Destroy,11.8812,372.0000,31
2700,Random Removal,Destroy,11.8650,316.0000,24
2700,VehicleReductionAwareDestroy,Destroy,12.0603,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.7053,343.0000,27
2700,Adaptive Insertion,Repair,11.6324,372.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.1330,452.0000,38
2700,Smart Station Repair,Repair,13.1116,379.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.7808,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.2449,426.0000,34
2850,Route Merging Destroy,Destroy,11.9333,324.0000,27
2850,TimeSlackDestroy,Destroy,11.8990,395.0000,28
2850,Random Removal,Destroy,12.0603,372.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.0512,358.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.7051,375.0000,30
2850,Adaptive Insertion,Repair,11.6876,390.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.0973,301.0000,24
2850,Smart Station Repair,Repair,12.9787,557.0000,42
2850,Regret-3 Repair (Smart Packing),Repair,11.8137,252.0000,21
3000,EnergyCriticalRemoval,Destroy,13.1376,352.0000,30
3000,Route Merging Destroy,Destroy,11.9433,492.0000,41
3000,TimeSlackDestroy,Destroy,12.2303,336.0000,28
3000,Random Removal,Destroy,12.0512,288.0000,24
3000,VehicleReductionAwareDestroy,Destroy,12.0335,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.6743,442.0000,37
3000,Adaptive Insertion,Repair,11.7072,356.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.1639,406.0000,34
3000,Smart Station Repair,Repair,13.0212,288.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.8417,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.9270,448.0000,32
3150,Route Merging Destroy,Destroy,11.9518,428.0000,36
3150,TimeSlackDestroy,Destroy,12.1957,354.0000,23
3150,Random Removal,Destroy,12.0435,378.0000,25
3150,VehicleReductionAwareDestroy,Destroy,12.0285,423.0000,34
3150,ChargingAwareRouteBuilder,Repair,12.5651,481.0000,33
3150,Adaptive Insertion,Repair,11.7311,483.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.1305,363.0000,29
3150,Smart Station Repair,Repair,12.8680,298.0000,22
3150,Regret-3 Repair (Smart Packing),Repair,11.8654,406.0000,34
3300,EnergyCriticalRemoval,Destroy,13.0879,408.0000,28
3300,Route Merging Destroy,Destroy,11.9424,360.0000,30
3300,TimeSlackDestroy,Destroy,12.6751,324.0000,27
3300,Random Removal,Destroy,12.5050,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.0904,394.0000,33
3300,ChargingAwareRouteBuilder,Repair,12.8667,425.0000,34
3300,Adaptive Insertion,Repair,12.2355,283.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.1885,308.0000,26
3300,Smart Station Repair,Repair,12.9696,542.0000,42
3300,Regret-3 Repair (Smart Packing),Repair,11.8768,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.3105,437.0000,29
3450,Route Merging Destroy,Destroy,11.9510,415.0000,33
3450,TimeSlackDestroy,Destroy,12.5738,400.0000,30
3450,Random Removal,Destroy,12.4293,407.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.0678,363.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.8117,550.0000,33
3450,Adaptive Insertion,Repair,12.3297,397.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.1372,288.0000,24
3450,Smart Station Repair,Repair,12.9599,415.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8953,372.0000,31
3600,EnergyCriticalRemoval,Destroy,13.5742,451.0000,33
3600,Route Merging Destroy,Destroy,12.0447,369.0000,29
3600,TimeSlackDestroy,Destroy,12.6877,372.0000,32
3600,Random Removal,Destroy,12.6700,240.0000,20
3600,VehicleReductionAwareDestroy,Destroy,12.1352,432.0000,36
3600,ChargingAwareRouteBuilder,Repair,13.3899,471.0000,34
3600,Adaptive Insertion,Repair,12.3412,405.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.1166,360.0000,31
3600,Smart Station Repair,Repair,13.0909,328.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9110,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.5881,285.0000,22
3750,Route Merging Destroy,Destroy,12.1466,372.0000,31
3750,TimeSlackDestroy,Destroy,12.5283,348.0000,29
3750,Random Removal,Destroy,12.5695,435.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.1149,465.0000,37
3750,ChargingAwareRouteBuilder,Repair,13.4594,477.0000,38
3750,Adaptive Insertion,Repair,12.3885,273.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.0410,372.0000,31
3750,Smart Station Repair,Repair,12.8844,495.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9243,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.4931,420.0000,35
3900,Route Merging Destroy,Destroy,12.1246,300.0000,25
3900,TimeSlackDestroy,Destroy,12.4491,396.0000,33
3900,Random Removal,Destroy,12.7889,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.1828,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.3234,312.0000,26
3900,Adaptive Insertion,Repair,12.4802,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.0349,384.0000,32
3900,Smart Station Repair,Repair,13.0143,429.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9357,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.2691,309.0000,24
4050,Route Merging Destroy,Destroy,12.1059,408.0000,34
4050,TimeSlackDestroy,Destroy,12.3817,492.0000,41
4050,Random Removal,Destroy,12.7831,333.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.1554,321.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.1249,534.0000,41
4050,Adaptive Insertion,Repair,12.4082,405.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.0297,312.0000,26
4050,Smart Station Repair,Repair,12.9548,396.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9453,216.0000,18
4200,EnergyCriticalRemoval,Destroy,13.2100,369.0000,29
4200,Route Merging Destroy,Destroy,12.0900,372.0000,31
4200,TimeSlackDestroy,Destroy,12.3245,384.0000,32
4200,Random Removal,Destroy,12.7868,288.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.2581,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.1098,420.0000,35
4200,Adaptive Insertion,Repair,12.4454,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.0252,324.0000,27
4200,Smart Station Repair,Repair,12.8115,381.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9535,372.0000,31
4350,EnergyCriticalRemoval,Destroy,13.1371,417.0000,34
4350,Route Merging Destroy,Destroy,12.0765,228.0000,19
4350,TimeSlackDestroy,Destroy,12.2758,324.0000,27
4350,Random Removal,Destroy,12.6688,535.0000,43
4350,VehicleReductionAwareDestroy,Destroy,12.2194,312.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.9433,423.0000,34
4350,Adaptive Insertion,Repair,12.3786,348.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.0214,372.0000,31
4350,Smart Station Repair,Repair,12.7948,337.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9605,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.0062,454.0000,38
4500,Route Merging Destroy,Destroy,12.0651,336.0000,28
4500,TimeSlackDestroy,Destroy,12.2344,369.0000,29
4500,Random Removal,Destroy,12.6347,357.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.1198,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.8680,342.0000,25
4500,Adaptive Insertion,Repair,12.2618,372.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0182,444.0000,37
4500,Smart Station Repair,Repair,12.7478,358.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9664,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.8474,428.0000,26
4650,Route Merging Destroy,Destroy,12.0553,444.0000,37
4650,TimeSlackDestroy,Destroy,12.3079,453.0000,36
4650,Random Removal,Destroy,12.6520,343.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.1018,349.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.9898,533.0000,33
4650,Adaptive Insertion,Repair,12.2225,357.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0155,357.0000,28
4650,Smart Station Repair,Repair,12.6256,398.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9715,372.0000,31
4800,EnergyCriticalRemoval,Destroy,13.3895,585.0000,38
4800,Route Merging Destroy,Destroy,12.0470,360.0000,30
4800,TimeSlackDestroy,Destroy,12.3492,291.0000,23
4800,Random Removal,Destroy,12.6598,344.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.4678,379.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.4641,398.0000,27
4800,Adaptive Insertion,Repair,12.3016,389.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.1257,496.0000,38
4800,Smart Station Repair,Repair,12.7218,352.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9757,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.6903,642.0000,38
4950,Route Merging Destroy,Destroy,12.0400,324.0000,27
4950,TimeSlackDestroy,Destroy,12.3946,240.0000,22
4950,Random Removal,Destroy,12.5401,425.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.4926,378.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.6556,477.0000,33
4950,Adaptive Insertion,Repair,12.3386,491.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.2647,387.0000,27
4950,Smart Station Repair,Repair,12.7691,306.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,11.9794,348.0000,29
5100,EnergyCriticalRemoval,Destroy,14.1710,495.0000,23
5100,Route Merging Destroy,Destroy,12.0340,334.0000,28
5100,TimeSlackDestroy,Destroy,12.1718,276.0000,23
5100,Random Removal,Destroy,12.5341,557.0000,45
5100,VehicleReductionAwareDestroy,Destroy,12.5739,379.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.7754,527.0000,33
5100,Adaptive Insertion,Repair,12.4784,446.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.5750,318.0000,27
5100,Smart Station Repair,Repair,12.7662,498.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9825,252.0000,21
5250,EnergyCriticalRemoval,Destroy,15.2736,390.0000,23
5250,Route Merging Destroy,Destroy,12.0182,384.0000,32
5250,TimeSlackDestroy,Destroy,12.1460,358.0000,30
5250,Random Removal,Destroy,12.5107,401.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.5217,382.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.1045,413.0000,31
5250,Adaptive Insertion,Repair,12.5743,286.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.4554,284.0000,24
5250,Smart Station Repair,Repair,12.9856,524.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9851,408.0000,34
5400,EnergyCriticalRemoval,Destroy,15.5260,532.0000,33
5400,Route Merging Destroy,Destroy,12.0154,324.0000,28
5400,TimeSlackDestroy,Destroy,12.1141,346.0000,29
5400,Random Removal,Destroy,12.5137,390.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.3798,358.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.9873,451.0000,36
5400,Adaptive Insertion,Repair,12.4756,248.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.3621,272.0000,23
5400,Smart Station Repair,Repair,13.1621,643.0000,42
5400,Regret-3 Repair (Smart Packing),Repair,11.9873,336.0000,28
5550,EnergyCriticalRemoval,Destroy,15.6153,733.0000,41
5550,Route Merging Destroy,Destroy,11.9488,288.0000,24
5550,TimeSlackDestroy,Destroy,12.0867,352.0000,26
5550,Random Removal,Destroy,12.6539,409.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.2551,296.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.7683,664.0000,44
5550,Adaptive Insertion,Repair,12.3757,389.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.2817,320.0000,27
5550,Smart Station Repair,Repair,13.4842,369.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,11.9892,336.0000,28
5700,EnergyCriticalRemoval,Destroy,15.9547,601.0000,37
5700,Route Merging Destroy,Destroy,11.9565,372.0000,31
5700,TimeSlackDestroy,Destroy,12.3044,354.0000,30
5700,Random Removal,Destroy,12.6149,334.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.1245,276.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.9667,492.0000,36
5700,Adaptive Insertion,Repair,12.6033,308.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.2172,330.0000,28
5700,Smart Station Repair,Repair,13.8681,543.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,11.9909,264.0000,22
5850,EnergyCriticalRemoval,Destroy,15.9980,384.0000,31
5850,Route Merging Destroy,Destroy,11.9630,348.0000,29
5850,TimeSlackDestroy,Destroy,12.2288,355.0000,28
5850,Random Removal,Destroy,12.5120,471.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.0308,284.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.9217,415.0000,31
5850,Adaptive Insertion,Repair,12.4897,262.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,12.1525,376.0000,32
5850,Smart Station Repair,Repair,13.9313,429.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9922,360.0000,30
6000,EnergyCriticalRemoval,Destroy,15.4564,585.0000,43
6000,Route Merging Destroy,Destroy,11.9686,228.0000,19
6000,TimeSlackDestroy,Destroy,12.2962,334.0000,28
6000,Random Removal,Destroy,12.4944,298.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.0012,408.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.8415,449.0000,34
6000,Adaptive Insertion,Repair,12.4026,394.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.0921,326.0000,28
6000,Smart Station Repair,Repair,13.6802,384.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9934,300.0000,25
6150,EnergyCriticalRemoval,Destroy,15.1786,473.0000,33
6150,Route Merging Destroy,Destroy,11.9733,276.0000,23
6150,TimeSlackDestroy,Destroy,12.2411,354.0000,30
6150,Random Removal,Destroy,12.4082,355.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.9496,426.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.7462,413.0000,31
6150,Adaptive Insertion,Repair,12.3331,291.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.0247,369.0000,29
6150,Smart Station Repair,Repair,13.5481,451.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9944,360.0000,30
6300,EnergyCriticalRemoval,Destroy,15.0518,498.0000,36
6300,Route Merging Destroy,Destroy,11.9773,384.0000,32
6300,TimeSlackDestroy,Destroy,12.1749,369.0000,29
6300,Random Removal,Destroy,12.4488,346.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.9322,284.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.6826,460.0000,32
6300,Adaptive Insertion,Repair,12.3810,442.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,12.1296,250.0000,21
6300,Smart Station Repair,Repair,13.3443,345.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,11.9952,384.0000,32
6450,EnergyCriticalRemoval,Destroy,14.8690,566.0000,36
6450,Route Merging Destroy,Destroy,11.9807,240.0000,20
6450,TimeSlackDestroy,Destroy,12.2573,345.0000,27
6450,Random Removal,Destroy,12.3711,471.0000,38
6450,VehicleReductionAwareDestroy,Destroy,11.9173,336.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.7865,418.0000,30
6450,Adaptive Insertion,Repair,12.3157,429.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.0959,336.0000,29
6450,Smart Station Repair,Repair,13.1909,439.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9959,336.0000,28
6600,EnergyCriticalRemoval,Destroy,14.9970,337.0000,28
6600,Route Merging Destroy,Destroy,11.9836,336.0000,28
6600,TimeSlackDestroy,Destroy,12.3354,394.0000,33
6600,Random Removal,Destroy,12.3747,372.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.8677,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.8085,373.0000,30
6600,Adaptive Insertion,Repair,12.3069,308.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.0195,462.0000,39
6600,Smart Station Repair,Repair,13.5640,332.0000,28
