Segment,OperatorName,Type,Weight,Score,UsageCount
750,Smart Station Repair,Repair,9.3629,446.0000,26
750,Regret-3 Repair (Smart Packing),Repair,7.3038,312.0000,26
900,EnergyCriticalRemoval,Destroy,10.8648,606.0000,36
900,Route Merging Destroy,Destroy,8.4053,410.0000,32
900,TimeSlackDestroy,Destroy,9.7062,432.0000,31
900,Random Removal,Destroy,9.0747,297.0000,24
900,VehicleReductionAwareDestroy,Destroy,8.5033,321.0000,27
900,ChargingAwareRouteBuilder,Repair,10.2719,643.0000,36
900,Adaptive Insertion,Repair,8.7204,309.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,8.1673,273.0000,23
900,Smart Station Repair,Repair,10.5315,529.0000,39
900,Regret-3 Repair (Smart Packing),Repair,8.0082,312.0000,26
1050,EnergyCriticalRemoval,Destroy,11.7601,650.0000,38
1050,Route Merging Destroy,Destroy,9.0663,258.0000,23
1050,TimeSlackDestroy,Destroy,10.3406,360.0000,28
1050,Random Removal,Destroy,9.5698,339.0000,27
1050,VehicleReductionAwareDestroy,Destroy,9.0111,472.0000,34
1050,ChargingAwareRouteBuilder,Repair,11.4103,593.0000,36
1050,Adaptive Insertion,Repair,9.1950,236.0000,18
1050,Greedy Energy Insertion (Enhanced),Repair,8.7226,505.0000,40
1050,Smart Station Repair,Repair,10.9864,469.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.6070,276.0000,23
1200,EnergyCriticalRemoval,Destroy,12.5618,630.0000,34
1200,Route Merging Destroy,Destroy,9.3890,356.0000,31
1200,TimeSlackDestroy,Destroy,10.7181,249.0000,17
1200,Random Removal,Destroy,10.0176,489.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.7418,394.0000,35
1200,ChargingAwareRouteBuilder,Repair,12.1696,505.0000,32
1200,Adaptive Insertion,Repair,9.7825,424.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.3080,347.0000,29
1200,Smart Station Repair,Repair,11.4703,614.0000,43
1200,Regret-3 Repair (Smart Packing),Repair,9.1160,228.0000,19
1350,EnergyCriticalRemoval,Destroy,13.4570,429.0000,31
1350,Route Merging Destroy,Destroy,9.7032,348.0000,26
1350,TimeSlackDestroy,Destroy,11.3074,423.0000,32
1350,Random Removal,Destroy,10.7377,476.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.9691,386.0000,31
1350,ChargingAwareRouteBuilder,Repair,12.7114,471.0000,30
1350,Adaptive Insertion,Repair,10.6706,373.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.7066,329.0000,27
1350,Smart Station Repair,Repair,11.8916,517.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.5486,372.0000,31
1500,EnergyCriticalRemoval,Destroy,13.5142,674.0000,34
1500,Route Merging Destroy,Destroy,10.2554,260.0000,22
1500,TimeSlackDestroy,Destroy,11.5941,377.0000,29
1500,Random Removal,Destroy,11.5071,387.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.3415,364.0000,32
1500,ChargingAwareRouteBuilder,Repair,13.1597,550.0000,34
1500,Adaptive Insertion,Repair,10.7655,314.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.0784,369.0000,32
1500,Smart Station Repair,Repair,12.7820,507.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.9163,322.0000,27
1650,EnergyCriticalRemoval,Destroy,14.4606,789.0000,47
1650,Route Merging Destroy,Destroy,10.4899,397.0000,32
1650,TimeSlackDestroy,Destroy,11.8050,271.0000,23
1650,Random Removal,Destroy,11.5401,240.0000,17
1650,VehicleReductionAwareDestroy,Destroy,10.4965,379.0000,31
1650,ChargingAwareRouteBuilder,Repair,13.6122,448.0000,33
1650,Adaptive Insertion,Repair,11.1132,245.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,10.2963,462.0000,33
1650,Smart Station Repair,Repair,13.1692,573.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.2177,348.0000,29
1800,EnergyCriticalRemoval,Destroy,14.8096,464.0000,37
1800,Route Merging Destroy,Destroy,10.7773,324.0000,27
1800,TimeSlackDestroy,Destroy,11.8016,356.0000,31
1800,Random Removal,Destroy,11.9267,465.0000,38
1800,VehicleReductionAwareDestroy,Destroy,10.7559,202.0000,17
1800,ChargingAwareRouteBuilder,Repair,13.6067,305.0000,24
1800,Adaptive Insertion,Repair,11.1962,383.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.8519,315.0000,26
1800,Smart Station Repair,Repair,13.7218,424.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.4851,384.0000,32
1950,EnergyCriticalRemoval,Destroy,14.4693,566.0000,35
1950,Route Merging Destroy,Destroy,10.9607,307.0000,24
1950,TimeSlackDestroy,Destroy,11.7540,478.0000,33
1950,Random Removal,Destroy,11.9732,556.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.9249,348.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.4720,380.0000,29
1950,Adaptive Insertion,Repair,11.3121,495.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.0414,382.0000,25
1950,Smart Station Repair,Repair,13.4302,734.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,10.7123,264.0000,22
2100,EnergyCriticalRemoval,Destroy,14.7246,467.0000,29
2100,Route Merging Destroy,Destroy,11.2354,348.0000,29
2100,TimeSlackDestroy,Destroy,12.1636,439.0000,28
2100,Random Removal,Destroy,13.0531,652.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.0861,334.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.4167,529.0000,33
2100,Adaptive Insertion,Repair,11.8653,386.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.6772,289.0000,24
2100,Smart Station Repair,Repair,14.1010,690.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9055,346.0000,29
2250,EnergyCriticalRemoval,Destroy,14.9314,403.0000,30
2250,Route Merging Destroy,Destroy,11.3501,346.0000,29
2250,TimeSlackDestroy,Destroy,12.6908,392.0000,33
2250,Random Removal,Destroy,13.9716,582.0000,42
2250,VehicleReductionAwareDestroy,Destroy,11.0932,192.0000,16
2250,ChargingAwareRouteBuilder,Repair,13.8087,398.0000,30
2250,Adaptive Insertion,Repair,12.0820,390.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.7319,333.0000,27
2250,Smart Station Repair,Repair,14.9430,566.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.0593,228.0000,19
2400,EnergyCriticalRemoval,Destroy,14.7067,438.0000,33
2400,Route Merging Destroy,Destroy,11.4372,300.0000,25
2400,TimeSlackDestroy,Destroy,12.5690,366.0000,27
2400,Random Removal,Destroy,13.9545,462.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.2292,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.7274,579.0000,43
2400,Adaptive Insertion,Repair,12.0425,249.0000,19
2400,Greedy Energy Insertion (Enhanced),Repair,11.8221,369.0000,29
2400,Smart Station Repair,Repair,14.7723,405.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2004,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.4916,606.0000,38
2550,Route Merging Destroy,Destroy,11.5216,228.0000,19
2550,TimeSlackDestroy,Destroy,12.7170,346.0000,29
2550,Random Removal,Destroy,13.8413,495.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.3449,393.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.6881,381.0000,27
2550,Adaptive Insertion,Repair,12.2019,427.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.9574,344.0000,29
2550,Smart Station Repair,Repair,14.4549,598.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.3203,318.0000,23
2700,EnergyCriticalRemoval,Destroy,14.7100,420.0000,35
2700,Route Merging Destroy,Destroy,11.5934,240.0000,20
2700,TimeSlackDestroy,Destroy,12.5991,309.0000,24
2700,Random Removal,Destroy,14.0151,465.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.5447,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.7515,444.0000,37
2700,Adaptive Insertion,Repair,12.4377,396.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.9431,288.0000,24
2700,Smart Station Repair,Repair,14.5292,402.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6962,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.3035,441.0000,29
2850,Route Merging Destroy,Destroy,11.6544,381.0000,30
2850,TimeSlackDestroy,Destroy,12.6405,408.0000,28
2850,Random Removal,Destroy,13.7980,594.0000,39
2850,VehicleReductionAwareDestroy,Destroy,11.6130,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.4888,559.0000,38
2850,Adaptive Insertion,Repair,12.3721,380.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.9516,326.0000,25
2850,Smart Station Repair,Repair,14.3598,523.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.7418,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.4390,500.0000,39
3000,Route Merging Destroy,Destroy,11.8112,228.0000,19
3000,TimeSlackDestroy,Destroy,12.9301,381.0000,30
3000,Random Removal,Destroy,14.0129,465.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.6711,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.6721,424.0000,32
3000,Adaptive Insertion,Repair,12.7963,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.1149,370.0000,31
3000,Smart Station Repair,Repair,14.4472,374.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7805,336.0000,28
3150,EnergyCriticalRemoval,Destroy,14.1962,352.0000,28
3150,Route Merging Destroy,Destroy,11.8395,300.0000,25
3150,TimeSlackDestroy,Destroy,12.8956,603.0000,42
3150,Random Removal,Destroy,13.7961,472.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.7204,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.6087,560.0000,34
3150,Adaptive Insertion,Repair,12.6671,375.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.0880,276.0000,23
3150,Smart Station Repair,Repair,14.2837,494.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8134,334.0000,28
3300,EnergyCriticalRemoval,Destroy,13.9525,463.0000,39
3300,Route Merging Destroy,Destroy,11.8636,192.0000,16
3300,TimeSlackDestroy,Destroy,13.1148,345.0000,27
3300,Random Removal,Destroy,14.1681,470.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.7624,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.0380,442.0000,34
3300,Adaptive Insertion,Repair,12.6421,355.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.0748,344.0000,29
3300,Smart Station Repair,Repair,14.2583,401.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8307,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.6404,489.0000,34
3450,Route Merging Destroy,Destroy,11.8841,204.0000,17
3450,TimeSlackDestroy,Destroy,13.0643,382.0000,32
3450,Random Removal,Destroy,14.0012,384.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7980,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.8823,380.0000,29
3450,Adaptive Insertion,Repair,12.6475,388.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.0429,270.0000,23
3450,Smart Station Repair,Repair,13.9423,436.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8561,405.0000,32
3600,EnergyCriticalRemoval,Destroy,13.7517,498.0000,43
3600,Route Merging Destroy,Destroy,11.9015,312.0000,26
3600,TimeSlackDestroy,Destroy,12.8953,369.0000,29
3600,Random Removal,Destroy,13.7010,475.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.8283,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.7655,382.0000,29
3600,Adaptive Insertion,Repair,12.5140,408.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.9973,276.0000,23
3600,Smart Station Repair,Repair,13.8328,492.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.9761,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.4261,387.0000,31
3750,Route Merging Destroy,Destroy,11.9162,480.0000,40
3750,TimeSlackDestroy,Destroy,12.8696,384.0000,32
3750,Random Removal,Destroy,13.9442,360.0000,23
3750,VehicleReductionAwareDestroy,Destroy,11.8541,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.6765,281.0000,22
3750,Adaptive Insertion,Repair,12.4369,357.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.9977,504.0000,42
3750,Smart Station Repair,Repair,13.8664,469.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9797,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.2848,300.0000,25
3900,Route Merging Destroy,Destroy,11.9288,336.0000,28
3900,TimeSlackDestroy,Destroy,12.7392,324.0000,27
3900,Random Removal,Destroy,14.2004,456.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.8759,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.5410,360.0000,30
3900,Adaptive Insertion,Repair,12.4839,432.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,11.9981,420.0000,35
3900,Smart Station Repair,Repair,13.8556,312.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9827,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.0921,417.0000,34
4050,Route Merging Destroy,Destroy,11.9395,300.0000,25
4050,TimeSlackDestroy,Destroy,12.6283,336.0000,28
4050,Random Removal,Destroy,13.8704,486.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8946,300.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.3098,439.0000,32
4050,Adaptive Insertion,Repair,12.4113,324.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.9983,372.0000,31
4050,Smart Station Repair,Repair,13.5772,404.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.9853,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.9680,474.0000,36
4200,Route Merging Destroy,Destroy,11.9486,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5340,372.0000,31
4200,Random Removal,Destroy,13.7601,264.0000,22
4200,VehicleReductionAwareDestroy,Destroy,11.8411,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.3712,432.0000,36
4200,Adaptive Insertion,Repair,12.3496,393.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,11.9986,300.0000,25
4200,Smart Station Repair,Repair,13.2721,393.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9875,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.9978,475.0000,31
4350,Route Merging Destroy,Destroy,11.9563,228.0000,19
4350,TimeSlackDestroy,Destroy,12.4539,441.0000,35
4350,Random Removal,Destroy,13.4961,474.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.8650,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.1655,433.0000,31
4350,Adaptive Insertion,Repair,12.3988,345.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.9988,396.0000,33
4350,Smart Station Repair,Repair,13.1829,456.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9894,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.3465,402.0000,30
4500,Route Merging Destroy,Destroy,11.9628,336.0000,28
4500,TimeSlackDestroy,Destroy,12.4758,358.0000,30
4500,Random Removal,Destroy,13.4467,403.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.8852,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,13.2858,417.0000,26
4500,Adaptive Insertion,Repair,12.4556,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.9990,288.0000,24
4500,Smart Station Repair,Repair,13.4119,413.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9910,429.0000,34
4650,EnergyCriticalRemoval,Destroy,13.3545,472.0000,34
4650,Route Merging Destroy,Destroy,11.9684,359.0000,29
4650,TimeSlackDestroy,Destroy,12.3945,431.0000,28
4650,Random Removal,Destroy,13.8477,405.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9024,317.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.6987,479.0000,30
4650,Adaptive Insertion,Repair,12.3873,420.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.9991,286.0000,26
4650,Smart Station Repair,Repair,13.2774,417.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0850,382.0000,32
4800,EnergyCriticalRemoval,Destroy,13.4337,577.0000,35
4800,Route Merging Destroy,Destroy,12.0300,318.0000,29
4800,TimeSlackDestroy,Destroy,12.8442,449.0000,31
4800,Random Removal,Destroy,13.6114,402.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.9459,316.0000,24
4800,ChargingAwareRouteBuilder,Repair,14.0389,601.0000,34
4800,Adaptive Insertion,Repair,12.4383,425.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,11.8493,295.0000,21
4800,Smart Station Repair,Repair,13.4427,384.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0629,357.0000,28
4950,EnergyCriticalRemoval,Destroy,13.8915,528.0000,36
4950,Route Merging Destroy,Destroy,11.8704,431.0000,36
4950,TimeSlackDestroy,Destroy,13.0902,297.0000,26
4950,Random Removal,Destroy,13.5149,359.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.1290,275.0000,23
4950,ChargingAwareRouteBuilder,Repair,14.5845,439.0000,31
4950,Adaptive Insertion,Repair,12.3434,351.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1790,294.0000,24
4950,Smart Station Repair,Repair,13.2843,314.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.1659,492.0000,41
5100,EnergyCriticalRemoval,Destroy,14.0078,539.0000,28
5100,Route Merging Destroy,Destroy,11.8856,340.0000,30
5100,TimeSlackDestroy,Destroy,12.8401,431.0000,34
5100,Random Removal,Destroy,13.3445,455.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.1032,270.0000,24
5100,ChargingAwareRouteBuilder,Repair,14.5211,744.0000,44
5100,Adaptive Insertion,Repair,12.3074,404.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.1897,341.0000,29
5100,Smart Station Repair,Repair,13.1757,282.0000,23
5100,Regret-3 Repair (Smart Packing),Repair,12.1410,264.0000,22
5250,EnergyCriticalRemoval,Destroy,14.7941,498.0000,35
5250,Route Merging Destroy,Destroy,11.8028,184.0000,16
5250,TimeSlackDestroy,Destroy,12.8156,314.0000,28
5250,Random Removal,Destroy,13.3502,485.0000,40
5250,VehicleReductionAwareDestroy,Destroy,11.9752,356.0000,31
5250,ChargingAwareRouteBuilder,Repair,14.8793,311.0000,27
5250,Adaptive Insertion,Repair,12.3550,323.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.1250,315.0000,26
5250,Smart Station Repair,Repair,13.0385,435.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.1199,453.0000,36
5400,EnergyCriticalRemoval,Destroy,14.7093,358.0000,25
5400,Route Merging Destroy,Destroy,11.7574,252.0000,22
5400,TimeSlackDestroy,Destroy,12.5754,383.0000,32
5400,Random Removal,Destroy,13.1664,394.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.9015,458.0000,40
5400,ChargingAwareRouteBuilder,Repair,14.3751,496.0000,37
5400,Adaptive Insertion,Repair,12.2962,443.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,12.1236,294.0000,26
5400,Smart Station Repair,Repair,13.0018,338.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.1894,274.0000,23
5550,EnergyCriticalRemoval,Destroy,14.6509,476.0000,28
5550,Route Merging Destroy,Destroy,11.7120,303.0000,21
5550,TimeSlackDestroy,Destroy,12.4844,349.0000,29
5550,Random Removal,Destroy,13.0979,460.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.8338,415.0000,36
5550,ChargingAwareRouteBuilder,Repair,14.2297,441.0000,34
5550,Adaptive Insertion,Repair,12.2477,399.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.0012,339.0000,29
5550,Smart Station Repair,Repair,12.9293,524.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.1480,300.0000,25
5700,EnergyCriticalRemoval,Destroy,15.0033,345.0000,21
5700,Route Merging Destroy,Destroy,12.1194,411.0000,34
5700,TimeSlackDestroy,Destroy,12.4169,456.0000,32
5700,Random Removal,Destroy,13.0499,468.0000,40
5700,VehicleReductionAwareDestroy,Destroy,11.7879,264.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.0408,524.0000,35
5700,Adaptive Insertion,Repair,12.7125,395.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.9545,268.0000,23
5700,Smart Station Repair,Repair,13.1733,433.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.1258,324.0000,27
5850,EnergyCriticalRemoval,Destroy,15.2171,582.0000,37
5850,Route Merging Destroy,Destroy,12.1148,217.0000,17
5850,TimeSlackDestroy,Destroy,12.6919,325.0000,27
5850,Random Removal,Destroy,12.8474,451.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.7414,406.0000,36
5850,ChargingAwareRouteBuilder,Repair,14.1804,527.0000,41
5850,Adaptive Insertion,Repair,12.6572,348.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.9091,366.0000,32
5850,Smart Station Repair,Repair,13.1654,536.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1069,204.0000,17
6000,EnergyCriticalRemoval,Destroy,15.2940,565.0000,34
6000,Route Merging Destroy,Destroy,12.2123,248.0000,21
6000,TimeSlackDestroy,Destroy,12.5936,406.0000,36
6000,Random Removal,Destroy,12.9703,449.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.6719,310.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.9814,468.0000,30
6000,Adaptive Insertion,Repair,12.6919,381.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.8384,431.0000,35
6000,Smart Station Repair,Repair,13.6270,458.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0909,240.0000,20
6150,EnergyCriticalRemoval,Destroy,15.4925,582.0000,38
6150,Route Merging Destroy,Destroy,12.1518,360.0000,31
6150,TimeSlackDestroy,Destroy,12.3963,270.0000,20
6150,Random Removal,Destroy,13.0657,485.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.7096,294.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.2242,473.0000,29
6150,Adaptive Insertion,Repair,12.5741,303.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.9098,322.0000,28
6150,Smart Station Repair,Repair,13.6648,569.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,12.0772,324.0000,27
6300,EnergyCriticalRemoval,Destroy,15.4660,293.0000,27
6300,Route Merging Destroy,Destroy,12.0710,408.0000,34
6300,TimeSlackDestroy,Destroy,12.5618,481.0000,32
6300,Random Removal,Destroy,13.1266,320.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.7171,358.0000,30
6300,ChargingAwareRouteBuilder,Repair,14.5371,555.0000,38
6300,Adaptive Insertion,Repair,12.5060,352.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8483,292.0000,26
6300,Smart Station Repair,Repair,13.6968,385.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0656,276.0000,23
6450,EnergyCriticalRemoval,Destroy,14.7739,435.0000,29
6450,Route Merging Destroy,Destroy,12.0604,372.0000,31
6450,TimeSlackDestroy,Destroy,12.9322,369.0000,29
6450,Random Removal,Destroy,12.9354,433.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.7496,360.0000,30
6450,ChargingAwareRouteBuilder,Repair,14.5473,511.0000,38
6450,Adaptive Insertion,Repair,12.3333,348.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.7557,283.0000,22
6450,Smart Station Repair,Repair,13.4469,551.0000,41
6450,Regret-3 Repair (Smart Packing),Repair,12.0558,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.8078,559.0000,37
6600,Route Merging Destroy,Destroy,12.0513,310.0000,26
6600,TimeSlackDestroy,Destroy,12.9010,244.0000,21
6600,Random Removal,Destroy,13.0903,402.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.7871,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,14.3823,465.0000,35
6600,Adaptive Insertion,Repair,12.4910,250.0000,21
6600,Greedy Energy Insertion (Enhanced),Repair,11.9219,370.0000,32
6600,Smart Station Repair,Repair,13.4457,550.0000,37
