Segment,OperatorName,Type,Weight,Score,UsageCount
600,TimeSlackDestroy,Destroy,6.8098,246.0000,21
600,Random Removal,Destroy,6.3967,384.0000,29
600,VehicleReductionAwareDestroy,Destroy,7.6271,449.0000,36
600,ChargingAwareRouteBuilder,Repair,7.3524,403.0000,29
600,Adaptive Insertion,Repair,6.5180,322.0000,24
600,Greedy Energy Insertion (Enhanced),Repair,5.9654,264.0000,23
600,Smart Station Repair,Repair,6.6314,574.0000,39
600,Regret-3 Repair (Smart Packing),Repair,6.2997,418.0000,35
750,EnergyCriticalRemoval,Destroy,8.0513,354.0000,29
750,Route Merging Destroy,Destroy,7.8635,418.0000,35
750,TimeSlackDestroy,Destroy,7.5455,334.0000,28
750,Random Removal,Destroy,7.4234,262.0000,22
750,VehicleReductionAwareDestroy,Destroy,8.3539,483.0000,36
750,ChargingAwareRouteBuilder,Repair,8.3340,389.0000,32
750,Adaptive Insertion,Repair,7.5528,491.0000,37
750,Greedy Energy Insertion (Enhanced),Repair,6.7923,251.0000,20
750,Smart Station Repair,Repair,7.8444,396.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.1462,324.0000,27
900,EnergyCriticalRemoval,Destroy,8.6746,418.0000,30
900,Route Merging Destroy,Destroy,8.4754,498.0000,42
900,TimeSlackDestroy,Destroy,8.2030,267.0000,21
900,Random Removal,Destroy,8.0962,396.0000,30
900,VehicleReductionAwareDestroy,Destroy,9.1133,314.0000,27
900,ChargingAwareRouteBuilder,Repair,8.9074,484.0000,35
900,Adaptive Insertion,Repair,8.4104,489.0000,40
900,Greedy Energy Insertion (Enhanced),Repair,7.6560,293.0000,23
900,Smart Station Repair,Repair,8.4148,351.0000,29
900,Regret-3 Repair (Smart Packing),Repair,7.8742,276.0000,23
1050,EnergyCriticalRemoval,Destroy,9.4634,292.0000,27
1050,Route Merging Destroy,Destroy,8.9827,322.0000,24
1050,TimeSlackDestroy,Destroy,8.8797,439.0000,36
1050,Random Removal,Destroy,8.8618,382.0000,32
1050,VehicleReductionAwareDestroy,Destroy,9.4908,368.0000,31
1050,ChargingAwareRouteBuilder,Repair,9.6455,495.0000,41
1050,Adaptive Insertion,Repair,8.9826,256.0000,22
1050,Greedy Energy Insertion (Enhanced),Repair,8.4185,390.0000,33
1050,Smart Station Repair,Repair,8.9681,374.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.4931,288.0000,24
1200,EnergyCriticalRemoval,Destroy,9.6661,440.0000,33
1200,Route Merging Destroy,Destroy,9.6478,401.0000,32
1200,TimeSlackDestroy,Destroy,9.3769,376.0000,28
1200,Random Removal,Destroy,9.3232,367.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.8478,349.0000,28
1200,ChargingAwareRouteBuilder,Repair,10.0097,422.0000,33
1200,Adaptive Insertion,Repair,9.3807,425.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.9284,224.0000,19
1200,Smart Station Repair,Repair,9.4929,514.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.0191,348.0000,29
1350,EnergyCriticalRemoval,Destroy,10.2162,401.0000,31
1350,Route Merging Destroy,Destroy,10.0803,300.0000,25
1350,TimeSlackDestroy,Destroy,9.9846,454.0000,35
1350,Random Removal,Destroy,9.8230,374.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.2403,346.0000,31
1350,ChargingAwareRouteBuilder,Repair,10.4264,409.0000,32
1350,Adaptive Insertion,Repair,9.7950,453.0000,37
1350,Greedy Energy Insertion (Enhanced),Repair,9.3576,337.0000,27
1350,Smart Station Repair,Repair,10.3366,292.0000,22
1350,Regret-3 Repair (Smart Packing),Repair,9.4663,384.0000,32
1500,EnergyCriticalRemoval,Destroy,10.6241,426.0000,36
1500,Route Merging Destroy,Destroy,10.3682,322.0000,27
1500,TimeSlackDestroy,Destroy,10.4327,307.0000,24
1500,Random Removal,Destroy,10.3531,317.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.3784,436.0000,38
1500,ChargingAwareRouteBuilder,Repair,10.7796,407.0000,34
1500,Adaptive Insertion,Repair,10.1622,298.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.8262,311.0000,25
1500,Smart Station Repair,Repair,10.7770,480.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.8463,312.0000,26
1650,EnergyCriticalRemoval,Destroy,10.8055,394.0000,28
1650,Route Merging Destroy,Destroy,10.6019,240.0000,20
1650,TimeSlackDestroy,Destroy,10.7865,412.0000,35
1650,Random Removal,Destroy,10.7021,429.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.5427,422.0000,32
1650,ChargingAwareRouteBuilder,Repair,10.9583,361.0000,30
1650,Adaptive Insertion,Repair,10.2935,369.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.2182,295.0000,23
1650,Smart Station Repair,Repair,11.0552,514.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.1694,358.0000,30
1800,EnergyCriticalRemoval,Destroy,11.2954,344.0000,26
1800,Route Merging Destroy,Destroy,10.8116,288.0000,24
1800,TimeSlackDestroy,Destroy,10.9342,432.0000,36
1800,Random Removal,Destroy,10.9354,334.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.9394,412.0000,35
1800,ChargingAwareRouteBuilder,Repair,11.1195,430.0000,33
1800,Adaptive Insertion,Repair,10.5944,278.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.6094,336.0000,29
1800,Smart Station Repair,Repair,11.4807,298.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.4340,468.0000,39
1950,EnergyCriticalRemoval,Destroy,11.5857,547.0000,35
1950,Route Merging Destroy,Destroy,10.9899,384.0000,32
1950,TimeSlackDestroy,Destroy,11.0941,334.0000,28
1950,Random Removal,Destroy,11.0227,355.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.0642,318.0000,27
1950,ChargingAwareRouteBuilder,Repair,11.4062,518.0000,37
1950,Adaptive Insertion,Repair,10.7428,348.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.7559,307.0000,24
1950,Smart Station Repair,Repair,11.5466,465.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.6689,300.0000,25
2100,EnergyCriticalRemoval,Destroy,12.1921,420.0000,35
2100,Route Merging Destroy,Destroy,11.1414,355.0000,28
2100,TimeSlackDestroy,Destroy,11.2193,335.0000,27
2100,Random Removal,Destroy,11.2710,340.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.1713,433.0000,35
2100,ChargingAwareRouteBuilder,Repair,11.7952,517.0000,40
2100,Adaptive Insertion,Repair,10.8714,278.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,11.0613,298.0000,25
2100,Smart Station Repair,Repair,11.8661,454.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8685,336.0000,28
2250,EnergyCriticalRemoval,Destroy,12.1633,372.0000,33
2250,Route Merging Destroy,Destroy,11.3720,300.0000,25
2250,TimeSlackDestroy,Destroy,11.3975,366.0000,27
2250,Random Removal,Destroy,11.6204,372.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.3513,402.0000,34
2250,ChargingAwareRouteBuilder,Repair,11.9647,442.0000,34
2250,Adaptive Insertion,Repair,11.2264,280.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.1901,392.0000,33
2250,Smart Station Repair,Repair,11.9778,338.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.0383,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.0297,516.0000,40
2400,Route Merging Destroy,Destroy,11.4662,324.0000,27
2400,TimeSlackDestroy,Destroy,11.7212,329.0000,26
2400,Random Removal,Destroy,11.6773,336.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.4221,342.0000,29
2400,ChargingAwareRouteBuilder,Repair,12.1200,377.0000,30
2400,Adaptive Insertion,Repair,11.2924,493.0000,40
2400,Greedy Energy Insertion (Enhanced),Repair,11.2934,312.0000,26
2400,Smart Station Repair,Repair,11.9294,317.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.1825,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.1603,428.0000,31
2550,Route Merging Destroy,Destroy,11.5462,402.0000,30
2550,TimeSlackDestroy,Destroy,11.8611,456.0000,31
2550,Random Removal,Destroy,11.7257,407.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.4778,363.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.1870,433.0000,28
2550,Adaptive Insertion,Repair,11.4473,486.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.3994,326.0000,28
2550,Smart Station Repair,Repair,12.0420,405.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3051,406.0000,34
2700,EnergyCriticalRemoval,Destroy,12.4072,391.0000,32
2700,Route Merging Destroy,Destroy,11.8243,372.0000,31
2700,TimeSlackDestroy,Destroy,12.2884,389.0000,31
2700,Random Removal,Destroy,12.0720,312.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.6337,352.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.6786,434.0000,33
2700,Adaptive Insertion,Repair,12.0818,340.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.4359,346.0000,29
2700,Smart Station Repair,Repair,12.3305,468.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.4005,228.0000,19
2850,EnergyCriticalRemoval,Destroy,12.3789,526.0000,37
2850,Route Merging Destroy,Destroy,11.8507,423.0000,34
2850,TimeSlackDestroy,Destroy,12.3274,344.0000,29
2850,Random Removal,Destroy,12.0612,336.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.6486,298.0000,22
2850,ChargingAwareRouteBuilder,Repair,12.7495,524.0000,38
2850,Adaptive Insertion,Repair,12.0282,479.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,11.5102,262.0000,22
2850,Smart Station Repair,Repair,12.2360,362.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.4905,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.6545,487.0000,34
3000,Route Merging Destroy,Destroy,11.9392,317.0000,25
3000,TimeSlackDestroy,Destroy,12.2576,439.0000,35
3000,Random Removal,Destroy,12.0521,319.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.9332,414.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.9055,359.0000,22
3000,Adaptive Insertion,Repair,12.2198,496.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.5700,324.0000,27
3000,Smart Station Repair,Repair,12.2730,392.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5669,405.0000,32
3150,EnergyCriticalRemoval,Destroy,12.9049,465.0000,31
3150,Route Merging Destroy,Destroy,12.0504,345.0000,27
3150,TimeSlackDestroy,Destroy,12.3004,417.0000,33
3150,Random Removal,Destroy,12.1582,330.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.1464,420.0000,35
3150,ChargingAwareRouteBuilder,Repair,13.4174,269.0000,21
3150,Adaptive Insertion,Repair,12.5125,360.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.6345,510.0000,39
3150,Smart Station Repair,Repair,12.1614,526.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7303,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.2191,350.0000,31
3300,Route Merging Destroy,Destroy,12.1595,396.0000,33
3300,TimeSlackDestroy,Destroy,12.3508,418.0000,36
3300,Random Removal,Destroy,12.3970,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.1244,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.3262,368.0000,32
3300,Adaptive Insertion,Repair,12.4356,308.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.8509,384.0000,33
3300,Smart Station Repair,Repair,12.6578,344.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7708,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.9298,378.0000,30
3450,Route Merging Destroy,Destroy,12.1355,404.0000,34
3450,TimeSlackDestroy,Destroy,12.2398,377.0000,30
3450,Random Removal,Destroy,12.3375,384.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.1058,410.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.0523,292.0000,22
3450,Adaptive Insertion,Repair,12.3472,519.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,11.8187,401.0000,32
3450,Smart Station Repair,Repair,12.5385,345.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8051,396.0000,33
3600,EnergyCriticalRemoval,Destroy,12.8803,326.0000,25
3600,Route Merging Destroy,Destroy,12.0976,449.0000,36
3600,TimeSlackDestroy,Destroy,12.2889,252.0000,21
3600,Random Removal,Destroy,12.2868,465.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.8524,414.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.0854,383.0000,31
3600,Adaptive Insertion,Repair,12.7194,361.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.9256,432.0000,36
3600,Smart Station Repair,Repair,12.5059,382.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8344,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.9043,308.0000,24
3750,Route Merging Destroy,Destroy,12.1538,502.0000,42
3750,TimeSlackDestroy,Destroy,12.2455,300.0000,25
3750,Random Removal,Destroy,12.3289,324.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.9278,405.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.9758,520.0000,41
3750,Adaptive Insertion,Repair,12.9775,401.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.9367,336.0000,28
3750,Smart Station Repair,Repair,12.6059,294.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8592,288.0000,24
3900,EnergyCriticalRemoval,Destroy,12.8936,392.0000,34
3900,Route Merging Destroy,Destroy,12.1236,394.0000,33
3900,TimeSlackDestroy,Destroy,12.2087,296.0000,25
3900,Random Removal,Destroy,12.2796,334.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.8870,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.9319,372.0000,32
3900,Adaptive Insertion,Repair,12.9106,432.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,11.9462,402.0000,34
3900,Smart Station Repair,Repair,12.4790,330.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8803,240.0000,20
4050,EnergyCriticalRemoval,Destroy,12.6890,478.0000,34
4050,Route Merging Destroy,Destroy,12.0959,444.0000,37
4050,TimeSlackDestroy,Destroy,12.1534,324.0000,27
4050,Random Removal,Destroy,12.2270,523.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.7540,204.0000,17
4050,ChargingAwareRouteBuilder,Repair,12.7358,479.0000,32
4050,Adaptive Insertion,Repair,12.7740,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,11.9278,324.0000,27
4050,Smart Station Repair,Repair,12.3750,453.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8983,405.0000,32
4200,EnergyCriticalRemoval,Destroy,12.8945,392.0000,33
4200,Route Merging Destroy,Destroy,12.0815,372.0000,31
4200,TimeSlackDestroy,Destroy,12.1304,420.0000,35
4200,Random Removal,Destroy,12.6343,319.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.6409,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.0708,320.0000,27
4200,Adaptive Insertion,Repair,12.6579,480.0000,40
4200,Greedy Energy Insertion (Enhanced),Repair,11.9387,324.0000,27
4200,Smart Station Repair,Repair,12.5778,331.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,12.0120,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.7421,567.0000,37
4350,Route Merging Destroy,Destroy,12.0693,394.0000,33
4350,TimeSlackDestroy,Destroy,12.1108,240.0000,20
4350,Random Removal,Destroy,12.6532,441.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.5448,342.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.8879,424.0000,33
4350,Adaptive Insertion,Repair,12.5592,416.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.9479,412.0000,31
4350,Smart Station Repair,Repair,12.6008,360.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.0102,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.1295,512.0000,38
4500,Route Merging Destroy,Destroy,12.0498,348.0000,29
4500,TimeSlackDestroy,Destroy,12.0942,392.0000,33
4500,Random Removal,Destroy,12.6452,354.0000,26
4500,VehicleReductionAwareDestroy,Destroy,12.7150,309.0000,24
4500,ChargingAwareRouteBuilder,Repair,12.8820,453.0000,37
4500,Adaptive Insertion,Repair,12.9039,400.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1492,306.0000,26
4500,Smart Station Repair,Repair,12.7107,492.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,12.0087,264.0000,22
4650,EnergyCriticalRemoval,Destroy,13.1811,425.0000,32
4650,Route Merging Destroy,Destroy,12.0424,365.0000,29
4650,TimeSlackDestroy,Destroy,12.0619,448.0000,34
4650,Random Removal,Destroy,12.7907,291.0000,23
4650,VehicleReductionAwareDestroy,Destroy,12.7390,393.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.7862,398.0000,31
4650,Adaptive Insertion,Repair,12.9683,334.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0922,395.0000,28
4650,Smart Station Repair,Repair,12.9126,375.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0074,420.0000,35
4800,EnergyCriticalRemoval,Destroy,13.1961,460.0000,34
4800,Route Merging Destroy,Destroy,12.1239,332.0000,28
4800,TimeSlackDestroy,Destroy,12.2291,286.0000,25
4800,Random Removal,Destroy,12.7700,356.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.6704,382.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.7941,335.0000,28
4800,Adaptive Insertion,Repair,13.0271,394.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.3945,328.0000,28
4800,Smart Station Repair,Repair,12.7903,330.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0063,429.0000,34
4950,EnergyCriticalRemoval,Destroy,13.2461,457.0000,32
4950,Route Merging Destroy,Destroy,12.0839,424.0000,36
4950,TimeSlackDestroy,Destroy,12.1107,363.0000,29
4950,Random Removal,Destroy,12.6345,344.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.5062,272.0000,24
4950,ChargingAwareRouteBuilder,Repair,12.6696,519.0000,40
4950,Adaptive Insertion,Repair,12.9795,379.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.2924,336.0000,25
4950,Smart Station Repair,Repair,12.5786,170.0000,15
4950,Regret-3 Repair (Smart Packing),Repair,12.0980,456.0000,38
5100,EnergyCriticalRemoval,Destroy,13.4014,370.0000,30
5100,Route Merging Destroy,Destroy,12.0380,491.0000,40
5100,TimeSlackDestroy,Destroy,12.1717,329.0000,26
5100,Random Removal,Destroy,12.5186,284.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.3303,359.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.7154,402.0000,32
5100,Adaptive Insertion,Repair,12.8091,391.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.4646,312.0000,23
5100,Smart Station Repair,Repair,12.3918,274.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,12.0833,454.0000,38
5250,EnergyCriticalRemoval,Destroy,13.2412,356.0000,29
5250,Route Merging Destroy,Destroy,12.0735,326.0000,28
5250,TimeSlackDestroy,Destroy,12.2440,483.0000,35
5250,Random Removal,Destroy,12.4158,386.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.2757,338.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.6925,418.0000,33
5250,Adaptive Insertion,Repair,12.6650,288.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.6297,505.0000,38
5250,Smart Station Repair,Repair,12.2455,330.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0629,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.0964,366.0000,31
5400,Route Merging Destroy,Destroy,12.0089,404.0000,34
5400,TimeSlackDestroy,Destroy,12.4774,298.0000,26
5400,Random Removal,Destroy,12.5500,330.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.1826,381.0000,31
5400,ChargingAwareRouteBuilder,Repair,12.6886,264.0000,23
5400,Adaptive Insertion,Repair,12.4933,266.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.7286,477.0000,36
5400,Smart Station Repair,Repair,12.3887,484.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,12.0535,288.0000,24
5550,EnergyCriticalRemoval,Destroy,12.9029,312.0000,25
5550,Route Merging Destroy,Destroy,11.9900,419.0000,30
5550,TimeSlackDestroy,Destroy,12.3250,392.0000,30
5550,Random Removal,Destroy,12.4353,437.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.1988,373.0000,30
5550,ChargingAwareRouteBuilder,Repair,12.5071,514.0000,34
5550,Adaptive Insertion,Repair,12.2818,404.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.8068,299.0000,24
5550,Smart Station Repair,Repair,12.2188,284.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.0454,432.0000,36
5700,EnergyCriticalRemoval,Destroy,12.8395,513.0000,37
5700,Route Merging Destroy,Destroy,12.2865,426.0000,36
5700,TimeSlackDestroy,Destroy,12.4363,305.0000,24
5700,Random Removal,Destroy,12.4429,322.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.2340,302.0000,26
5700,ChargingAwareRouteBuilder,Repair,12.8986,373.0000,31
5700,Adaptive Insertion,Repair,12.3943,326.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.7546,428.0000,36
5700,Smart Station Repair,Repair,12.0900,417.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0386,324.0000,27
5850,EnergyCriticalRemoval,Destroy,12.9933,391.0000,30
5850,Route Merging Destroy,Destroy,12.2185,316.0000,27
5850,TimeSlackDestroy,Destroy,12.4771,484.0000,38
5850,Random Removal,Destroy,12.3654,330.0000,24
5850,VehicleReductionAwareDestroy,Destroy,12.1412,408.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.7687,455.0000,34
5850,Adaptive Insertion,Repair,12.2214,344.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.6247,310.0000,26
5850,Smart Station Repair,Repair,12.5931,460.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0328,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.9993,489.0000,39
6000,Route Merging Destroy,Destroy,12.1413,296.0000,26
6000,TimeSlackDestroy,Destroy,12.5160,338.0000,29
6000,Random Removal,Destroy,12.5731,312.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.2942,344.0000,29
6000,ChargingAwareRouteBuilder,Repair,12.8607,374.0000,30
6000,Adaptive Insertion,Repair,12.2993,286.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.5195,310.0000,27
6000,Smart Station Repair,Repair,12.7951,509.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.0279,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.9302,328.0000,26
6150,Route Merging Destroy,Destroy,12.0278,410.0000,35
6150,TimeSlackDestroy,Destroy,12.3869,332.0000,28
6150,Random Removal,Destroy,12.4204,427.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.2294,300.0000,27
6150,ChargingAwareRouteBuilder,Repair,12.8016,280.0000,25
6150,Adaptive Insertion,Repair,12.1704,476.0000,42
6150,Greedy Energy Insertion (Enhanced),Repair,12.3638,250.0000,22
6150,Smart Station Repair,Repair,12.6514,359.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.0237,432.0000,36
6300,EnergyCriticalRemoval,Destroy,12.8829,399.0000,35
6300,Route Merging Destroy,Destroy,11.9808,318.0000,27
6300,TimeSlackDestroy,Destroy,12.3075,383.0000,31
6300,Random Removal,Destroy,12.4412,305.0000,24
6300,VehicleReductionAwareDestroy,Destroy,12.0616,378.0000,33
6300,ChargingAwareRouteBuilder,Repair,12.5614,320.0000,25
6300,Adaptive Insertion,Repair,12.0448,396.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.2138,326.0000,28
6300,Smart Station Repair,Repair,12.9077,393.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0202,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.6605,433.0000,34
6450,Route Merging Destroy,Destroy,11.9503,280.0000,24
6450,TimeSlackDestroy,Destroy,12.3146,375.0000,28
6450,Random Removal,Destroy,12.4813,356.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.9706,390.0000,34
6450,ChargingAwareRouteBuilder,Repair,12.5972,422.0000,34
6450,Adaptive Insertion,Repair,11.9353,404.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.1281,352.0000,30
6450,Smart Station Repair,Repair,12.7579,344.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0171,312.0000,26
6600,EnergyCriticalRemoval,Destroy,12.6717,358.0000,28
6600,Route Merging Destroy,Destroy,11.9078,422.0000,33
6600,TimeSlackDestroy,Destroy,12.4763,442.0000,34
6600,Random Removal,Destroy,12.3891,312.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.8956,376.0000,29
6600,ChargingAwareRouteBuilder,Repair,12.5694,322.0000,24
6600,Adaptive Insertion,Repair,12.0387,320.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.0689,516.0000,37
6600,Smart Station Repair,Repair,12.6871,416.0000,33
