Segment,OperatorName,Type,Weight,Score,UsageCount
1650,ChargingAwareRouteBuilder,Repair,12.7552,454.0000,34
1650,Adaptive Insertion,Repair,10.2232,421.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.2734,257.0000,21
1650,Smart Station Repair,Repair,12.1710,460.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.3795,262.0000,22
1800,EnergyCriticalRemoval,Destroy,11.3061,471.0000,33
1800,Route Merging Destroy,Destroy,10.5468,360.0000,30
1800,TimeSlackDestroy,Destroy,12.2242,330.0000,25
1800,Random Removal,Destroy,12.6033,397.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.7041,395.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.8448,446.0000,32
1800,Adaptive Insertion,Repair,10.4940,418.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.5681,304.0000,27
1800,Smart Station Repair,Repair,12.1612,497.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.6089,288.0000,24
1950,EnergyCriticalRemoval,Destroy,11.7511,477.0000,34
1950,Route Merging Destroy,Destroy,10.7648,370.0000,28
1950,TimeSlackDestroy,Destroy,12.3706,487.0000,33
1950,Random Removal,Destroy,12.7663,366.0000,24
1950,VehicleReductionAwareDestroy,Destroy,10.8939,394.0000,31
1950,ChargingAwareRouteBuilder,Repair,13.0087,484.0000,36
1950,Adaptive Insertion,Repair,10.8199,396.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.6718,298.0000,27
1950,Smart Station Repair,Repair,12.5296,584.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8176,332.0000,28
2100,EnergyCriticalRemoval,Destroy,12.0929,431.0000,34
2100,Route Merging Destroy,Destroy,11.1322,399.0000,33
2100,TimeSlackDestroy,Destroy,12.7286,312.0000,24
2100,Random Removal,Destroy,13.1388,516.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.1663,307.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.0741,572.0000,37
2100,Adaptive Insertion,Repair,11.3969,383.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,10.7266,340.0000,26
2100,Smart Station Repair,Repair,13.3877,340.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.9735,330.0000,28
2250,EnergyCriticalRemoval,Destroy,12.1804,333.0000,20
2250,Route Merging Destroy,Destroy,11.2760,461.0000,37
2250,TimeSlackDestroy,Destroy,12.7693,386.0000,30
2250,Random Removal,Destroy,13.4445,476.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.3334,298.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.4319,485.0000,34
2250,Adaptive Insertion,Repair,11.4827,360.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.0791,264.0000,22
2250,Smart Station Repair,Repair,13.2684,440.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0953,405.0000,32
2400,EnergyCriticalRemoval,Destroy,12.8508,446.0000,36
2400,Route Merging Destroy,Destroy,11.4535,312.0000,26
2400,TimeSlackDestroy,Destroy,12.7839,317.0000,25
2400,Random Removal,Destroy,13.3067,488.0000,41
2400,VehicleReductionAwareDestroy,Destroy,11.4214,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,13.5568,385.0000,31
2400,Adaptive Insertion,Repair,11.5022,284.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.2173,414.0000,35
2400,Smart Station Repair,Repair,13.4072,408.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3295,336.0000,28
2550,EnergyCriticalRemoval,Destroy,12.7815,492.0000,33
2550,Route Merging Destroy,Destroy,11.5355,404.0000,34
2550,TimeSlackDestroy,Destroy,12.7683,412.0000,32
2550,Random Removal,Destroy,13.0961,340.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.5082,308.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.3862,345.0000,25
2550,Adaptive Insertion,Repair,11.5519,443.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.3090,390.0000,34
2550,Smart Station Repair,Repair,13.3086,430.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.4301,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.1007,448.0000,32
2700,Route Merging Destroy,Destroy,11.5875,360.0000,30
2700,TimeSlackDestroy,Destroy,12.7843,424.0000,36
2700,Random Removal,Destroy,13.1717,404.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.5589,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.4483,416.0000,32
2700,Adaptive Insertion,Repair,11.6649,262.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.3332,255.0000,20
2700,Smart Station Repair,Repair,13.7931,586.0000,43
2700,Regret-3 Repair (Smart Packing),Repair,11.5156,417.0000,33
2850,EnergyCriticalRemoval,Destroy,13.2356,394.0000,28
2850,Route Merging Destroy,Destroy,11.6494,444.0000,37
2850,TimeSlackDestroy,Destroy,12.6334,486.0000,38
2850,Random Removal,Destroy,13.4404,490.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.6250,192.0000,16
2850,ChargingAwareRouteBuilder,Repair,13.3810,447.0000,30
2850,Adaptive Insertion,Repair,11.7016,413.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.5457,325.0000,26
2850,Smart Station Repair,Repair,13.7683,497.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6837,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.3610,392.0000,31
3000,Route Merging Destroy,Destroy,11.7020,336.0000,28
3000,TimeSlackDestroy,Destroy,12.6568,354.0000,27
3000,Random Removal,Destroy,13.7953,495.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.6813,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,13.6089,558.0000,37
3000,Adaptive Insertion,Repair,11.8236,386.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.6889,285.0000,22
3000,Smart Station Repair,Repair,13.8957,360.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7311,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.2536,248.0000,23
3150,Route Merging Destroy,Destroy,11.7467,333.0000,26
3150,TimeSlackDestroy,Destroy,12.7249,445.0000,36
3150,Random Removal,Destroy,13.9760,481.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7291,330.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.8297,315.0000,23
3150,Adaptive Insertion,Repair,11.8046,375.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8787,342.0000,29
3150,Smart Station Repair,Repair,13.7399,553.0000,47
3150,Regret-3 Repair (Smart Packing),Repair,11.7715,252.0000,21
3300,EnergyCriticalRemoval,Destroy,12.8829,349.0000,24
3300,Route Merging Destroy,Destroy,11.9058,402.0000,30
3300,TimeSlackDestroy,Destroy,12.6704,477.0000,38
3300,Random Removal,Destroy,13.8296,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7376,333.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.8096,484.0000,37
3300,Adaptive Insertion,Repair,11.9089,321.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.8659,414.0000,31
3300,Smart Station Repair,Repair,13.4438,381.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8057,345.0000,27
3450,EnergyCriticalRemoval,Destroy,13.1317,417.0000,28
3450,Route Merging Destroy,Destroy,12.1300,348.0000,29
3450,TimeSlackDestroy,Destroy,12.6527,329.0000,26
3450,Random Removal,Destroy,13.5552,567.0000,39
3450,VehicleReductionAwareDestroy,Destroy,11.8981,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.7003,423.0000,31
3450,Adaptive Insertion,Repair,12.0486,382.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.0892,307.0000,24
3450,Smart Station Repair,Repair,13.3323,453.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.9515,432.0000,36
3600,EnergyCriticalRemoval,Destroy,13.3959,329.0000,26
3600,Route Merging Destroy,Destroy,12.1105,372.0000,31
3600,TimeSlackDestroy,Destroy,12.6529,395.0000,32
3600,Random Removal,Destroy,13.7027,505.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.9134,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.6920,415.0000,30
3600,Adaptive Insertion,Repair,12.2171,465.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.1946,300.0000,25
3600,Smart Station Repair,Repair,13.5974,445.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.9588,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.2846,285.0000,23
3750,Route Merging Destroy,Destroy,12.0939,360.0000,30
3750,TimeSlackDestroy,Destroy,12.6065,378.0000,32
3750,Random Removal,Destroy,13.6946,274.0000,24
3750,VehicleReductionAwareDestroy,Destroy,11.9264,492.0000,41
3750,ChargingAwareRouteBuilder,Repair,13.7132,350.0000,30
3750,Adaptive Insertion,Repair,12.2697,418.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.1654,334.0000,28
3750,Smart Station Repair,Repair,13.4120,375.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9650,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.1506,469.0000,35
3900,Route Merging Destroy,Destroy,12.0798,420.0000,36
3900,TimeSlackDestroy,Destroy,12.4874,397.0000,28
3900,Random Removal,Destroy,13.3529,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9374,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.4063,399.0000,32
3900,Adaptive Insertion,Repair,12.1709,341.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1299,471.0000,35
3900,Smart Station Repair,Repair,13.2752,399.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9702,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.1880,377.0000,28
4050,Route Merging Destroy,Destroy,12.0178,442.0000,37
4050,TimeSlackDestroy,Destroy,12.7411,357.0000,28
4050,Random Removal,Destroy,13.1499,294.0000,21
4050,VehicleReductionAwareDestroy,Destroy,11.9468,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,13.2656,408.0000,31
4050,Adaptive Insertion,Repair,12.2397,320.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.3290,306.0000,26
4050,Smart Station Repair,Repair,13.1542,462.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9747,406.0000,34
4200,EnergyCriticalRemoval,Destroy,13.2295,488.0000,39
4200,Route Merging Destroy,Destroy,12.0071,396.0000,33
4200,TimeSlackDestroy,Destroy,12.7424,355.0000,28
4200,Random Removal,Destroy,13.2774,397.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9548,216.0000,18
4200,ChargingAwareRouteBuilder,Repair,13.2500,354.0000,27
4200,Adaptive Insertion,Repair,12.1815,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,12.2450,394.0000,33
4200,Smart Station Repair,Repair,13.3467,480.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.9697,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.1220,263.0000,21
4350,Route Merging Destroy,Destroy,12.0060,394.0000,33
4350,TimeSlackDestroy,Destroy,12.7328,402.0000,34
4350,Random Removal,Destroy,13.1468,524.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.9616,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.2291,372.0000,28
4350,Adaptive Insertion,Repair,12.1543,353.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.1992,310.0000,26
4350,Smart Station Repair,Repair,13.2394,452.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9742,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.0322,413.0000,34
4500,Route Merging Destroy,Destroy,11.9960,264.0000,22
4500,TimeSlackDestroy,Destroy,12.5964,253.0000,20
4500,Random Removal,Destroy,13.2991,650.0000,44
4500,VehicleReductionAwareDestroy,Destroy,11.9673,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.2376,540.0000,36
4500,Adaptive Insertion,Repair,12.2222,370.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.1578,418.0000,35
4500,Smart Station Repair,Repair,13.1907,240.0000,17
4500,Regret-3 Repair (Smart Packing),Repair,11.9781,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.8995,388.0000,33
4650,Route Merging Destroy,Destroy,11.9966,491.0000,37
4650,TimeSlackDestroy,Destroy,12.6045,330.0000,26
4650,Random Removal,Destroy,13.5201,363.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9722,293.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.5020,431.0000,35
4650,Adaptive Insertion,Repair,12.1792,323.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.1255,265.0000,21
4650,Smart Station Repair,Repair,13.3297,558.0000,44
4650,Regret-3 Repair (Smart Packing),Repair,11.9814,288.0000,24
4800,EnergyCriticalRemoval,Destroy,12.7282,240.0000,19
4800,Route Merging Destroy,Destroy,12.1877,405.0000,34
4800,TimeSlackDestroy,Destroy,12.6177,464.0000,34
4800,Random Removal,Destroy,13.3071,489.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.0076,322.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.3238,453.0000,37
4800,Adaptive Insertion,Repair,12.2158,331.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.1995,303.0000,26
4800,Smart Station Repair,Repair,13.2325,557.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9842,276.0000,23
4950,EnergyCriticalRemoval,Destroy,12.7137,371.0000,33
4950,Route Merging Destroy,Destroy,12.1463,278.0000,24
4950,TimeSlackDestroy,Destroy,12.7721,485.0000,41
4950,Random Removal,Destroy,13.4684,411.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.8720,309.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.1617,354.0000,25
4950,Adaptive Insertion,Repair,12.2223,313.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.1177,376.0000,33
4950,Smart Station Repair,Repair,13.5058,463.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9865,348.0000,29
5100,EnergyCriticalRemoval,Destroy,12.4930,347.0000,26
5100,Route Merging Destroy,Destroy,12.0618,338.0000,26
5100,TimeSlackDestroy,Destroy,12.6306,477.0000,29
5100,Random Removal,Destroy,13.7315,558.0000,38
5100,VehicleReductionAwareDestroy,Destroy,11.9452,344.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.3115,425.0000,30
5100,Adaptive Insertion,Repair,12.1947,393.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.0091,353.0000,30
5100,Smart Station Repair,Repair,13.3569,499.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9886,394.0000,33
5250,EnergyCriticalRemoval,Destroy,12.6210,319.0000,23
5250,Route Merging Destroy,Destroy,12.2026,411.0000,35
5250,TimeSlackDestroy,Destroy,13.2033,444.0000,32
5250,Random Removal,Destroy,13.8744,524.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.8179,311.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.4398,469.0000,30
5250,Adaptive Insertion,Repair,12.3983,370.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.9728,316.0000,28
5250,Smart Station Repair,Repair,14.0266,497.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9812,357.0000,28
5400,EnergyCriticalRemoval,Destroy,12.8083,350.0000,29
5400,Route Merging Destroy,Destroy,12.1336,296.0000,26
5400,TimeSlackDestroy,Destroy,13.3040,291.0000,24
5400,Random Removal,Destroy,14.0389,526.0000,42
5400,VehicleReductionAwareDestroy,Destroy,11.9113,376.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.7688,363.0000,28
5400,Adaptive Insertion,Repair,12.2729,385.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.8697,342.0000,30
5400,Smart Station Repair,Repair,14.2523,391.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0965,358.0000,30
5550,EnergyCriticalRemoval,Destroy,12.6974,440.0000,33
5550,Route Merging Destroy,Destroy,12.0213,368.0000,32
5550,TimeSlackDestroy,Destroy,13.1272,376.0000,29
5550,Random Removal,Destroy,13.8117,344.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.0694,332.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.6481,376.0000,27
5550,Adaptive Insertion,Repair,12.2367,282.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.7992,348.0000,31
5550,Smart Station Repair,Repair,14.0695,482.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.0720,372.0000,31
5700,EnergyCriticalRemoval,Destroy,12.7928,416.0000,30
5700,Route Merging Destroy,Destroy,11.9431,376.0000,32
5700,TimeSlackDestroy,Destroy,13.1029,560.0000,37
5700,Random Removal,Destroy,13.7245,332.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.9190,306.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.6898,654.0000,43
5700,Adaptive Insertion,Repair,12.0932,388.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.7132,211.0000,16
5700,Smart Station Repair,Repair,13.9674,461.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0612,276.0000,23
5850,EnergyCriticalRemoval,Destroy,12.9538,520.0000,32
5850,Route Merging Destroy,Destroy,11.9141,262.0000,22
5850,TimeSlackDestroy,Destroy,13.4078,395.0000,29
5850,Random Removal,Destroy,13.6579,430.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.8965,406.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.9177,571.0000,38
5850,Adaptive Insertion,Repair,12.0428,408.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,11.9344,308.0000,26
5850,Smart Station Repair,Repair,13.8480,378.0000,22
5850,Regret-3 Repair (Smart Packing),Repair,12.0520,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.4483,353.0000,26
6000,Route Merging Destroy,Destroy,11.9134,276.0000,23
6000,TimeSlackDestroy,Destroy,13.4397,556.0000,44
6000,Random Removal,Destroy,13.5637,434.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9032,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.0840,480.0000,34
6000,Adaptive Insertion,Repair,11.9850,376.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.9211,244.0000,21
6000,Smart Station Repair,Repair,14.3481,447.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0442,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.4676,331.0000,29
6150,Route Merging Destroy,Destroy,11.9264,401.0000,32
6150,TimeSlackDestroy,Destroy,13.3192,405.0000,26
6150,Random Removal,Destroy,13.5019,515.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.9177,324.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.0891,515.0000,34
6150,Adaptive Insertion,Repair,11.9497,372.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.8758,224.0000,19
6150,Smart Station Repair,Repair,14.2277,421.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0376,444.0000,37
6300,EnergyCriticalRemoval,Destroy,13.1595,487.0000,37
6300,Route Merging Destroy,Destroy,12.0171,252.0000,21
6300,TimeSlackDestroy,Destroy,13.6579,428.0000,33
6300,Random Removal,Destroy,13.6837,360.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.8658,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.2478,344.0000,26
6300,Adaptive Insertion,Repair,11.9010,352.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8629,378.0000,32
6300,Smart Station Repair,Repair,14.3489,405.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0320,396.0000,33
6450,EnergyCriticalRemoval,Destroy,13.1599,503.0000,31
6450,Route Merging Destroy,Destroy,12.0145,401.0000,32
6450,TimeSlackDestroy,Destroy,13.5546,288.0000,24
6450,Random Removal,Destroy,13.4312,408.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8859,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.0952,412.0000,28
6450,Adaptive Insertion,Repair,11.8759,338.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8553,415.0000,33
6450,Smart Station Repair,Repair,14.2914,351.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,12.0272,468.0000,39
6600,EnergyCriticalRemoval,Destroy,13.6198,433.0000,29
6600,Route Merging Destroy,Destroy,12.0920,396.0000,33
6600,TimeSlackDestroy,Destroy,13.3214,377.0000,31
6600,Random Removal,Destroy,13.3907,506.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9030,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.1881,420.0000,29
6600,Adaptive Insertion,Repair,12.1225,289.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.9634,383.0000,27
6600,Smart Station Repair,Repair,14.2537,548.0000,40
