Segment,OperatorName,Type,Weight,Score,UsageCount
600,TimeSlackDestroy,Destroy,6.3506,303.0000,21
600,Random Removal,Destroy,6.4882,335.0000,23
600,VehicleReductionAwareDestroy,Destroy,8.0832,472.0000,38
600,ChargingAwareRouteBuilder,Repair,7.0371,436.0000,27
600,Adaptive Insertion,Repair,6.9927,388.0000,30
600,Greedy Energy Insertion (Enhanced),Repair,6.9850,474.0000,35
600,Smart Station Repair,Repair,7.7843,429.0000,29
600,Regret-3 Repair (Smart Packing),Repair,6.4837,369.0000,29
750,EnergyCriticalRemoval,Destroy,9.4463,588.0000,34
750,Route Merging Destroy,Destroy,7.8836,379.0000,30
750,TimeSlackDestroy,Destroy,7.5623,457.0000,33
750,Random Removal,Destroy,7.6998,441.0000,32
750,VehicleReductionAwareDestroy,Destroy,8.7339,288.0000,21
750,ChargingAwareRouteBuilder,Repair,8.4037,671.0000,38
750,Adaptive Insertion,Repair,7.8838,383.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.9687,334.0000,29
750,Smart Station Repair,Repair,8.8356,453.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.4198,312.0000,26
900,EnergyCriticalRemoval,Destroy,10.6235,400.0000,30
900,Route Merging Destroy,Destroy,8.5960,333.0000,26
900,TimeSlackDestroy,Destroy,8.5052,405.0000,34
900,Random Removal,Destroy,8.6120,397.0000,33
900,VehicleReductionAwareDestroy,Destroy,9.4810,322.0000,27
900,ChargingAwareRouteBuilder,Repair,9.7919,457.0000,36
900,Adaptive Insertion,Repair,8.8290,305.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,8.5010,282.0000,24
900,Smart Station Repair,Repair,9.7753,501.0000,38
900,Regret-3 Repair (Smart Packing),Repair,8.1068,312.0000,26
1050,EnergyCriticalRemoval,Destroy,11.0300,407.0000,29
1050,Route Merging Destroy,Destroy,9.2278,389.0000,31
1050,TimeSlackDestroy,Destroy,9.0162,349.0000,24
1050,Random Removal,Destroy,9.1248,402.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.8477,593.0000,37
1050,ChargingAwareRouteBuilder,Repair,10.2272,547.0000,37
1050,Adaptive Insertion,Repair,9.2643,406.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.9883,498.0000,37
1050,Smart Station Repair,Repair,10.2866,451.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.6908,238.0000,20
1200,EnergyCriticalRemoval,Destroy,11.4807,587.0000,36
1200,Route Merging Destroy,Destroy,9.7259,481.0000,35
1200,TimeSlackDestroy,Destroy,9.8450,448.0000,31
1200,Random Removal,Destroy,9.8354,325.0000,26
1200,VehicleReductionAwareDestroy,Destroy,10.7746,260.0000,22
1200,ChargingAwareRouteBuilder,Repair,10.9107,646.0000,38
1200,Adaptive Insertion,Repair,10.0496,371.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.6590,421.0000,31
1200,Smart Station Repair,Repair,11.1597,399.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,9.1722,264.0000,22
1350,EnergyCriticalRemoval,Destroy,12.2044,339.0000,23
1350,Route Merging Destroy,Destroy,10.3284,443.0000,33
1350,TimeSlackDestroy,Destroy,10.5360,315.0000,25
1350,Random Removal,Destroy,10.2350,552.0000,37
1350,VehicleReductionAwareDestroy,Destroy,10.9311,497.0000,32
1350,ChargingAwareRouteBuilder,Repair,11.8241,553.0000,34
1350,Adaptive Insertion,Repair,10.3972,435.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.2472,436.0000,30
1350,Smart Station Repair,Repair,11.5495,470.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.5963,252.0000,21
1500,EnergyCriticalRemoval,Destroy,12.5846,646.0000,39
1500,Route Merging Destroy,Destroy,10.7928,262.0000,22
1500,TimeSlackDestroy,Destroy,10.8456,381.0000,27
1500,Random Removal,Destroy,10.9376,352.0000,27
1500,VehicleReductionAwareDestroy,Destroy,11.6212,408.0000,35
1500,ChargingAwareRouteBuilder,Repair,12.4902,429.0000,30
1500,Adaptive Insertion,Repair,11.1680,492.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,10.8902,395.0000,29
1500,Smart Station Repair,Repair,11.7225,457.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.9569,276.0000,24
1650,EnergyCriticalRemoval,Destroy,13.1815,513.0000,39
1650,Route Merging Destroy,Destroy,10.9602,308.0000,26
1650,TimeSlackDestroy,Destroy,11.3354,318.0000,26
1650,Random Removal,Destroy,11.2525,339.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.6266,379.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.7617,398.0000,30
1650,Adaptive Insertion,Repair,11.5428,318.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,11.2997,404.0000,33
1650,Smart Station Repair,Repair,12.1754,440.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.1884,297.0000,23
1800,EnergyCriticalRemoval,Destroy,13.1774,371.0000,31
1800,Route Merging Destroy,Destroy,11.0931,324.0000,29
1800,TimeSlackDestroy,Destroy,11.4697,336.0000,28
1800,Random Removal,Destroy,11.3807,451.0000,36
1800,VehicleReductionAwareDestroy,Destroy,11.7164,312.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.8374,310.0000,27
1800,Adaptive Insertion,Repair,11.4562,270.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.4411,414.0000,35
1800,Smart Station Repair,Repair,12.2348,476.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.5971,324.0000,27
1950,EnergyCriticalRemoval,Destroy,12.9959,255.0000,24
1950,Route Merging Destroy,Destroy,11.1050,306.0000,27
1950,TimeSlackDestroy,Destroy,11.5493,401.0000,33
1950,Random Removal,Destroy,11.5528,461.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.7590,357.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.6340,240.0000,19
1950,Adaptive Insertion,Repair,11.4986,276.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.4993,407.0000,31
1950,Smart Station Repair,Repair,12.2785,377.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8075,480.0000,40
2100,EnergyCriticalRemoval,Destroy,12.6403,239.0000,21
2100,Route Merging Destroy,Destroy,11.1393,327.0000,23
2100,TimeSlackDestroy,Destroy,11.6396,435.0000,37
2100,Random Removal,Destroy,11.6888,471.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.8417,416.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.6337,594.0000,39
2100,Adaptive Insertion,Repair,11.3072,226.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.7437,303.0000,26
2100,Smart Station Repair,Repair,12.1504,393.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9864,372.0000,31
2250,EnergyCriticalRemoval,Destroy,12.4514,453.0000,34
2250,Route Merging Destroy,Destroy,11.6010,216.0000,18
2250,TimeSlackDestroy,Destroy,11.6572,547.0000,37
2250,Random Removal,Destroy,11.8980,366.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.9563,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.0232,512.0000,34
2250,Adaptive Insertion,Repair,11.0236,285.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.7302,358.0000,30
2250,Smart Station Repair,Repair,12.2928,451.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1384,372.0000,31
2400,EnergyCriticalRemoval,Destroy,12.5822,447.0000,38
2400,Route Merging Destroy,Destroy,11.6608,370.0000,32
2400,TimeSlackDestroy,Destroy,12.1262,310.0000,26
2400,Random Removal,Destroy,12.0740,261.0000,20
2400,VehicleReductionAwareDestroy,Destroy,11.9629,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,13.3286,464.0000,37
2400,Adaptive Insertion,Repair,11.3132,236.0000,20
2400,Greedy Energy Insertion (Enhanced),Repair,11.7607,370.0000,32
2400,Smart Station Repair,Repair,12.4989,354.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2677,372.0000,31
2550,EnergyCriticalRemoval,Destroy,12.4594,453.0000,26
2550,Route Merging Destroy,Destroy,11.6461,410.0000,33
2550,TimeSlackDestroy,Destroy,12.0957,357.0000,30
2550,Random Removal,Destroy,12.2204,409.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.9685,339.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.2104,554.0000,32
2550,Adaptive Insertion,Repair,11.3862,399.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.7310,327.0000,29
2550,Smart Station Repair,Repair,12.3941,256.0000,21
2550,Regret-3 Repair (Smart Packing),Repair,11.3775,432.0000,36
2700,EnergyCriticalRemoval,Destroy,13.2039,458.0000,36
2700,Route Merging Destroy,Destroy,11.7628,456.0000,38
2700,TimeSlackDestroy,Destroy,12.0664,348.0000,29
2700,Random Removal,Destroy,12.4323,238.0000,21
2700,VehicleReductionAwareDestroy,Destroy,11.8135,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.8257,329.0000,27
2700,Adaptive Insertion,Repair,11.5486,390.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.6627,346.0000,29
2700,Smart Station Repair,Repair,12.3635,435.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4709,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.1317,424.0000,30
2850,Route Merging Destroy,Destroy,11.7984,310.0000,26
2850,TimeSlackDestroy,Destroy,12.0564,378.0000,29
2850,Random Removal,Destroy,12.2675,467.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.8415,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.5796,635.0000,42
2850,Adaptive Insertion,Repair,11.5891,286.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.7030,358.0000,30
2850,Smart Station Repair,Repair,12.3733,324.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.5502,336.0000,29
3000,EnergyCriticalRemoval,Destroy,13.2819,516.0000,34
3000,Route Merging Destroy,Destroy,11.8171,360.0000,30
3000,TimeSlackDestroy,Destroy,12.2031,483.0000,35
3000,Random Removal,Destroy,12.4288,504.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.8653,306.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.8105,703.0000,41
3000,Adaptive Insertion,Repair,11.6382,249.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,11.7375,400.0000,30
3000,Smart Station Repair,Repair,12.4613,445.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5556,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.5661,413.0000,39
3150,Route Merging Destroy,Destroy,11.8445,240.0000,23
3150,TimeSlackDestroy,Destroy,12.4426,276.0000,24
3150,Random Removal,Destroy,13.2645,385.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.0811,375.0000,35
3150,ChargingAwareRouteBuilder,Repair,14.3109,442.0000,34
3150,Adaptive Insertion,Repair,11.8583,276.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.9769,320.0000,30
3150,Smart Station Repair,Repair,12.8938,387.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6223,264.0000,23
3300,EnergyCriticalRemoval,Destroy,13.1196,484.0000,38
3300,Route Merging Destroy,Destroy,11.6331,321.0000,25
3300,TimeSlackDestroy,Destroy,12.3012,264.0000,22
3300,Random Removal,Destroy,13.2662,354.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.8761,468.0000,39
3300,ChargingAwareRouteBuilder,Repair,14.1143,472.0000,36
3300,Adaptive Insertion,Repair,11.4595,393.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.7804,336.0000,28
3300,Smart Station Repair,Repair,12.7188,366.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.6007,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.0622,251.0000,25
3450,Route Merging Destroy,Destroy,11.8141,354.0000,26
3450,TimeSlackDestroy,Destroy,12.2561,367.0000,29
3450,Random Removal,Destroy,13.3186,481.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.8947,404.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.9638,490.0000,36
3450,Adaptive Insertion,Repair,11.5828,295.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.8133,399.0000,33
3450,Smart Station Repair,Repair,12.8444,433.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.6606,240.0000,20
3600,EnergyCriticalRemoval,Destroy,12.6089,300.0000,22
3600,Route Merging Destroy,Destroy,12.0843,456.0000,38
3600,TimeSlackDestroy,Destroy,12.3159,450.0000,34
3600,Random Removal,Destroy,13.2195,490.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.0042,260.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.9109,513.0000,38
3600,Adaptive Insertion,Repair,11.6154,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.8549,324.0000,27
3600,Smart Station Repair,Repair,12.7219,495.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7115,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.7630,382.0000,32
3750,Route Merging Destroy,Destroy,12.0717,288.0000,25
3750,TimeSlackDestroy,Destroy,12.4538,396.0000,35
3750,Random Removal,Destroy,13.3983,333.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.9763,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.8493,250.0000,21
3750,Adaptive Insertion,Repair,11.6731,300.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.8767,420.0000,35
3750,Smart Station Repair,Repair,13.0636,489.0000,41
3750,Regret-3 Repair (Smart Packing),Repair,11.7548,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.6392,343.0000,25
3900,Route Merging Destroy,Destroy,11.9889,391.0000,32
3900,TimeSlackDestroy,Destroy,12.2829,402.0000,32
3900,Random Removal,Destroy,13.3097,410.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9799,336.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.5576,360.0000,27
3900,Adaptive Insertion,Repair,11.6529,351.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,11.8952,372.0000,31
3900,Smart Station Repair,Repair,12.8931,427.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.7916,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.8013,404.0000,31
4050,Route Merging Destroy,Destroy,12.0234,360.0000,30
4050,TimeSlackDestroy,Destroy,12.3248,382.0000,32
4050,Random Removal,Destroy,13.2351,370.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.9208,336.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.5239,449.0000,34
4050,Adaptive Insertion,Repair,11.9299,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.9109,336.0000,28
4050,Smart Station Repair,Repair,12.7891,314.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8228,405.0000,32
4200,EnergyCriticalRemoval,Destroy,12.8359,354.0000,30
4200,Route Merging Destroy,Destroy,12.0199,393.0000,32
4200,TimeSlackDestroy,Destroy,12.2667,324.0000,30
4200,Random Removal,Destroy,13.2320,417.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.8706,276.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.4762,438.0000,36
4200,Adaptive Insertion,Repair,11.9404,333.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.9243,336.0000,31
4200,Smart Station Repair,Repair,12.6152,345.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9478,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.6806,356.0000,29
4350,Route Merging Destroy,Destroy,12.0591,348.0000,30
4350,TimeSlackDestroy,Destroy,12.0467,382.0000,32
4350,Random Removal,Destroy,13.1427,370.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.7460,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.2798,534.0000,47
4350,Adaptive Insertion,Repair,11.9333,226.0000,21
4350,Greedy Energy Insertion (Enhanced),Repair,11.7614,354.0000,30
4350,Smart Station Repair,Repair,12.5074,378.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9557,288.0000,24
4500,EnergyCriticalRemoval,Destroy,12.6199,379.0000,29
4500,Route Merging Destroy,Destroy,11.9902,312.0000,27
4500,TimeSlackDestroy,Destroy,12.0303,312.0000,27
4500,Random Removal,Destroy,12.9056,475.0000,39
4500,VehicleReductionAwareDestroy,Destroy,11.7841,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.9921,429.0000,31
4500,Adaptive Insertion,Repair,11.7576,360.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.7672,368.0000,32
4500,Smart Station Repair,Repair,12.6563,285.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9623,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.6872,510.0000,37
4650,Route Merging Destroy,Destroy,11.9250,252.0000,25
4650,TimeSlackDestroy,Destroy,11.9591,328.0000,26
4650,Random Removal,Destroy,12.7967,394.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.8165,259.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.1191,467.0000,37
4650,Adaptive Insertion,Repair,11.6815,306.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,11.7271,346.0000,29
4650,Smart Station Repair,Repair,12.5391,312.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9680,312.0000,28
4800,EnergyCriticalRemoval,Destroy,12.8517,373.0000,33
4800,Route Merging Destroy,Destroy,11.6483,402.0000,34
4800,TimeSlackDestroy,Destroy,12.0576,310.0000,26
4800,Random Removal,Destroy,12.6681,393.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.3837,400.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.0445,413.0000,27
4800,Adaptive Insertion,Repair,11.5685,244.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,11.7577,358.0000,32
4800,Smart Station Repair,Repair,12.3297,491.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,11.8442,372.0000,31
4950,EnergyCriticalRemoval,Destroy,12.6194,478.0000,40
4950,Route Merging Destroy,Destroy,11.6746,300.0000,22
4950,TimeSlackDestroy,Destroy,12.0374,382.0000,32
4950,Random Removal,Destroy,13.1259,362.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.5511,383.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.3822,347.0000,26
4950,Adaptive Insertion,Repair,11.4969,257.0000,21
4950,Greedy Energy Insertion (Enhanced),Repair,11.6722,421.0000,35
4950,Smart Station Repair,Repair,12.4184,472.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.8676,408.0000,34
5100,EnergyCriticalRemoval,Destroy,12.5190,440.0000,33
5100,Route Merging Destroy,Destroy,11.9688,300.0000,25
5100,TimeSlackDestroy,Destroy,12.0224,388.0000,35
5100,Random Removal,Destroy,13.0294,357.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.9462,306.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.3768,523.0000,39
5100,Adaptive Insertion,Repair,11.6081,257.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,11.7256,268.0000,25
5100,Smart Station Repair,Repair,12.6380,467.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,11.8874,276.0000,23
5250,EnergyCriticalRemoval,Destroy,12.6411,453.0000,36
5250,Route Merging Destroy,Destroy,11.9735,308.0000,27
5250,TimeSlackDestroy,Destroy,11.8819,210.0000,21
5250,Random Removal,Destroy,12.9875,491.0000,40
5250,VehicleReductionAwareDestroy,Destroy,11.7371,307.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.3818,411.0000,35
5250,Adaptive Insertion,Repair,11.4731,376.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.5748,268.0000,24
5250,Smart Station Repair,Repair,12.5384,404.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9043,310.0000,26
5400,EnergyCriticalRemoval,Destroy,12.6325,404.0000,35
5400,Route Merging Destroy,Destroy,11.8886,300.0000,27
5400,TimeSlackDestroy,Destroy,11.5996,444.0000,37
5400,Random Removal,Destroy,12.8806,359.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.7477,252.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.1360,354.0000,33
5400,Adaptive Insertion,Repair,11.4110,282.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.5136,348.0000,31
5400,Smart Station Repair,Repair,12.6125,403.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9071,372.0000,31
5550,EnergyCriticalRemoval,Destroy,12.4690,529.0000,39
5550,Route Merging Destroy,Destroy,11.7720,168.0000,14
5550,TimeSlackDestroy,Destroy,11.6597,428.0000,33
5550,Random Removal,Destroy,12.8054,446.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.7037,334.0000,29
5550,ChargingAwareRouteBuilder,Repair,12.7747,398.0000,28
5550,Adaptive Insertion,Repair,11.3913,447.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,11.4704,314.0000,27
5550,Smart Station Repair,Repair,12.7356,374.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9211,372.0000,31
5700,EnergyCriticalRemoval,Destroy,12.6333,241.0000,16
5700,Route Merging Destroy,Destroy,11.8062,400.0000,30
5700,TimeSlackDestroy,Destroy,11.8562,380.0000,32
5700,Random Removal,Destroy,12.7961,457.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.6757,420.0000,35
5700,ChargingAwareRouteBuilder,Repair,12.9906,532.0000,38
5700,Adaptive Insertion,Repair,11.4471,276.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,11.4943,387.0000,31
5700,Smart Station Repair,Repair,12.9830,439.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,11.9329,264.0000,22
5850,EnergyCriticalRemoval,Destroy,12.9977,314.0000,28
5850,Route Merging Destroy,Destroy,12.0352,376.0000,32
5850,TimeSlackDestroy,Destroy,11.8590,456.0000,35
5850,Random Removal,Destroy,12.7293,389.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.7244,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.1420,448.0000,35
5850,Adaptive Insertion,Repair,11.5300,304.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.6427,296.0000,25
5850,Smart Station Repair,Repair,12.8647,415.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9430,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.7302,336.0000,28
6000,Route Merging Destroy,Destroy,11.9925,324.0000,27
6000,TimeSlackDestroy,Destroy,12.0344,336.0000,28
6000,Random Removal,Destroy,12.7022,517.0000,38
6000,VehicleReductionAwareDestroy,Destroy,11.7657,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.0907,355.0000,25
6000,Adaptive Insertion,Repair,11.5544,346.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.6723,360.0000,31
6000,Smart Station Repair,Repair,12.7659,404.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9515,396.0000,33
6150,EnergyCriticalRemoval,Destroy,12.6206,532.0000,33
6150,Route Merging Destroy,Destroy,11.9936,377.0000,30
6150,TimeSlackDestroy,Destroy,12.0293,286.0000,24
6150,Random Removal,Destroy,12.8377,521.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.8009,346.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.2571,543.0000,31
6150,Adaptive Insertion,Repair,11.5512,274.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.6634,340.0000,29
6150,Smart Station Repair,Repair,12.8058,581.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,11.9588,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.1457,324.0000,31
6300,Route Merging Destroy,Destroy,12.0796,232.0000,20
6300,TimeSlackDestroy,Destroy,12.0124,384.0000,32
6300,Random Removal,Destroy,12.9159,474.0000,40
6300,VehicleReductionAwareDestroy,Destroy,12.1932,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.8960,324.0000,28
6300,Adaptive Insertion,Repair,11.5310,416.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.6725,344.0000,31
6300,Smart Station Repair,Repair,13.1196,282.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,11.9650,372.0000,31
6450,EnergyCriticalRemoval,Destroy,12.7416,377.0000,32
6450,Route Merging Destroy,Destroy,12.0076,390.0000,31
6450,TimeSlackDestroy,Destroy,12.0105,322.0000,28
6450,Random Removal,Destroy,12.7560,387.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.1642,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.5473,570.0000,46
6450,Adaptive Insertion,Repair,11.5842,234.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,11.5862,354.0000,26
6450,Smart Station Repair,Repair,12.8436,272.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,11.9702,370.0000,31
6600,EnergyCriticalRemoval,Destroy,12.5976,332.0000,26
6600,Route Merging Destroy,Destroy,12.0936,400.0000,34
6600,TimeSlackDestroy,Destroy,11.9339,387.0000,32
6600,Random Removal,Destroy,12.6566,490.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.1396,330.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.3739,548.0000,38
6600,Adaptive Insertion,Repair,11.5180,331.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8905,239.0000,21
6600,Smart Station Repair,Repair,12.4863,425.0000,31
