Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Regret-3 Repair (Smart Packing),Repair,11.3512,372.0000,31
2550,EnergyCriticalRemoval,Destroy,14.2439,476.0000,38
2550,Route Merging Destroy,Destroy,11.2840,300.0000,25
2550,TimeSlackDestroy,Destroy,11.8139,418.0000,32
2550,Random Removal,Destroy,13.5883,445.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.3136,264.0000,22
2550,ChargingAwareRouteBuilder,Repair,13.3793,460.0000,33
2550,Adaptive Insertion,Repair,11.4867,341.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.8396,298.0000,25
2550,Smart Station Repair,Repair,14.1837,360.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4486,444.0000,37
2700,EnergyCriticalRemoval,Destroy,13.9863,504.0000,37
2700,Route Merging Destroy,Destroy,11.3914,228.0000,19
2700,TimeSlackDestroy,Destroy,12.0012,321.0000,25
2700,Random Removal,Destroy,13.5728,578.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.4166,360.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.4633,486.0000,34
2700,Adaptive Insertion,Repair,11.6582,368.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.8517,292.0000,22
2700,Smart Station Repair,Repair,13.9847,485.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5313,360.0000,30
2850,EnergyCriticalRemoval,Destroy,13.9316,698.0000,46
2850,Route Merging Destroy,Destroy,11.4827,300.0000,25
2850,TimeSlackDestroy,Destroy,12.1270,426.0000,32
2850,Random Removal,Destroy,13.8185,429.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.4460,180.0000,16
2850,ChargingAwareRouteBuilder,Repair,13.5879,578.0000,35
2850,Adaptive Insertion,Repair,11.6901,317.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.0648,340.0000,29
2850,Smart Station Repair,Repair,14.0915,462.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6016,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.1179,479.0000,39
3000,Route Merging Destroy,Destroy,11.5603,240.0000,20
3000,TimeSlackDestroy,Destroy,12.3048,378.0000,28
3000,Random Removal,Destroy,13.8215,471.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.4166,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,14.0269,536.0000,38
3000,Adaptive Insertion,Repair,11.8386,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.0137,264.0000,22
3000,Smart Station Repair,Repair,14.0778,470.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.6613,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.8426,512.0000,35
3150,Route Merging Destroy,Destroy,11.6262,288.0000,24
3150,TimeSlackDestroy,Destroy,12.4841,388.0000,29
3150,Random Removal,Destroy,13.8262,545.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.5041,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.0386,499.0000,27
3150,Adaptive Insertion,Repair,11.8521,274.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.0117,370.0000,31
3150,Smart Station Repair,Repair,13.9245,518.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7121,372.0000,31
3300,EnergyCriticalRemoval,Destroy,13.9605,426.0000,34
3300,Route Merging Destroy,Destroy,11.6823,396.0000,33
3300,TimeSlackDestroy,Destroy,12.6184,271.0000,22
3300,Random Removal,Destroy,13.9617,422.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.5785,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.7051,347.0000,28
3300,Adaptive Insertion,Repair,11.8612,342.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.0002,374.0000,28
3300,Smart Station Repair,Repair,13.8805,500.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.7553,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.7458,591.0000,32
3450,Route Merging Destroy,Destroy,11.7300,324.0000,27
3450,TimeSlackDestroy,Destroy,12.5733,339.0000,27
3450,Random Removal,Destroy,13.8456,382.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.6417,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,14.3582,557.0000,39
3450,Adaptive Insertion,Repair,11.7920,331.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2038,315.0000,25
3450,Smart Station Repair,Repair,13.7215,577.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.7920,276.0000,23
3600,EnergyCriticalRemoval,Destroy,14.4542,420.0000,25
3600,Route Merging Destroy,Destroy,11.7705,432.0000,36
3600,TimeSlackDestroy,Destroy,12.5707,450.0000,34
3600,Random Removal,Destroy,13.7446,558.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.6955,228.0000,19
3600,ChargingAwareRouteBuilder,Repair,14.3468,521.0000,35
3600,Adaptive Insertion,Repair,11.9328,532.0000,41
3600,Greedy Energy Insertion (Enhanced),Repair,12.2632,240.0000,20
3600,Smart Station Repair,Repair,14.0025,567.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8232,228.0000,19
3750,EnergyCriticalRemoval,Destroy,14.8061,365.0000,30
3750,Route Merging Destroy,Destroy,11.8049,360.0000,30
3750,TimeSlackDestroy,Destroy,12.6704,336.0000,28
3750,Random Removal,Destroy,14.0079,525.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.7412,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,14.4276,360.0000,27
3750,Adaptive Insertion,Repair,12.0893,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.2237,348.0000,29
3750,Smart Station Repair,Repair,14.3321,494.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8497,420.0000,35
3900,EnergyCriticalRemoval,Destroy,14.4102,333.0000,23
3900,Route Merging Destroy,Destroy,11.8342,360.0000,30
3900,TimeSlackDestroy,Destroy,12.5698,329.0000,26
3900,Random Removal,Destroy,14.1567,609.0000,42
3900,VehicleReductionAwareDestroy,Destroy,11.7800,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,14.2635,431.0000,31
3900,Adaptive Insertion,Repair,12.0759,273.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.1902,384.0000,32
3900,Smart Station Repair,Repair,14.2994,519.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8723,372.0000,31
4050,EnergyCriticalRemoval,Destroy,14.4204,408.0000,33
4050,Route Merging Destroy,Destroy,11.8590,372.0000,31
4050,TimeSlackDestroy,Destroy,12.5824,331.0000,26
4050,Random Removal,Destroy,14.2082,464.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.8130,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,14.2095,380.0000,26
4050,Adaptive Insertion,Repair,12.2145,450.0000,38
4050,Greedy Energy Insertion (Enhanced),Repair,12.1616,288.0000,24
4050,Smart Station Repair,Repair,14.3788,457.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8914,336.0000,28
4200,EnergyCriticalRemoval,Destroy,14.1119,463.0000,34
4200,Route Merging Destroy,Destroy,11.8802,300.0000,26
4200,TimeSlackDestroy,Destroy,12.6047,322.0000,27
4200,Random Removal,Destroy,14.2520,444.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.8410,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,14.2703,449.0000,36
4200,Adaptive Insertion,Repair,12.1586,381.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.1374,310.0000,26
4200,Smart Station Repair,Repair,14.2382,425.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9077,276.0000,23
4350,EnergyCriticalRemoval,Destroy,14.0378,388.0000,29
4350,Route Merging Destroy,Destroy,11.8289,300.0000,25
4350,TimeSlackDestroy,Destroy,12.5029,519.0000,38
4350,Random Removal,Destroy,13.9142,367.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8649,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,14.0006,490.0000,34
4350,Adaptive Insertion,Repair,12.1784,415.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.1053,348.0000,29
4350,Smart Station Repair,Repair,13.9774,309.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9216,360.0000,30
4500,EnergyCriticalRemoval,Destroy,13.9390,491.0000,35
4500,Route Merging Destroy,Destroy,11.8546,276.0000,23
4500,TimeSlackDestroy,Destroy,12.6761,394.0000,33
4500,Random Removal,Destroy,13.7253,332.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.8852,348.0000,31
4500,ChargingAwareRouteBuilder,Repair,14.0623,377.0000,27
4500,Adaptive Insertion,Repair,12.2380,260.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.0895,380.0000,32
4500,Smart Station Repair,Repair,13.8121,419.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9333,405.0000,32
4650,EnergyCriticalRemoval,Destroy,13.9524,439.0000,22
4650,Route Merging Destroy,Destroy,11.8764,252.0000,22
4650,TimeSlackDestroy,Destroy,12.5656,482.0000,30
4650,Random Removal,Destroy,13.4451,578.0000,42
4650,VehicleReductionAwareDestroy,Destroy,11.7862,408.0000,34
4650,ChargingAwareRouteBuilder,Repair,14.0474,666.0000,39
4650,Adaptive Insertion,Repair,12.0273,334.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0573,252.0000,22
4650,Smart Station Repair,Repair,13.5360,595.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0418,312.0000,26
4800,EnergyCriticalRemoval,Destroy,14.8527,408.0000,33
4800,Route Merging Destroy,Destroy,11.8131,320.0000,27
4800,TimeSlackDestroy,Destroy,13.0908,383.0000,31
4800,Random Removal,Destroy,13.4926,474.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.8183,306.0000,26
4800,ChargingAwareRouteBuilder,Repair,14.5018,424.0000,30
4800,Adaptive Insertion,Repair,12.0125,320.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.9669,316.0000,27
4800,Smart Station Repair,Repair,14.0556,416.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0355,415.0000,33
4950,EnergyCriticalRemoval,Destroy,14.4794,346.0000,29
4950,Route Merging Destroy,Destroy,11.8189,332.0000,28
4950,TimeSlackDestroy,Destroy,12.9804,361.0000,29
4950,Random Removal,Destroy,13.6233,493.0000,40
4950,VehicleReductionAwareDestroy,Destroy,11.8109,282.0000,24
4950,ChargingAwareRouteBuilder,Repair,14.4466,407.0000,35
4950,Adaptive Insertion,Repair,11.9884,329.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,11.9274,364.0000,31
4950,Smart Station Repair,Repair,13.8382,370.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.1165,344.0000,29
5100,EnergyCriticalRemoval,Destroy,14.0971,428.0000,28
5100,Route Merging Destroy,Destroy,11.8247,410.0000,35
5100,TimeSlackDestroy,Destroy,12.9006,438.0000,34
5100,Random Removal,Destroy,13.4285,362.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.8018,292.0000,25
5100,ChargingAwareRouteBuilder,Repair,14.0239,346.0000,27
5100,Adaptive Insertion,Repair,12.0882,388.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,11.8996,350.0000,30
5100,Smart Station Repair,Repair,13.6762,536.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.0784,310.0000,26
5250,EnergyCriticalRemoval,Destroy,14.2754,394.0000,33
5250,Route Merging Destroy,Destroy,11.8081,274.0000,23
5250,TimeSlackDestroy,Destroy,12.8978,391.0000,29
5250,Random Removal,Destroy,13.3535,392.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.7835,418.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.8425,443.0000,34
5250,Adaptive Insertion,Repair,12.2150,437.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,11.8646,278.0000,25
5250,Smart Station Repair,Repair,13.7978,351.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.0551,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.9250,511.0000,38
5400,Route Merging Destroy,Destroy,11.8238,284.0000,24
5400,TimeSlackDestroy,Destroy,12.9856,360.0000,30
5400,Random Removal,Destroy,13.3105,504.0000,40
5400,VehicleReductionAwareDestroy,Destroy,11.8074,212.0000,18
5400,ChargingAwareRouteBuilder,Repair,13.7205,378.0000,26
5400,Adaptive Insertion,Repair,12.2556,392.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.7530,429.0000,35
5400,Smart Station Repair,Repair,13.7531,396.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0468,276.0000,23
5550,EnergyCriticalRemoval,Destroy,13.8534,497.0000,32
5550,Route Merging Destroy,Destroy,11.8253,378.0000,32
5550,TimeSlackDestroy,Destroy,12.8377,376.0000,25
5550,Random Removal,Destroy,13.2039,346.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.8030,408.0000,35
5550,ChargingAwareRouteBuilder,Repair,13.8432,630.0000,41
5550,Adaptive Insertion,Repair,12.0972,358.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.8286,282.0000,24
5550,Smart Station Repair,Repair,13.6063,483.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0398,252.0000,21
5700,EnergyCriticalRemoval,Destroy,14.1050,556.0000,35
5700,Route Merging Destroy,Destroy,11.8234,370.0000,31
5700,TimeSlackDestroy,Destroy,13.1681,342.0000,29
5700,Random Removal,Destroy,13.2195,397.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.7811,274.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.0716,487.0000,37
5700,Adaptive Insertion,Repair,12.0149,432.0000,37
5700,Greedy Energy Insertion (Enhanced),Repair,11.8168,280.0000,24
5700,Smart Station Repair,Repair,13.7608,416.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.0338,324.0000,27
5850,EnergyCriticalRemoval,Destroy,14.3721,468.0000,36
5850,Route Merging Destroy,Destroy,11.8402,238.0000,20
5850,TimeSlackDestroy,Destroy,12.9618,407.0000,33
5850,Random Removal,Destroy,13.0975,436.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8009,322.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.9352,377.0000,32
5850,Adaptive Insertion,Repair,11.9640,311.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.7943,290.0000,25
5850,Smart Station Repair,Repair,14.1927,545.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.0287,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.1663,532.0000,33
6000,Route Merging Destroy,Destroy,11.8491,298.0000,25
6000,TimeSlackDestroy,Destroy,12.8676,477.0000,35
6000,Random Removal,Destroy,13.0564,416.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.8197,342.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.6121,558.0000,34
6000,Adaptive Insertion,Repair,12.0354,246.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,11.7651,412.0000,35
6000,Smart Station Repair,Repair,14.1599,513.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0244,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.4596,513.0000,34
6150,Route Merging Destroy,Destroy,11.8598,334.0000,28
6150,TimeSlackDestroy,Destroy,12.9817,316.0000,27
6150,Random Removal,Destroy,13.3265,524.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.8157,289.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.0321,477.0000,33
6150,Adaptive Insertion,Repair,11.9873,361.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.7661,274.0000,24
6150,Smart Station Repair,Repair,14.4406,516.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0208,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.5539,438.0000,32
6300,Route Merging Destroy,Destroy,11.8701,344.0000,29
6300,TimeSlackDestroy,Destroy,12.7900,339.0000,27
6300,Random Removal,Destroy,13.3960,320.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.9281,450.0000,38
6300,ChargingAwareRouteBuilder,Repair,14.0954,347.0000,29
6300,Adaptive Insertion,Repair,12.0564,277.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.7137,248.0000,21
6300,Smart Station Repair,Repair,14.4860,587.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.0177,432.0000,36
6450,EnergyCriticalRemoval,Destroy,14.4239,602.0000,36
6450,Route Merging Destroy,Destroy,11.8689,274.0000,23
6450,TimeSlackDestroy,Destroy,12.7548,420.0000,33
6450,Random Removal,Destroy,13.3866,372.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.9152,308.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.7759,394.0000,27
6450,Adaptive Insertion,Repair,12.1366,218.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.7280,381.0000,31
6450,Smart Station Repair,Repair,14.4095,565.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0150,418.0000,35
6600,EnergyCriticalRemoval,Destroy,14.7687,420.0000,31
6600,Route Merging Destroy,Destroy,11.8755,276.0000,23
6600,TimeSlackDestroy,Destroy,12.7507,508.0000,33
6600,Random Removal,Destroy,13.1223,410.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9048,368.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.8984,598.0000,34
6600,Adaptive Insertion,Repair,11.9511,314.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8124,322.0000,28
6600,Smart Station Repair,Repair,14.5386,400.0000,32
