Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Regret-3 Repair (Smart Packing),Repair,10.0092,324.0000,27
1650,EnergyCriticalRemoval,Destroy,13.6737,464.0000,32
1650,Route Merging Destroy,Destroy,10.5765,303.0000,24
1650,TimeSlackDestroy,Destroy,11.5277,361.0000,30
1650,Random Removal,Destroy,12.1907,444.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.7020,384.0000,33
1650,ChargingAwareRouteBuilder,Repair,13.0976,505.0000,37
1650,Adaptive Insertion,Repair,10.7530,421.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.7242,357.0000,29
1650,Smart Station Repair,Repair,12.2808,373.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.3078,300.0000,25
1800,EnergyCriticalRemoval,Destroy,13.7977,513.0000,38
1800,Route Merging Destroy,Destroy,10.8838,252.0000,21
1800,TimeSlackDestroy,Destroy,11.6036,321.0000,27
1800,Random Removal,Destroy,12.5105,464.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.8422,332.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.1803,449.0000,31
1800,Adaptive Insertion,Repair,11.1771,316.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.9621,455.0000,38
1800,Smart Station Repair,Repair,12.4369,362.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5616,300.0000,26
1950,EnergyCriticalRemoval,Destroy,13.7530,471.0000,29
1950,Route Merging Destroy,Destroy,11.0512,438.0000,30
1950,TimeSlackDestroy,Destroy,11.6464,411.0000,29
1950,Random Removal,Destroy,12.5673,325.0000,22
1950,VehicleReductionAwareDestroy,Destroy,10.9944,617.0000,40
1950,ChargingAwareRouteBuilder,Repair,13.3758,590.0000,36
1950,Adaptive Insertion,Repair,11.2561,292.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.1138,496.0000,32
1950,Smart Station Repair,Repair,12.5106,536.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.7082,348.0000,29
2100,EnergyCriticalRemoval,Destroy,14.1263,492.0000,33
2100,Route Merging Destroy,Destroy,11.5835,286.0000,24
2100,TimeSlackDestroy,Destroy,12.0253,394.0000,30
2100,Random Removal,Destroy,12.8981,549.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.6590,365.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.8278,544.0000,36
2100,Adaptive Insertion,Repair,11.3197,256.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.7718,388.0000,26
2100,Smart Station Repair,Repair,13.5055,502.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9019,396.0000,33
2250,EnergyCriticalRemoval,Destroy,14.2437,517.0000,37
2250,Route Merging Destroy,Destroy,11.6335,324.0000,27
2250,TimeSlackDestroy,Destroy,12.1915,334.0000,28
2250,Random Removal,Destroy,13.3854,364.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.7981,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,14.0203,366.0000,28
2250,Adaptive Insertion,Repair,11.3672,360.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,12.2445,351.0000,28
2250,Smart Station Repair,Repair,13.7615,405.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.0667,381.0000,30
2400,EnergyCriticalRemoval,Destroy,14.2031,389.0000,28
2400,Route Merging Destroy,Destroy,11.6885,453.0000,36
2400,TimeSlackDestroy,Destroy,12.1520,276.0000,23
2400,Random Removal,Destroy,13.1389,465.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.8284,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.8779,434.0000,33
2400,Adaptive Insertion,Repair,11.4040,494.0000,38
2400,Greedy Energy Insertion (Enhanced),Repair,12.2881,346.0000,29
2400,Smart Station Repair,Repair,13.5381,309.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.3117,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.1565,457.0000,36
2550,Route Merging Destroy,Destroy,11.8227,516.0000,43
2550,TimeSlackDestroy,Destroy,12.1292,307.0000,24
2550,Random Removal,Destroy,13.0532,281.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.8541,317.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.7690,416.0000,29
2550,Adaptive Insertion,Repair,11.6434,367.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,12.2346,426.0000,37
2550,Smart Station Repair,Repair,13.4387,273.0000,21
2550,Regret-3 Repair (Smart Packing),Repair,11.4149,396.0000,33
2700,EnergyCriticalRemoval,Destroy,13.9372,484.0000,38
2700,Route Merging Destroy,Destroy,11.8493,297.0000,23
2700,TimeSlackDestroy,Destroy,12.2286,320.0000,27
2700,Random Removal,Destroy,13.0111,408.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.9780,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.8554,325.0000,22
2700,Adaptive Insertion,Repair,11.7319,500.0000,42
2700,Greedy Energy Insertion (Enhanced),Repair,12.1264,272.0000,23
2700,Smart Station Repair,Repair,13.3729,352.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5027,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.7572,556.0000,33
2850,Route Merging Destroy,Destroy,12.0089,288.0000,24
2850,TimeSlackDestroy,Destroy,12.1721,450.0000,34
2850,Random Removal,Destroy,12.8595,513.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.9813,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.9930,651.0000,42
2850,Adaptive Insertion,Repair,11.7578,294.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,12.0814,306.0000,22
2850,Smart Station Repair,Repair,13.1269,520.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.5773,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.2209,446.0000,31
3000,Route Merging Destroy,Destroy,12.0075,324.0000,28
3000,TimeSlackDestroy,Destroy,12.3316,364.0000,27
3000,Random Removal,Destroy,13.1938,507.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.9841,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.2190,415.0000,26
3000,Adaptive Insertion,Repair,12.0942,375.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.3555,429.0000,34
3000,Smart Station Repair,Repair,13.2660,458.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.6407,288.0000,24
3150,EnergyCriticalRemoval,Destroy,14.2458,464.0000,30
3150,Route Merging Destroy,Destroy,11.9421,396.0000,33
3150,TimeSlackDestroy,Destroy,12.5041,420.0000,32
3150,Random Removal,Destroy,13.2701,388.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.9865,310.0000,26
3150,ChargingAwareRouteBuilder,Repair,14.4804,405.0000,30
3150,Adaptive Insertion,Repair,12.1550,343.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.3948,487.0000,39
3150,Smart Station Repair,Repair,13.1844,419.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.6946,324.0000,27
3300,EnergyCriticalRemoval,Destroy,14.4289,360.0000,30
3300,Route Merging Destroy,Destroy,11.9508,384.0000,32
3300,TimeSlackDestroy,Destroy,12.5972,357.0000,28
3300,Random Removal,Destroy,13.2865,454.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.9770,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,14.3333,513.0000,41
3300,Adaptive Insertion,Repair,12.2373,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.4087,288.0000,24
3300,Smart Station Repair,Repair,13.5346,430.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7404,300.0000,25
3450,EnergyCriticalRemoval,Destroy,14.0646,611.0000,38
3450,Route Merging Destroy,Destroy,11.9582,385.0000,27
3450,TimeSlackDestroy,Destroy,12.6201,435.0000,35
3450,Random Removal,Destroy,13.0856,258.0000,22
3450,VehicleReductionAwareDestroy,Destroy,11.9804,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,14.0602,429.0000,32
3450,Adaptive Insertion,Repair,12.2017,290.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.3474,365.0000,29
3450,Smart Station Repair,Repair,13.2960,545.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7793,396.0000,33
3600,EnergyCriticalRemoval,Destroy,14.3667,372.0000,31
3600,Route Merging Destroy,Destroy,12.3033,432.0000,36
3600,TimeSlackDestroy,Destroy,12.5914,310.0000,26
3600,Random Removal,Destroy,12.8819,390.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.9834,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.9621,408.0000,34
3600,Adaptive Insertion,Repair,12.3488,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.3832,417.0000,33
3600,Smart Station Repair,Repair,13.7060,427.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8124,216.0000,18
3750,EnergyCriticalRemoval,Destroy,14.0117,334.0000,28
3750,Route Merging Destroy,Destroy,12.2578,336.0000,28
3750,TimeSlackDestroy,Destroy,12.4911,474.0000,40
3750,Random Removal,Destroy,12.9668,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9859,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.6678,430.0000,36
3750,Adaptive Insertion,Repair,12.2964,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.4212,336.0000,28
3750,Smart Station Repair,Repair,13.5340,320.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8406,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.6993,461.0000,34
3900,Route Merging Destroy,Destroy,12.2192,417.0000,33
3900,TimeSlackDestroy,Destroy,12.3950,392.0000,33
3900,Random Removal,Destroy,12.8218,345.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9880,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.4093,423.0000,34
3900,Adaptive Insertion,Repair,12.2409,354.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.3580,405.0000,32
3900,Smart Station Repair,Repair,13.2816,337.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8645,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.6782,375.0000,30
4050,Route Merging Destroy,Destroy,12.2817,360.0000,30
4050,TimeSlackDestroy,Destroy,12.3175,276.0000,24
4050,Random Removal,Destroy,12.8152,334.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.9898,456.0000,38
4050,ChargingAwareRouteBuilder,Repair,13.2641,370.0000,31
4050,Adaptive Insertion,Repair,12.4470,333.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.4027,382.0000,32
4050,Smart Station Repair,Repair,13.1616,380.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8848,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.5015,367.0000,30
4200,Route Merging Destroy,Destroy,12.2395,336.0000,29
4200,TimeSlackDestroy,Destroy,12.1949,310.0000,26
4200,Random Removal,Destroy,12.6822,414.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9913,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.0648,486.0000,41
4200,Adaptive Insertion,Repair,12.5011,366.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.3330,332.0000,29
4200,Smart Station Repair,Repair,12.9146,339.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9021,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.3112,450.0000,38
4350,Route Merging Destroy,Destroy,12.1415,372.0000,33
4350,TimeSlackDestroy,Destroy,12.1541,295.0000,23
4350,Random Removal,Destroy,12.7831,273.0000,21
4350,VehicleReductionAwareDestroy,Destroy,11.9926,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.8831,388.0000,31
4350,Adaptive Insertion,Repair,12.6593,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.2003,264.0000,22
4350,Smart Station Repair,Repair,12.8608,498.0000,42
4350,Regret-3 Repair (Smart Packing),Repair,11.9168,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.0909,442.0000,37
4500,Route Merging Destroy,Destroy,12.0112,276.0000,23
4500,TimeSlackDestroy,Destroy,12.2549,372.0000,31
4500,Random Removal,Destroy,12.8156,312.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.9937,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.8281,358.0000,30
4500,Adaptive Insertion,Repair,12.5604,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1702,336.0000,28
4500,Smart Station Repair,Repair,12.7102,348.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9293,432.0000,36
4650,EnergyCriticalRemoval,Destroy,12.9191,350.0000,24
4650,Route Merging Destroy,Destroy,12.0095,309.0000,25
4650,TimeSlackDestroy,Destroy,12.2167,384.0000,26
4650,Random Removal,Destroy,12.6933,446.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9947,494.0000,40
4650,ChargingAwareRouteBuilder,Repair,12.6938,358.0000,29
4650,Adaptive Insertion,Repair,12.4763,372.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.1447,393.0000,29
4650,Smart Station Repair,Repair,12.6037,504.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9399,356.0000,30
4800,EnergyCriticalRemoval,Destroy,13.1688,547.0000,33
4800,Route Merging Destroy,Destroy,12.0621,384.0000,30
4800,TimeSlackDestroy,Destroy,12.5996,410.0000,32
4800,Random Removal,Destroy,12.7007,264.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.0480,434.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.6415,397.0000,32
4800,Adaptive Insertion,Repair,12.5290,429.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.3557,543.0000,42
4800,Smart Station Repair,Repair,13.0041,430.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9289,240.0000,20
4950,EnergyCriticalRemoval,Destroy,13.6798,539.0000,36
4950,Route Merging Destroy,Destroy,12.1728,300.0000,27
4950,TimeSlackDestroy,Destroy,12.6315,461.0000,35
4950,Random Removal,Destroy,12.4456,357.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.3408,350.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.6062,386.0000,27
4950,Adaptive Insertion,Repair,12.8686,363.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.4417,372.0000,30
4950,Smart Station Repair,Repair,13.4423,543.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,11.9396,343.0000,27
5100,EnergyCriticalRemoval,Destroy,13.8737,487.0000,27
5100,Route Merging Destroy,Destroy,12.0135,290.0000,23
5100,TimeSlackDestroy,Destroy,12.7125,427.0000,37
5100,Random Removal,Destroy,12.7208,382.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.4341,403.0000,34
5100,ChargingAwareRouteBuilder,Repair,12.8597,299.0000,22
5100,Adaptive Insertion,Repair,12.7533,444.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.4354,322.0000,24
5100,Smart Station Repair,Repair,13.6885,662.0000,46
5100,Regret-3 Repair (Smart Packing),Repair,12.0542,262.0000,22
5250,EnergyCriticalRemoval,Destroy,14.4982,394.0000,24
5250,Route Merging Destroy,Destroy,12.1028,434.0000,38
5250,TimeSlackDestroy,Destroy,12.5367,316.0000,28
5250,Random Removal,Destroy,12.7885,378.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.3469,395.0000,31
5250,ChargingAwareRouteBuilder,Repair,12.9694,391.0000,26
5250,Adaptive Insertion,Repair,12.6903,364.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.5826,418.0000,33
5250,Smart Station Repair,Repair,13.7939,444.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0324,300.0000,25
5400,EnergyCriticalRemoval,Destroy,14.7860,599.0000,42
5400,Route Merging Destroy,Destroy,12.0005,368.0000,29
5400,TimeSlackDestroy,Destroy,12.3491,274.0000,20
5400,Random Removal,Destroy,12.8254,338.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.4062,388.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.2798,302.0000,20
5400,Adaptive Insertion,Repair,12.4930,379.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.5952,460.0000,37
5400,Smart Station Repair,Repair,13.6836,468.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0276,358.0000,30
5550,EnergyCriticalRemoval,Destroy,14.7073,594.0000,39
5550,Route Merging Destroy,Destroy,12.1039,337.0000,27
5550,TimeSlackDestroy,Destroy,12.5517,296.0000,25
5550,Random Removal,Destroy,12.6499,434.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.4853,278.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.5528,418.0000,28
5550,Adaptive Insertion,Repair,12.3956,371.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.5708,347.0000,30
5550,Smart Station Repair,Repair,13.8956,436.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0134,367.0000,30
5700,EnergyCriticalRemoval,Destroy,14.7859,526.0000,40
5700,Route Merging Destroy,Destroy,12.1605,272.0000,23
5700,TimeSlackDestroy,Destroy,12.4449,341.0000,27
5700,Random Removal,Destroy,12.6671,405.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.2805,320.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.7592,490.0000,39
5700,Adaptive Insertion,Repair,12.3913,360.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.4202,312.0000,27
5700,Smart Station Repair,Repair,13.8550,378.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.0464,324.0000,27
5850,EnergyCriticalRemoval,Destroy,14.5405,672.0000,42
5850,Route Merging Destroy,Destroy,12.1104,369.0000,30
5850,TimeSlackDestroy,Destroy,12.4726,286.0000,24
5850,Random Removal,Destroy,12.6079,321.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.2162,347.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.5799,469.0000,32
5850,Adaptive Insertion,Repair,12.2745,369.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.2905,399.0000,34
5850,Smart Station Repair,Repair,13.9575,410.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.0394,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.7594,399.0000,31
6000,Route Merging Destroy,Destroy,12.1388,282.0000,24
6000,TimeSlackDestroy,Destroy,12.3892,508.0000,40
6000,Random Removal,Destroy,12.6428,367.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.1786,376.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.7414,384.0000,27
6000,Adaptive Insertion,Repair,12.2784,428.0000,37
6000,Greedy Energy Insertion (Enhanced),Repair,12.2072,393.0000,28
6000,Smart Station Repair,Repair,14.3239,427.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0335,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.4761,447.0000,36
6150,Route Merging Destroy,Destroy,12.0805,314.0000,27
6150,TimeSlackDestroy,Destroy,12.4359,325.0000,23
6150,Random Removal,Destroy,12.6446,442.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.5210,350.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.8135,396.0000,33
6150,Adaptive Insertion,Repair,12.1717,322.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.4815,401.0000,33
6150,Smart Station Repair,Repair,14.1162,387.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.0285,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.1672,422.0000,36
6300,Route Merging Destroy,Destroy,12.0129,444.0000,37
6300,TimeSlackDestroy,Destroy,12.6900,252.0000,21
6300,Random Removal,Destroy,12.6979,401.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.3929,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.5415,380.0000,32
6300,Adaptive Insertion,Repair,12.0710,358.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.4320,248.0000,21
6300,Smart Station Repair,Repair,14.3208,437.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0242,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.8005,483.0000,31
6450,Route Merging Destroy,Destroy,12.0109,301.0000,24
6450,TimeSlackDestroy,Destroy,12.5865,362.0000,31
6450,Random Removal,Destroy,12.6729,461.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.3339,516.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.2915,477.0000,33
6450,Adaptive Insertion,Repair,12.0503,323.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.3386,356.0000,24
6450,Smart Station Repair,Repair,14.0455,597.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0206,370.0000,31
6600,EnergyCriticalRemoval,Destroy,14.0675,298.0000,23
6600,Route Merging Destroy,Destroy,12.0905,356.0000,30
6600,TimeSlackDestroy,Destroy,12.4502,437.0000,35
6600,Random Removal,Destroy,13.0770,400.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.7603,370.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.4660,269.0000,22
6600,Adaptive Insertion,Repair,12.1062,338.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.7128,423.0000,34
6600,Smart Station Repair,Repair,14.4262,495.0000,37
